pred0,pred3,pred20,pred23,true
1.9205373525619507,1.9253320693969727,1.9290673732757568,1.9108364582061768,1.921997
1.9054094552993774,1.9018871784210205,1.8874276876449585,1.9171907901763916,1.9219968
1.9427365064620972,1.9404791593551636,1.9508907794952393,1.9297804832458496,1.921996
1.9354126453399658,1.9399216175079346,1.9323453903198242,1.9119443893432617,1.921997
1.9248034954071045,1.9227044582366943,1.9268125295639038,1.9142736196517944,1.9219968
1.9391567707061768,1.9416522979736328,1.9588948488235474,1.9352399110794067,1.9219967
1.8939208984375,1.8976404666900635,1.8898645639419556,1.8995617628097534,1.921996
1.9547868967056274,1.9663454294204712,1.9483755826950073,1.9740222692489624,1.9219971
1.8851392269134521,1.880860686302185,1.8792999982833862,1.8753048181533813,1.9219964
1.9307148456573486,1.9420112371444702,1.9367426633834839,1.9435566663742065,1.9219968
1.9643573760986328,1.9609876871109009,1.969938039779663,1.9533203840255737,1.9219966
1.8855797052383423,1.8846426010131836,1.8618954420089722,1.871970295906067,1.9219974
1.9343572854995728,1.9354746341705322,1.9450407028198242,1.9188119173049927,1.9219965
1.9378348588943481,1.9372179508209229,1.9322696924209595,1.929390788078308,1.9219972
1.8989828824996948,1.912529468536377,1.910988688468933,1.9045366048812866,1.9219964
1.9032829999923706,1.9070221185684204,1.9155628681182861,1.9062174558639526,1.9219972
1.8814793825149536,1.8815491199493408,1.8851840496063232,1.8889150619506836,1.9219967
1.9351208209991455,1.9286324977874756,1.9552574157714844,1.9560383558273315,1.921997
1.948068380355835,1.9429712295532227,1.958695650100708,1.9422781467437744,1.9219968
1.9235323667526245,1.9194082021713257,1.898144245147705,1.9171907901763916,1.9219968
1.8563867807388306,1.8554115295410156,1.8651423454284668,1.8416701555252075,1.9219972
1.9546152353286743,1.960023045539856,1.9618916511535645,1.961898922920227,1.921997
1.9358692169189453,1.9453210830688477,1.9145123958587646,1.9212831258773804,1.9219972
1.971490502357483,1.9772708415985107,1.961828589439392,1.983532190322876,1.9219971
1.918444037437439,1.91856050491333,1.9258825778961182,1.9284497499465942,1.921997
1.9000401496887207,1.9007658958435059,1.8785207271575928,1.9138023853302002,1.921997
1.9099643230438232,1.9099200963974,1.9039784669876099,1.9171948432922363,1.9219965
1.9672136306762695,1.9693280458450317,1.9375828504562378,1.9337178468704224,1.9219977
1.938869833946228,1.9448527097702026,1.9672179222106934,1.9461719989776611,1.9219973
1.887394905090332,1.8851044178009033,1.8739763498306274,1.8899270296096802,1.9219968
1.9841079711914062,1.9824104309082031,1.9722191095352173,1.9666402339935303,1.9219971
1.9829038381576538,1.9731820821762085,1.963145136833191,1.9799383878707886,1.9219971
1.9227313995361328,1.9241708517074585,1.9072136878967285,1.9306870698928833,1.9219975
1.9425185918807983,1.9512182474136353,1.9407378435134888,1.9452084302902222,1.9219965
1.9349035024642944,1.9317436218261719,1.9413539171218872,1.921387791633606,1.9219968
1.8890713453292847,1.8871634006500244,1.8876816034317017,1.9164835214614868,1.9219968
1.9334608316421509,1.9382429122924805,1.92361581325531,1.92274808883667,1.9219972
1.8846408128738403,1.881804347038269,1.8954135179519653,1.87076735496521,1.9219965
1.949458122253418,1.9477630853652954,1.9298168420791626,1.9607770442962646,1.9219968
1.9137407541275024,1.9121235609054565,1.8752044439315796,1.8920261859893799,1.9219974
1.8827781677246094,1.9009339809417725,1.898561954498291,1.9096325635910034,1.9219967
1.9647070169448853,1.9677625894546509,1.9574191570281982,1.97203528881073,1.9219966
1.9614132642745972,1.9593278169631958,1.9398428201675415,1.9378947019577026,1.9219956
1.9331620931625366,1.940767765045166,1.9350807666778564,1.918853998184204,1.921997
1.9535945653915405,1.955349087715149,1.952526330947876,1.960526943206787,1.9219975
1.9172457456588745,1.9240212440490723,1.9371200799942017,1.9208041429519653,1.9219968
1.9304547309875488,1.9470361471176147,1.9199144840240479,1.9096511602401733,1.9219968
1.9471335411071777,1.948290228843689,1.9495810270309448,1.967197060585022,1.9219962
1.9011179208755493,1.8904143571853638,1.8909505605697632,1.879899024963379,1.9219971
1.9308499097824097,1.9249677658081055,1.9233710765838623,1.9215257167816162,1.9219967
1.8844012022018433,1.884704828262329,1.8904831409454346,1.8754993677139282,1.921997
1.8894908428192139,1.882135272026062,1.8714991807937622,1.8966622352600098,1.921997
1.9431781768798828,1.9255661964416504,1.9041948318481445,1.9309380054473877,1.9219975
1.9683172702789307,1.96467125415802,1.963159203529358,1.9562782049179077,1.9219973
1.951771855354309,1.9557338953018188,1.9800013303756714,1.9686144590377808,1.9219971
1.9277585744857788,1.9385201930999756,1.9150713682174683,1.931046962738037,1.9219966
1.8706104755401611,1.8894349336624146,1.8763219118118286,1.8801262378692627,1.9219968
1.9101321697235107,1.9073777198791504,1.9064077138900757,1.9240909814834595,1.9219971
1.9069238901138306,1.9114649295806885,1.913481593132019,1.9246324300765991,1.9219962
1.9399205446243286,1.9443925619125366,1.9321422576904297,1.9329707622528076,1.921997
1.9272923469543457,1.9288204908370972,1.909414291381836,1.9255584478378296,1.9219972
1.9561741352081299,1.9585187435150146,1.9461184740066528,1.9445667266845703,1.9219972
1.9111486673355103,1.9192795753479004,1.944379210472107,1.9109760522842407,1.9219966
1.9430317878723145,1.9438477754592896,1.963198184967041,1.9511830806732178,1.9219971
1.8544807434082031,1.8526543378829956,1.8593597412109375,1.8638397455215454,1.921997
1.8502305746078491,1.8582695722579956,1.8539032936096191,1.8723325729370117,1.9219975
1.8796507120132446,1.8835428953170776,1.8765355348587036,1.862199068069458,1.9219962
1.9736645221710205,1.9798122644424438,1.959567666053772,1.963052749633789,1.921997
1.9566655158996582,1.9607959985733032,1.9446890354156494,1.9831972122192383,1.9219973
1.9021096229553223,1.8992000818252563,1.8954863548278809,1.913366436958313,1.9219965
1.930544137954712,1.9426398277282715,1.922139048576355,1.9488229751586914,1.9219973
1.9276707172393799,1.9275356531143188,1.9334955215454102,1.9089535474777222,1.9219971
1.9900012016296387,1.9855916500091553,1.980399250984192,2.0210869312286377,1.921997
1.9662885665893555,1.9688760042190552,1.9520530700683594,1.96156644821167,1.9219974
1.8666596412658691,1.8636149168014526,1.863470196723938,1.8838697671890259,1.9219968
1.9355859756469727,1.9333868026733398,1.9443861246109009,1.9163813591003418,1.9219968
1.829845666885376,1.8342630863189697,1.8399182558059692,1.833950161933899,1.921997
1.987902283668518,1.9892290830612183,1.978603482246399,1.984095573425293,1.921997
1.929402470588684,1.9258642196655273,1.924235463142395,1.9159611463546753,1.9219967
1.9294167757034302,1.9356580972671509,1.941189169883728,1.9137744903564453,1.9219971
1.9928606748580933,2.005441904067993,1.9764149188995361,1.9979426860809326,1.9219971
1.8417739868164062,1.8460958003997803,1.8457562923431396,1.823734164237976,1.9219972
1.9060500860214233,1.910201907157898,1.9139575958251953,1.8913928270339966,1.9219971
1.9490302801132202,1.9471632242202759,1.935761570930481,1.9308698177337646,1.9219974
1.912931203842163,1.9137672185897827,1.8927444219589233,1.9349004030227661,1.9219964
1.9098789691925049,1.9034037590026855,1.9168331623077393,1.9010825157165527,1.9219964
1.9398126602172852,1.941901683807373,1.897303581237793,1.9148647785186768,1.9219971
1.9363654851913452,1.9494974613189697,1.9256441593170166,1.9416282176971436,1.9219968
1.925126075744629,1.9272949695587158,1.9046430587768555,1.9077775478363037,1.921997
1.9376133680343628,1.9402811527252197,1.9385591745376587,1.9308661222457886,1.9219962
1.921701192855835,1.9207978248596191,1.9054957628250122,1.9174132347106934,1.9219966
1.973788857460022,1.9740526676177979,1.974541187286377,1.9786182641983032,1.9219972
1.832316279411316,1.8264342546463013,1.8373702764511108,1.8399791717529297,1.9219968
1.885074496269226,1.884568214416504,1.8879317045211792,1.8755148649215698,1.9219965
1.933171272277832,1.9415851831436157,1.9551007747650146,1.91619873046875,1.921997
1.9041005373001099,1.8997085094451904,1.8827704191207886,1.917711615562439,1.9219972
1.89246666431427,1.8870103359222412,1.9087737798690796,1.87546706199646,1.9219971
1.9222372770309448,1.9268248081207275,1.9221209287643433,1.9136756658554077,1.9219973
1.8742400407791138,1.878801941871643,1.8797513246536255,1.8660317659378052,1.9219968
1.9052395820617676,1.9139795303344727,1.9206324815750122,1.9136077165603638,1.9219967
1.9585696458816528,1.9539668560028076,1.956903100013733,1.969817876815796,1.9219968
1.9099206924438477,1.9149318933486938,1.9199399948120117,1.9385408163070679,1.9219967
2.0073461532592773,2.0028250217437744,1.9944294691085815,1.9989385604858398,1.9219968
1.886217474937439,1.8829865455627441,1.896136999130249,1.8891881704330444,1.9219966
1.9055553674697876,1.9127117395401,1.9277474880218506,1.8985636234283447,1.9219967
1.9014289379119873,1.9067531824111938,1.9126218557357788,1.8765202760696411,1.8313795
1.8657946586608887,1.8645212650299072,1.8633893728256226,1.840246319770813,1.9219964
1.9290720224380493,1.9378173351287842,1.9052672386169434,1.938821792602539,1.9219965
1.9075067043304443,1.9114320278167725,1.9129794836044312,1.9084250926971436,1.9219973
1.9565129280090332,1.9661539793014526,1.9701029062271118,1.936227560043335,1.9219966
1.9495351314544678,1.9520230293273926,1.9668388366699219,1.9479507207870483,1.9219966
1.8815929889678955,1.8827564716339111,1.8965450525283813,1.9029477834701538,1.9219968
1.912075161933899,1.911672830581665,1.9097219705581665,1.9229378700256348,1.9219966
1.9879356622695923,1.9881705045700073,1.9857968091964722,1.9885369539260864,1.9219967
2.0086894035339355,2.0090231895446777,2.0179660320281982,2.000807046890259,1.9219966
1.9297219514846802,1.9309730529785156,1.9143016338348389,1.9288299083709717,1.9219964
1.8686167001724243,1.8725874423980713,1.8574790954589844,1.861619472503662,1.9219971
1.952233076095581,1.9477958679199219,1.9487388134002686,1.947520136833191,1.9219971
1.9289100170135498,1.9329493045806885,1.9366270303726196,1.9590888023376465,1.9219973
1.912180781364441,1.9119203090667725,1.9140515327453613,1.9261879920959473,1.9219964
1.92244291305542,1.9136358499526978,1.9172275066375732,1.9089735746383667,1.9219964
1.878113865852356,1.8773232698440552,1.9024415016174316,1.8827613592147827,1.9219961
1.918471336364746,1.9281017780303955,1.9071730375289917,1.9410545825958252,1.9219966
1.988518476486206,1.983502745628357,1.9863929748535156,1.988266110420227,1.9219971
1.940456509590149,1.9382902383804321,1.9503530263900757,1.9340715408325195,1.9219978
1.9094845056533813,1.9143600463867188,1.9075822830200195,1.9054961204528809,1.9219967
1.985566258430481,1.9865330457687378,1.9996304512023926,1.9986094236373901,1.9219975
1.8342399597167969,1.8390727043151855,1.8639776706695557,1.884708046913147,1.9219968
1.8953709602355957,1.895747184753418,1.925443410873413,1.8908114433288574,1.9219967
1.9626928567886353,1.963809847831726,1.970884919166565,1.9653695821762085,1.9219972
1.883108377456665,1.885859727859497,1.8856762647628784,1.8905322551727295,1.9219965
1.9607185125350952,1.9572643041610718,1.9329417943954468,1.9609465599060059,1.9219974
1.8728703260421753,1.8920025825500488,1.876413345336914,1.876999855041504,1.9219973
1.930322527885437,1.9281307458877563,1.9113930463790894,1.9579253196716309,1.9219962
1.9174195528030396,1.9096906185150146,1.8998199701309204,1.9019885063171387,1.921997
1.9034569263458252,1.8993778228759766,1.9032200574874878,1.8806357383728027,1.921997
1.9007154703140259,1.8618319034576416,1.9052973985671997,1.9078129529953003,1.9219966
1.9146274328231812,1.9181067943572998,1.8916354179382324,1.9049986600875854,1.9219964
1.9144341945648193,1.9155246019363403,1.89999520778656,1.9099472761154175,1.921997
1.8708597421646118,1.8743739128112793,1.8504456281661987,1.8600742816925049,1.9219968
1.8787052631378174,1.8776577711105347,1.8776460886001587,1.8533148765563965,1.9219965
1.9162466526031494,1.9184435606002808,1.910136342048645,1.9306071996688843,1.9219967
1.8316287994384766,1.8464925289154053,1.8687101602554321,1.8308619260787964,1.9219965
1.90474271774292,1.8962764739990234,1.906509518623352,1.9086685180664062,1.9219973
1.9911301136016846,1.9869039058685303,1.9621299505233765,1.970065712928772,1.9219962
1.9651927947998047,1.9628865718841553,1.964738368988037,1.9395591020584106,1.921997
1.9821113348007202,1.98920476436615,1.986751675605774,1.9822843074798584,1.9219975
1.9023834466934204,1.903831958770752,1.8870573043823242,1.906007170677185,1.921997
1.914341688156128,1.9147440195083618,1.9010196924209595,1.9241024255752563,1.9219968
1.9312353134155273,1.9334949254989624,1.94223952293396,1.9198094606399536,1.9219962
1.9429247379302979,1.936286449432373,1.9422032833099365,1.9442851543426514,1.921997
1.9411472082138062,1.9392125606536865,1.9021693468093872,1.9568653106689453,1.9219968
1.8323990106582642,1.8370280265808105,1.8318676948547363,1.83805251121521,1.9219966
1.942211627960205,1.945183277130127,1.9352060556411743,1.9448167085647583,1.9219965
1.91227388381958,1.9138011932373047,1.9029371738433838,1.9126149415969849,1.921997
1.9180965423583984,1.9164769649505615,1.9057488441467285,1.9175755977630615,1.9219975
1.917986273765564,1.9089677333831787,1.9000399112701416,1.9671375751495361,1.9219964
1.888706088066101,1.8831111192703247,1.8879717588424683,1.878464698791504,1.921997
1.8888499736785889,1.8956968784332275,1.8755083084106445,1.87959623336792,1.9219971
1.9142918586730957,1.927659034729004,1.923649787902832,1.9302005767822266,1.9219968
1.9612709283828735,1.9565881490707397,1.9519476890563965,1.9262508153915405,1.9219968
1.9782359600067139,1.977614164352417,1.9715369939804077,1.9888089895248413,1.9219972
1.9296996593475342,1.9221930503845215,1.892299771308899,1.9291813373565674,1.9219967
1.908089518547058,1.8992360830307007,1.8816949129104614,1.8624268770217896,1.9219968
1.951388955116272,1.9533766508102417,1.9447325468063354,1.9557108879089355,1.9219972
1.874302864074707,1.8727140426635742,1.8871347904205322,1.8869162797927856,1.9219973
1.9511553049087524,1.9467337131500244,1.941447138786316,1.9649419784545898,1.9219967
1.9364618062973022,1.9327759742736816,1.922783613204956,1.9486044645309448,1.9219972
1.9198992252349854,1.9185335636138916,1.9215307235717773,1.9020137786865234,1.9219965
1.9048641920089722,1.90207040309906,1.8954026699066162,1.9092953205108643,1.9219967
1.91876220703125,1.9239146709442139,1.948698878288269,1.943398356437683,1.921997
1.8904467821121216,1.8973357677459717,1.887357473373413,1.9063364267349243,1.9219968
1.9349126815795898,1.9360395669937134,1.9232770204544067,1.9424701929092407,1.9219966
1.8640469312667847,1.8678406476974487,1.8400355577468872,1.841720461845398,1.9219971
1.989774465560913,1.9911218881607056,2.0014045238494873,1.9887065887451172,1.9219967
1.9429200887680054,1.9328911304473877,1.9300254583358765,1.9475831985473633,1.9219968
1.9169371128082275,1.9122064113616943,1.9266223907470703,1.9372925758361816,1.9219974
1.920154094696045,1.938978672027588,1.935276746749878,1.938953161239624,1.9219968
1.940567135810852,1.9392294883728027,1.9255273342132568,1.952590823173523,1.9219972
1.9114547967910767,1.9136344194412231,1.9151180982589722,1.9315688610076904,1.9219966
1.9160146713256836,1.9181464910507202,1.9143576622009277,1.935662031173706,1.9219965
1.9816439151763916,1.9733948707580566,1.9712151288986206,1.9718618392944336,1.9219967
1.96571946144104,1.9673919677734375,1.95844566822052,1.9671820402145386,1.9219972
1.8839513063430786,1.8920851945877075,1.87981116771698,1.908092975616455,1.9219971
1.874022364616394,1.8704339265823364,1.873833179473877,1.889570951461792,1.9219974
1.921454906463623,1.9169349670410156,1.9341171979904175,1.9411567449569702,1.9219968
1.9406020641326904,1.9466886520385742,1.918007493019104,1.940285325050354,1.9219972
1.9364982843399048,1.9281692504882812,1.9219846725463867,1.9040167331695557,1.9219967
1.916542649269104,1.9087071418762207,1.8883858919143677,1.9094324111938477,1.9219966
1.9291115999221802,1.9334180355072021,1.904284119606018,1.9118292331695557,1.9219971
1.910601258277893,1.9171372652053833,1.9238165616989136,1.9039270877838135,1.921997
1.8654590845108032,1.8750324249267578,1.8651102781295776,1.882089614868164,1.921997
1.9847548007965088,1.9835559129714966,1.9465898275375366,1.9673353433609009,1.9219972
1.8852715492248535,1.8838070631027222,1.9037492275238037,1.8871350288391113,1.9219966
1.924912691116333,1.9188538789749146,1.9190242290496826,1.9218530654907227,1.9219965
1.9212195873260498,1.9191263914108276,1.9299910068511963,1.925184726715088,1.9219971
1.9396311044692993,1.9473048448562622,1.941635251045227,1.9516373872756958,1.9219968
1.948330283164978,1.9520044326782227,1.9877909421920776,1.947922706604004,1.9219962
1.97744619846344,1.9842493534088135,1.9833287000656128,1.9674694538116455,1.9219972
1.9495353698730469,1.9442448616027832,1.9617208242416382,1.969053030014038,1.9219971
1.8731813430786133,1.8682560920715332,1.9031411409378052,1.875240683555603,1.9219964
1.9619677066802979,1.9591033458709717,1.9784133434295654,1.9762694835662842,1.9219967
1.949355959892273,1.9517711400985718,1.9577312469482422,1.9301912784576416,1.9219971
1.9828983545303345,1.984222173690796,1.9755759239196777,1.930625081062317,1.921997
1.9206713438034058,1.9209023714065552,1.911863088607788,1.8989579677581787,1.9219975
1.8702027797698975,1.866279125213623,1.8621997833251953,1.8759487867355347,1.9219971
1.8745214939117432,1.872100830078125,1.8825613260269165,1.8461785316467285,1.9219971
1.9460231065750122,1.9480715990066528,1.955845594406128,1.9395326375961304,1.9219967
1.9789952039718628,1.973780870437622,1.990572452545166,1.9550762176513672,1.9219966
1.9275100231170654,1.9256609678268433,1.9438912868499756,1.9145299196243286,1.9219971
1.8597484827041626,1.8645610809326172,1.8712940216064453,1.867700219154358,1.9219971
1.8902006149291992,1.8848189115524292,1.8838527202606201,1.8824642896652222,1.921997
1.9025527238845825,1.9071966409683228,1.9134445190429688,1.8919031620025635,1.9219973
1.9336047172546387,1.9411190748214722,1.9287025928497314,1.9412903785705566,1.921997
1.9392703771591187,1.9426515102386475,1.9552910327911377,1.9349210262298584,1.9219974
1.877784252166748,1.8805590867996216,1.8890188932418823,1.8859257698059082,1.9219971
1.993804931640625,1.9919921159744263,1.9826247692108154,1.988572597503662,1.9219971
1.9127620458602905,1.911537766456604,1.9232741594314575,1.9140164852142334,1.9219964
1.9111261367797852,1.9154127836227417,1.8883602619171143,1.9222315549850464,1.9219975
1.940496563911438,1.9420145750045776,1.9422576427459717,1.9418678283691406,1.9219966
1.8768675327301025,1.8753998279571533,1.8876866102218628,1.8721275329589844,1.9219967
1.9150234460830688,1.9182151556015015,1.927353024482727,1.9344878196716309,1.921997
1.9492318630218506,1.9497411251068115,1.9552395343780518,1.9339781999588013,1.9219967
1.8767658472061157,1.879472255706787,1.886675477027893,1.875618815422058,1.9219964
1.9777888059616089,1.9784440994262695,1.9959725141525269,2.005270004272461,1.9219974
1.9828895330429077,1.982194185256958,2.012504816055298,1.9634469747543335,1.9219973
1.9560787677764893,1.9586690664291382,1.9432123899459839,1.9728909730911255,1.9219967
1.9620604515075684,1.9675254821777344,1.9743695259094238,1.9498857259750366,1.9219971
1.9012882709503174,1.895277500152588,1.8780165910720825,1.8848073482513428,1.9219966
1.9133256673812866,1.9101665019989014,1.9002799987792969,1.909906029701233,1.9219967
1.9953274726867676,1.9985811710357666,1.9929633140563965,2.0144853591918945,1.9219978
1.8976234197616577,1.8967833518981934,1.898819088935852,1.9262871742248535,1.9219968
1.8875360488891602,1.879508376121521,1.8744144439697266,1.8868635892868042,1.9219967
1.9090408086776733,1.9040948152542114,1.9039109945297241,1.9183703660964966,1.9219958
1.917665719985962,1.9171342849731445,1.9126989841461182,1.9189479351043701,1.9219977
1.9360541105270386,1.9346147775650024,1.9431253671646118,1.9130825996398926,1.9219973
1.9756808280944824,1.9751534461975098,1.9693413972854614,1.978417992591858,1.9219967
1.8857500553131104,1.87879478931427,1.8919730186462402,1.8798871040344238,1.9219964
1.9729530811309814,1.9855831861495972,2.015040636062622,1.9819449186325073,1.9219968
1.9306061267852783,1.9235680103302002,1.9278976917266846,1.9428471326828003,1.9219962
1.8812108039855957,1.8881133794784546,1.8865784406661987,1.8850719928741455,1.9219975
1.9042552709579468,1.9041285514831543,1.9009302854537964,1.9166048765182495,1.9219972
1.9136232137680054,1.9120054244995117,1.9041144847869873,1.9141266345977783,1.9219971
1.9391236305236816,1.9407565593719482,1.957108497619629,1.9451974630355835,1.9219971
1.9379513263702393,1.9336148500442505,1.9358797073364258,1.9317833185195923,1.9219968
1.893616795539856,1.8914785385131836,1.8935863971710205,1.9063341617584229,1.9219971
1.925458312034607,1.9239534139633179,1.9484694004058838,1.9385976791381836,1.9219972
1.8869926929473877,1.8864781856536865,1.8770326375961304,1.8905552625656128,1.9219971
1.9200246334075928,1.9221522808074951,1.9101927280426025,1.9254121780395508,1.9219974
1.9513864517211914,1.9536598920822144,1.949501872062683,1.9563233852386475,1.9219971
1.9437344074249268,1.9380090236663818,1.9466785192489624,1.9402363300323486,1.9219973
1.935207724571228,1.9378242492675781,1.9314744472503662,1.9304577112197876,1.9219967
1.9234665632247925,1.9259099960327148,1.9159905910491943,1.9179258346557617,1.9219971
1.8669871091842651,1.874932050704956,1.8388224840164185,1.8402773141860962,1.9219968
1.9199227094650269,1.9213871955871582,1.919326663017273,1.9367973804473877,1.9219972
1.953359603881836,1.948182225227356,1.9374597072601318,1.928444266319275,1.9219968
1.9203463792800903,1.9250110387802124,1.944118618965149,1.9248783588409424,1.9219965
1.960081934928894,1.9607367515563965,1.9395666122436523,1.958154320716858,1.9219968
1.886474609375,1.8751548528671265,1.8699806928634644,1.919434666633606,1.9219964
1.9097765684127808,1.8995801210403442,1.9085553884506226,1.9208632707595825,1.9219968
1.9509987831115723,1.9482640027999878,1.9166213274002075,1.9506803750991821,1.9219962
1.9277844429016113,1.9279910326004028,1.9433921575546265,1.9432544708251953,1.921997
1.9958661794662476,2.000264883041382,1.9932900667190552,2.0207340717315674,1.9219973
1.8727999925613403,1.8651254177093506,1.869887351989746,1.8505088090896606,1.9219972
1.8875761032104492,1.8853435516357422,1.8955589532852173,1.9130160808563232,1.9219975
1.902782678604126,1.8981750011444092,1.8935765027999878,1.9064072370529175,1.921997
1.895304799079895,1.8965619802474976,1.8937441110610962,1.8790953159332275,1.9219966
