pred0,pred3,pred20,pred23,true
1.2317081689834595,1.2318845987319946,1.2392644882202148,1.243065357208252,1.2219976
1.2743242979049683,1.2706586122512817,1.2771462202072144,1.2631055116653442,1.2219973999999998
1.2133146524429321,1.2271968126296997,1.2069910764694214,1.1936466693878174,1.2219973999999998
1.2350951433181763,1.233986258506775,1.2494029998779297,1.2099789381027222,1.2219975
1.2549916505813599,1.257592797279358,1.2541478872299194,1.2682853937149048,1.2219971
1.2272552251815796,1.2260947227478027,1.236587643623352,1.2175627946853638,1.2219971
1.226558804512024,1.231088399887085,1.2340847253799438,1.2554523944854736,1.2219976
1.1641993522644043,1.1593221426010132,1.1550887823104858,1.166420817375183,1.2219973
1.1191762685775757,1.116696834564209,1.1441667079925537,1.1272592544555664,1.2219977
1.2090965509414673,1.2067291736602783,1.2127009630203247,1.1740525960922241,1.2219973999999998
1.2445648908615112,1.2365585565567017,1.2480669021606445,1.2580487728118896,1.2219973999999998
1.239362120628357,1.2347534894943237,1.2563397884368896,1.229585886001587,1.2219973
1.2351573705673218,1.2391594648361206,1.2257211208343506,1.2406272888183594,1.2219977
1.2460432052612305,1.2577122449874878,1.243373155593872,1.2935293912887573,1.2219973
1.1943163871765137,1.1930516958236694,1.2154321670532227,1.1799415349960327,1.221997
1.2790157794952393,1.2784210443496704,1.293803334236145,1.3209410905838013,1.2219975
1.1930723190307617,1.1914805173873901,1.1644872426986694,1.221038818359375,1.2219971
1.18282949924469,1.1775290966033936,1.1844898462295532,1.1918691396713257,1.2219976
1.2118488550186157,1.2304013967514038,1.2127685546875,1.211004376411438,1.2219976
1.2353390455245972,1.2348906993865967,1.2067012786865234,1.2339375019073486,1.2219975
1.2006494998931885,1.1955537796020508,1.2168126106262207,1.206307291984558,1.2219975
1.2515658140182495,1.2468005418777466,1.263764500617981,1.24623441696167,1.2219973
1.200385570526123,1.1933047771453857,1.2282418012619019,1.221157193183899,1.2219975
1.2226850986480713,1.2215532064437866,1.231382966041565,1.2074960470199585,1.2219969
1.2764489650726318,1.2791715860366821,1.3085461854934692,1.293074131011963,1.2219977
1.1952526569366455,1.191438913345337,1.199762225151062,1.1750683784484863,1.2219977
1.181591510772705,1.1815651655197144,1.1748307943344116,1.1679911613464355,1.2219973
1.217780590057373,1.2210731506347656,1.2352917194366455,1.2156496047973633,1.2219973999999998
1.1940079927444458,1.196940302848816,1.2051857709884644,1.2093701362609863,1.2219973
1.1986403465270996,1.1948360204696655,1.20938241481781,1.212484359741211,1.2219976
1.2268757820129395,1.2183839082717896,1.2485377788543701,1.2419570684432983,1.2219975
1.2219815254211426,1.2183964252471924,1.239991545677185,1.2010926008224487,1.2219977
1.2233078479766846,1.2225840091705322,1.2364733219146729,1.2392921447753906,1.2219973
1.249603033065796,1.2446599006652832,1.241624116897583,1.256452202796936,1.2219973999999998
1.2190349102020264,1.2178837060928345,1.2284958362579346,1.2322479486465454,1.2219973999999998
1.2560346126556396,1.2484660148620605,1.2477487325668335,1.2155543565750122,1.2219976
1.2162017822265625,1.2164829969406128,1.2223678827285767,1.2148571014404297,1.2219975
1.2209224700927734,1.22390615940094,1.2455805540084839,1.220105767250061,1.2219973999999998
1.191063404083252,1.1914268732070923,1.2028520107269287,1.2132517099380493,1.2219975
1.2068524360656738,1.2102442979812622,1.204221487045288,1.21529221534729,1.2219973999999998
1.1795504093170166,1.1813867092132568,1.1785329580307007,1.1670682430267334,1.2219973999999998
1.2494620084762573,1.252388834953308,1.2630118131637573,1.2691209316253662,1.2219975
1.1915068626403809,1.1984373331069946,1.1990611553192139,1.2216899394989014,1.2219973999999998
1.2445131540298462,1.2434676885604858,1.2288914918899536,1.234348177909851,1.2219971
1.270646572113037,1.2745004892349243,1.2689173221588135,1.2691802978515625,1.2219975
1.2264792919158936,1.2251700162887573,1.22604238986969,1.2223773002624512,1.2219971
1.2083783149719238,1.208712100982666,1.2118977308273315,1.2107809782028198,1.2219975
1.233899474143982,1.234943151473999,1.2443338632583618,1.2401463985443115,1.2219976
1.192848801612854,1.1893796920776367,1.1889073848724365,1.194324254989624,1.2219976
1.1694989204406738,1.1755751371383667,1.1806122064590454,1.1677818298339844,1.2219973999999998
1.215815544128418,1.2117279767990112,1.2205016613006592,1.2179640531539917,1.2219973999999998
1.2366396188735962,1.2395286560058594,1.2341889142990112,1.2411967515945435,1.2219977
1.137107491493225,1.1311886310577393,1.1229867935180664,1.1227730512619019,1.2219976
1.2802389860153198,1.2817566394805908,1.264627456665039,1.2799017429351807,1.2219975
1.2424119710922241,1.2478443384170532,1.2313419580459595,1.2269022464752197,1.2219976
1.188717246055603,1.1881811618804932,1.222996711730957,1.2270325422286987,1.2219973
1.2338510751724243,1.2369083166122437,1.2355470657348633,1.2420344352722168,1.2219971
1.195371389389038,1.198662281036377,1.200302243232727,1.192276954650879,1.2219973999999998
1.2490575313568115,1.2453393936157227,1.262773871421814,1.2429986000061035,1.2219977
1.2052191495895386,1.209458351135254,1.1994383335113525,1.2299449443817139,1.2219973999999998
1.2369966506958008,1.2367781400680542,1.2292684316635132,1.2615453004837036,1.2219973999999998
1.232433795928955,1.2321581840515137,1.2307573556900024,1.22403085231781,1.2219973999999998
1.2741118669509888,1.277806282043457,1.274424433708191,1.2749557495117188,1.2219976
1.1927558183670044,1.1944345235824585,1.1970168352127075,1.217013955116272,1.2219976
1.213523507118225,1.2145898342132568,1.1880059242248535,1.2113316059112549,1.2219973
1.2162845134735107,1.218511939048767,1.2457963228225708,1.224393367767334,1.2219971
1.2366294860839844,1.2408802509307861,1.2354543209075928,1.2153840065002441,1.2219973999999998
1.264526605606079,1.2699412107467651,1.2759904861450195,1.2779130935668945,1.2219973
1.2091690301895142,1.2093703746795654,1.1992912292480469,1.2381778955459595,1.2219971
1.2666525840759277,1.264262080192566,1.2685900926589966,1.2655830383300781,1.2219971
1.2295230627059937,1.2325541973114014,1.2427524328231812,1.2224493026733398,1.2219975
1.2173218727111816,1.220948338508606,1.2050209045410156,1.228865146636963,1.2219977
1.199331283569336,1.1984180212020874,1.207367181777954,1.2242941856384277,1.2219977
1.1612658500671387,1.1634902954101562,1.1731269359588623,1.1727521419525146,1.2219971
1.1724213361740112,1.1759569644927979,1.1673084497451782,1.1584107875823975,1.2219969
1.2493494749069214,1.2410279512405396,1.2457095384597778,1.2385187149047852,1.2219977
1.186232328414917,1.1922192573547363,1.2159844636917114,1.2096856832504272,1.2219973999999998
1.247368574142456,1.2497681379318237,1.2719734907150269,1.2547430992126465,1.2219976
1.1654820442199707,1.1615160703659058,1.1669282913208008,1.1736558675765991,1.2219973
1.235123634338379,1.2349721193313599,1.2309906482696533,1.2413724660873413,1.2219977
1.2123916149139404,1.2094825506210327,1.2060444355010986,1.2129623889923096,1.2219973999999998
1.2088899612426758,1.2014365196228027,1.2006407976150513,1.189990520477295,1.2219977
1.2131303548812866,1.2149865627288818,1.1954947710037231,1.2279815673828125,1.2219973
1.2515869140625,1.2555795907974243,1.2420732975006104,1.256611704826355,1.2219976
1.1905558109283447,1.2008800506591797,1.1976813077926636,1.2008682489395142,1.2219971
1.1644586324691772,1.1721247434616089,1.167405366897583,1.1618835926055908,1.2219973999999998
1.257452368736267,1.254763126373291,1.245816946029663,1.2600164413452148,1.2219973999999998
1.2114394903182983,1.2151719331741333,1.2083865404129028,1.2169859409332275,1.2219976
1.2514045238494873,1.2533353567123413,1.2504479885101318,1.2390096187591553,1.2219973
1.2315316200256348,1.2417101860046387,1.2371433973312378,1.2749989032745361,1.221997
1.21132493019104,1.2113925218582153,1.2157235145568848,1.196297526359558,1.2219973999999998
1.263704538345337,1.25994074344635,1.2541847229003906,1.2803688049316406,1.2219975
1.22357177734375,1.2225940227508545,1.208979845046997,1.2040150165557861,1.2219971
1.2275127172470093,1.2157254219055176,1.239917516708374,1.2194544076919556,1.2219975
1.2370599508285522,1.2360440492630005,1.2256029844284058,1.238404393196106,1.2219973999999998
1.294350028038025,1.294052004814148,1.2890801429748535,1.3020566701889038,1.2219973999999998
1.2302924394607544,1.231444239616394,1.217807412147522,1.215142846107483,1.2219973999999998
1.1992608308792114,1.2032451629638672,1.1663483381271362,1.178640365600586,1.2219975
1.2464741468429565,1.2398368120193481,1.2599939107894897,1.2480918169021606,1.2219977
1.2284976243972778,1.2341445684432983,1.2290159463882446,1.2277389764785767,1.2219975
1.1883207559585571,1.1954964399337769,1.2131128311157227,1.2007471323013306,1.2219976
1.2353954315185547,1.2329446077346802,1.2347180843353271,1.2431259155273438,1.221998
1.242477536201477,1.242082118988037,1.2479914426803589,1.2556058168411255,1.2219973999999998
1.2285277843475342,1.2271559238433838,1.2212156057357788,1.2352986335754395,1.221998
1.238993525505066,1.246286153793335,1.2170991897583008,1.2401663064956665,1.2219973999999998
1.2567665576934814,1.2611287832260132,1.2726801633834839,1.2587168216705322,1.2219976
1.1985280513763428,1.199361801147461,1.194048523902893,1.196975827217102,1.2219977
1.2269420623779297,1.226683497428894,1.228173851966858,1.2194782495498657,1.2219975
1.246429204940796,1.2512096166610718,1.2693523168563843,1.2573633193969727,1.2219977
1.2214033603668213,1.223978042602539,1.2104800939559937,1.2200547456741333,1.2219973
1.244259238243103,1.245112419128418,1.2495760917663574,1.2421848773956299,1.2219973999999998
1.1978092193603516,1.1958767175674438,1.1692838668823242,1.1970535516738892,1.221997
1.2661997079849243,1.2631123065948486,1.2678227424621582,1.2491103410720825,1.2219973999999998
1.2375611066818237,1.2345746755599976,1.2382229566574097,1.2553319931030273,1.2219976
1.211788296699524,1.2152915000915527,1.2031126022338867,1.2248711585998535,1.2219968
1.2434221506118774,1.2472165822982788,1.2426868677139282,1.23671555519104,1.2219979
1.212093710899353,1.210402250289917,1.2011867761611938,1.2104538679122925,1.2219973999999998
1.210295557975769,1.2133667469024658,1.2081319093704224,1.2025667428970337,1.2219979
1.2214596271514893,1.2168776988983154,1.204763650894165,1.2048367261886597,1.2219973999999998
1.2452019453048706,1.2417012453079224,1.2365801334381104,1.25441575050354,1.2219979
1.1985963582992554,1.1988158226013184,1.1989951133728027,1.1926894187927246,1.2219975
1.2327589988708496,1.2344653606414795,1.2227205038070679,1.2325854301452637,1.2219973
1.2183139324188232,1.217898964881897,1.2191935777664185,1.2125277519226074,1.2219975
1.2163811922073364,1.216708779335022,1.2185533046722412,1.2221040725708008,1.2219977
1.1988098621368408,1.1935758590698242,1.176248550415039,1.1864991188049316,1.2219969
1.2036473751068115,1.1864606142044067,1.2072348594665527,1.1974587440490723,1.2219976
1.2153903245925903,1.2083019018173218,1.2322906255722046,1.2381511926651,1.2219975
1.1773029565811157,1.180607795715332,1.2052607536315918,1.22250235080719,1.2219971
1.1995207071304321,1.1973109245300293,1.2080265283584595,1.2000020742416382,1.2219977
1.216155767440796,1.214370608329773,1.231673002243042,1.2185181379318237,1.2219977
1.2187155485153198,1.2199100255966187,1.2121243476867676,1.2319374084472656,1.2219973
1.2462021112442017,1.2336266040802002,1.241362452507019,1.2381086349487305,1.2219971
1.213643193244934,1.2144750356674194,1.211901307106018,1.217010259628296,1.2219973999999998
1.2594883441925049,1.2647150754928589,1.2493778467178345,1.2367918491363525,1.2219976
1.1873915195465088,1.1856884956359863,1.1703729629516602,1.190822720527649,1.2219975
1.2090716361999512,1.206494927406311,1.202938437461853,1.2089121341705322,1.2219973999999998
1.252073049545288,1.2513929605484009,1.2574584484100342,1.2357040643692017,1.2219976
1.2206876277923584,1.2227474451065063,1.2067605257034302,1.2101097106933594,1.2219973
1.1915969848632812,1.1893665790557861,1.1882096529006958,1.2045749425888062,1.2219975
1.2003916501998901,1.1961156129837036,1.2097854614257812,1.1793099641799927,1.2219973999999998
1.2057665586471558,1.200824499130249,1.225886344909668,1.2093490362167358,1.2219975
1.2466355562210083,1.2424383163452148,1.2426589727401733,1.2443846464157104,1.2219976
1.2163621187210083,1.2128806114196777,1.2224957942962646,1.2199962139129639,1.2219975
1.2198562622070312,1.2221710681915283,1.2149807214736938,1.2326396703720093,1.221997
1.2208505868911743,1.217875599861145,1.22283136844635,1.2080206871032715,1.2219981000000002
1.200264573097229,1.1977221965789795,1.2265383005142212,1.1996208429336548,1.2219975
1.2182964086532593,1.2182424068450928,1.2197147607803345,1.2239933013916016,1.2219976
1.2092947959899902,1.2171580791473389,1.1902055740356445,1.2164534330368042,1.2219973
1.2903048992156982,1.298220157623291,1.2930995225906372,1.290096640586853,1.2219973999999998
1.2582539319992065,1.2579286098480225,1.278889775276184,1.2650998830795288,1.2219977
1.2516506910324097,1.2541098594665527,1.2698159217834473,1.2441080808639526,1.2219973
1.2089630365371704,1.2056561708450317,1.1960129737854004,1.2323641777038574,1.2219973999999998
1.2211915254592896,1.2241698503494263,1.2098833322525024,1.208164095878601,1.221997
1.1780593395233154,1.175353765487671,1.184748649597168,1.178351879119873,1.2219975
1.209168791770935,1.2012158632278442,1.219022274017334,1.2218308448791504,1.2219973999999998
1.2320597171783447,1.231763243675232,1.2418618202209473,1.2506804466247559,1.221997
1.2335460186004639,1.2268807888031006,1.2280123233795166,1.2315394878387451,1.2219973
1.2053204774856567,1.2109670639038086,1.2164028882980347,1.2215338945388794,1.2219973999999998
1.2233625650405884,1.2238821983337402,1.2083243131637573,1.1984646320343018,1.2219973999999998
1.234053373336792,1.2340705394744873,1.2272396087646484,1.23763906955719,1.2219975
1.2315884828567505,1.227826714515686,1.2192401885986328,1.2340567111968994,1.2219977
1.2380791902542114,1.2351666688919067,1.2613145112991333,1.2626237869262695,1.2219975
1.2343671321868896,1.2328628301620483,1.2016690969467163,1.238607406616211,1.2219973999999998
1.1825696229934692,1.1780903339385986,1.1846776008605957,1.1786513328552246,1.2219977
1.2495386600494385,1.2513926029205322,1.2412968873977661,1.227439284324646,1.2219975
1.193405270576477,1.190552830696106,1.1927441358566284,1.196865200996399,1.2219976
1.2051984071731567,1.2066152095794678,1.1943062543869019,1.212747573852539,1.2219968
1.1941462755203247,1.20950448513031,1.1787261962890625,1.205443024635315,1.2219971
1.2120778560638428,1.2082711458206177,1.1903283596038818,1.1890733242034912,1.2219973999999998
1.2927818298339844,1.2984188795089722,1.2802660465240479,1.283768653869629,1.2219973999999998
1.2313342094421387,1.2218692302703857,1.2205405235290527,1.2413877248764038,1.2219975
1.221911072731018,1.216617465019226,1.2397890090942383,1.2227783203125,1.2219975
1.2188719511032104,1.2093048095703125,1.2060481309890747,1.211726427078247,1.2219977
1.2670388221740723,1.2791439294815063,1.2708170413970947,1.269966959953308,1.2219973
1.201918363571167,1.1976395845413208,1.1919114589691162,1.201535940170288,1.2219968
1.2518469095230103,1.2523877620697021,1.264135718345642,1.2655926942825317,1.2219968
1.1303174495697021,1.1203967332839966,1.1082731485366821,1.1335653066635132,1.2219975
1.1917165517807007,1.199150800704956,1.2227180004119873,1.2194864749908447,1.2219973
1.2243551015853882,1.2194859981536865,1.2229191064834595,1.2380015850067139,1.2219976
1.2346696853637695,1.2396773099899292,1.2307143211364746,1.2302736043930054,1.2219973
1.2054107189178467,1.1953825950622559,1.1878613233566284,1.2050831317901611,1.2219973
1.1865431070327759,1.1860263347625732,1.1830782890319824,1.1571736335754395,1.2219973999999998
1.1941535472869873,1.1936763525009155,1.1774218082427979,1.1742126941680908,1.2219973
1.218461275100708,1.2065143585205078,1.2164585590362549,1.2217158079147339,1.2219975
1.2376842498779297,1.242612600326538,1.2210235595703125,1.2268444299697876,1.2219975
1.1789155006408691,1.1827467679977417,1.1534262895584106,1.1810423135757446,1.2219973999999998
1.1966863870620728,1.1999777555465698,1.1902377605438232,1.2026737928390503,1.2219976
1.195000410079956,1.1923651695251465,1.178090214729309,1.2266076803207397,1.2219973
1.1899558305740356,1.1932199001312256,1.1864047050476074,1.1807578802108765,1.2219973999999998
1.2430660724639893,1.2375820875167847,1.2564254999160767,1.251335859298706,1.2219973999999998
1.173966407775879,1.1757245063781738,1.1799917221069336,1.187116265296936,1.2219979
1.2527239322662354,1.2565218210220337,1.2332149744033813,1.285682201385498,1.221997
1.2088874578475952,1.2176960706710815,1.1880948543548584,1.1900662183761597,1.2219968
1.2099899053573608,1.2111024856567383,1.1999731063842773,1.2170207500457764,1.2219971
1.238643765449524,1.2357362508773804,1.2222445011138916,1.2110689878463745,1.2219973999999998
1.2368276119232178,1.239910364151001,1.215692162513733,1.25862717628479,1.2219976
1.260291576385498,1.2605435848236084,1.2566522359848022,1.270090103149414,1.2219979
1.2220957279205322,1.219939947128296,1.2185684442520142,1.233019471168518,1.2219975
1.205250859260559,1.1906790733337402,1.1901707649230957,1.2101322412490845,1.2219973
1.2291475534439087,1.2201224565505981,1.22000253200531,1.2442585229873657,1.2219976
1.237784743309021,1.2349276542663574,1.2504138946533203,1.2481989860534668,1.2219973999999998
1.2853422164916992,1.2911120653152466,1.2769869565963745,1.2899785041809082,1.2219979
1.1875110864639282,1.1867676973342896,1.165966272354126,1.1585702896118164,1.2219973999999998
1.2308019399642944,1.2416454553604126,1.2490390539169312,1.2548234462738037,1.2219973
1.2829642295837402,1.2832707166671753,1.2654497623443604,1.2680834531784058,1.2219976
1.2060420513153076,1.208756923675537,1.193027377128601,1.2020599842071533,1.2219977
1.2873488664627075,1.2962676286697388,1.2930543422698975,1.2865681648254395,1.2219975
1.2774215936660767,1.27537202835083,1.2656885385513306,1.268455982208252,1.2219979
1.2300187349319458,1.225193738937378,1.2345925569534302,1.2466747760772705,1.2219969
1.2177664041519165,1.216845154762268,1.2208515405654907,1.2285377979278564,1.2219975
1.1823102235794067,1.1830284595489502,1.1862943172454834,1.2020102739334106,1.221997
1.1257227659225464,1.1218301057815552,1.135043740272522,1.1078799962997437,1.221997
1.1936982870101929,1.195232629776001,1.1783385276794434,1.1677281856536865,1.2219973
1.223873496055603,1.2228584289550781,1.2060296535491943,1.2152289152145386,1.2219975
1.2001405954360962,1.1971256732940674,1.208774209022522,1.1942378282546997,1.2219975
1.232239007949829,1.2357220649719238,1.221679925918579,1.233012080192566,1.2219979
1.214611530303955,1.2130658626556396,1.2021108865737915,1.218393325805664,1.2219973
1.204851508140564,1.2125905752182007,1.209015965461731,1.228556752204895,1.2219975
1.2147958278656006,1.2163299322128296,1.1909587383270264,1.2134015560150146,1.2219975
1.209981918334961,1.2044004201889038,1.2251031398773193,1.1899877786636353,1.2219971
1.2055922746658325,1.21310555934906,1.215758204460144,1.1905372142791748,1.2219973999999998
1.1923753023147583,1.192964792251587,1.1772570610046387,1.2021476030349731,1.2219973999999998
1.198106288909912,1.1990147829055786,1.202414631843567,1.1881848573684692,1.2219975
1.2665958404541016,1.260882019996643,1.234336495399475,1.240333914756775,1.2219977
1.221589207649231,1.2217586040496826,1.2156590223312378,1.2253583669662476,1.2219971
1.1971038579940796,1.1951991319656372,1.1998192071914673,1.1929723024368286,1.2219969
1.2301414012908936,1.2302556037902832,1.242019534111023,1.2182573080062866,1.2219975
1.265537142753601,1.2675814628601074,1.258971929550171,1.2736564874649048,1.2219971
1.1831996440887451,1.1880817413330078,1.2095226049423218,1.2037184238433838,1.2219977
1.2148571014404297,1.208764672279358,1.2362511157989502,1.2317677736282349,1.2219971
1.2455304861068726,1.2465896606445312,1.2351130247116089,1.2510333061218262,1.2219973999999998
1.2132846117019653,1.2109794616699219,1.237126350402832,1.2105306386947632,1.2219969
1.2291473150253296,1.2290544509887695,1.2118809223175049,1.214495062828064,1.2219973999999998
1.2235347032546997,1.2256338596343994,1.1989319324493408,1.2119921445846558,1.2219975
1.1858927011489868,1.184800148010254,1.1518993377685547,1.1728031635284424,1.2219975
1.220536231994629,1.2094937562942505,1.2292910814285278,1.2123504877090454,1.2219973
1.2821691036224365,1.277910828590393,1.2557653188705444,1.2589293718338013,1.2219971
1.197623372077942,1.2021677494049072,1.1867830753326416,1.1810940504074097,1.2219976
1.19269597530365,1.2008330821990967,1.1862560510635376,1.1756564378738403,1.2219973999999998
1.2217352390289307,1.2136248350143433,1.2397699356079102,1.23940908908844,1.2219975
1.2539021968841553,1.2531546354293823,1.247704267501831,1.2623332738876343,1.2219973999999998
1.2807542085647583,1.2767246961593628,1.2980575561523438,1.2957470417022705,1.2219971
1.1849987506866455,1.188542366027832,1.1917061805725098,1.1914933919906616,1.2219973999999998
1.1786364316940308,1.1799805164337158,1.170919418334961,1.1963611841201782,1.2219977
1.1748384237289429,1.1748143434524536,1.176306128501892,1.1601536273956299,1.2219971
1.2653261423110962,1.2616075277328491,1.2833975553512573,1.2482409477233887,1.2219973999999998
1.2607171535491943,1.2669092416763306,1.268928050994873,1.270814061164856,1.2219976
1.2360531091690063,1.230803370475769,1.2131131887435913,1.21683931350708,1.2219973
1.2238529920578003,1.218833327293396,1.2332823276519775,1.2472758293151855,1.2219969
1.2009443044662476,1.1999269723892212,1.2295260429382324,1.186153769493103,1.2219975
1.2185910940170288,1.2238659858703613,1.2001670598983765,1.2360122203826904,1.2219973
1.2451797723770142,1.2408579587936401,1.2531778812408447,1.229148268699646,1.2219973999999998
1.1659942865371704,1.165413737297058,1.1772180795669556,1.154879093170166,1.2219975
1.200972318649292,1.1997709274291992,1.17947256565094,1.1931798458099365,1.2219969
1.200264573097229,1.197222113609314,1.1815038919448853,1.1909873485565186,1.2219977
1.2247461080551147,1.2231799364089966,1.2340097427368164,1.2239042520523071,1.2219976
1.2223601341247559,1.2224929332733154,1.2295068502426147,1.223837971687317,1.2219976
1.2339296340942383,1.2340706586837769,1.2382111549377441,1.220375657081604,1.2219971
1.2361892461776733,1.2391231060028076,1.2370103597640991,1.2273560762405396,1.2219969
1.2125107049942017,1.2054824829101562,1.202981948852539,1.2033977508544922,1.2219968
1.1491014957427979,1.1423678398132324,1.150771975517273,1.1200591325759888,1.2219973999999998
1.2085816860198975,1.2072714567184448,1.2105259895324707,1.2269532680511475,1.2219973
1.1668506860733032,1.1744095087051392,1.1612200736999512,1.1726113557815552,1.2219973999999998
1.1905641555786133,1.1946439743041992,1.2105915546417236,1.1584968566894531,1.2219975
1.2791023254394531,1.2791446447372437,1.284430980682373,1.271186113357544,1.2219973
1.208229422569275,1.2108566761016846,1.2210780382156372,1.157178521156311,1.2219977
1.226209044456482,1.226617693901062,1.2415781021118164,1.2359648942947388,1.2219971
1.2227625846862793,1.200379729270935,1.2273670434951782,1.2215251922607422,1.2219975
1.2175971269607544,1.223137378692627,1.2069026231765747,1.2162466049194336,1.2219976
1.1948360204696655,1.1967805624008179,1.19744074344635,1.217525839805603,1.2219979
1.255324125289917,1.2552083730697632,1.238728404045105,1.2345560789108276,1.2219975
1.1865726709365845,1.1904783248901367,1.1796095371246338,1.185197353363037,1.221997
1.2157917022705078,1.2197070121765137,1.197201132774353,1.2425751686096191,1.2219982
1.1878864765167236,1.1892609596252441,1.209930419921875,1.188584566116333,1.2219977
1.2085093259811401,1.2135108709335327,1.214735746383667,1.2289623022079468,1.2219969
1.2005634307861328,1.2004749774932861,1.206035852432251,1.2297968864440918,1.2219973999999998
1.229112982749939,1.2219294309616089,1.2435604333877563,1.2366278171539307,1.2219977
1.21659517288208,1.2199625968933105,1.1969200372695923,1.2077624797821045,1.2219971
0.7388445734977722,0.7372834086418152,0.7219405770301819,0.7217468023300171,0.7109988
1.222192645072937,1.224186658859253,1.2216517925262451,1.2211982011795044,1.2219968
1.1913212537765503,1.1933499574661255,1.179724931716919,1.153581976890564,1.2219973999999998
1.2408716678619385,1.2321574687957764,1.2345035076141357,1.2257260084152222,1.2219976
1.2327380180358887,1.228664755821228,1.2479841709136963,1.211090326309204,1.2219973
1.2226426601409912,1.2281831502914429,1.220399260520935,1.2286789417266846,1.221997
1.2494032382965088,1.2457658052444458,1.2600853443145752,1.2565220594406128,1.2219973
1.2231076955795288,1.2252721786499023,1.2050373554229736,1.2211730480194092,1.2219971
