pred0,pred3,pred20,pred23,true
1.8184821605682373,1.8127857446670532,1.8162345886230469,1.8306267261505127,1.8219972
1.832345962524414,1.8270142078399658,1.851248860359192,1.8223633766174316,1.8219979
1.8849186897277832,1.8861165046691895,1.8957971334457397,1.8987611532211304,1.8219967
1.7892102003097534,1.7846263647079468,1.8145713806152344,1.7895450592041016,1.7862247
1.844618320465088,1.846278190612793,1.8442572355270386,1.8770214319229126,1.8219968
1.8508464097976685,1.8459888696670532,1.848970651626587,1.8561480045318604,1.8219968
1.7954497337341309,1.799968957901001,1.7996838092803955,1.80173921585083,1.8219969
1.7678172588348389,1.7742083072662354,1.7569066286087036,1.7759249210357666,1.8219968
1.787903904914856,1.792506217956543,1.785172462463379,1.7734013795852661,1.8219969
1.8369677066802979,1.8370649814605713,1.840943455696106,1.8497564792633057,1.8219972
1.8918410539627075,1.8905913829803467,1.8850277662277222,1.8983346223831177,1.8219974
1.841633677482605,1.8376199007034302,1.8563350439071655,1.8735496997833252,1.8219965
1.8628742694854736,1.858524203300476,1.8798935413360596,1.8821601867675781,1.8219968
1.8792558908462524,1.8805423974990845,1.8960803747177124,1.878043532371521,1.8219973000000005
1.7288033962249756,1.7318313121795654,1.7300716638565063,1.7452911138534546,1.8219965
1.8166717290878296,1.7985868453979492,1.7916791439056396,1.7969136238098145,1.821997
1.790578842163086,1.7919634580612183,1.7810921669006348,1.806343674659729,1.8219966
1.7539325952529907,1.7555665969848633,1.7411037683486938,1.7626430988311768,1.8219967
1.7641392946243286,1.7604122161865234,1.7873268127441406,1.8196042776107788,1.8219969
1.8024413585662842,1.8002485036849976,1.794072151184082,1.829585313796997,1.8219967
1.816375732421875,1.813624382019043,1.8201677799224854,1.8160548210144043,1.8219963
1.8039605617523193,1.8046929836273193,1.8161929845809937,1.820701241493225,1.8219966
1.8750689029693604,1.8678853511810303,1.8543710708618164,1.8878991603851318,1.8219967
1.7857410907745361,1.7815353870391846,1.7980154752731323,1.8032914400100708,1.8219974
1.7962294816970825,1.7950700521469116,1.8042480945587158,1.801543951034546,1.8219968
1.8495426177978516,1.8535650968551636,1.8354933261871338,1.861831545829773,1.8219972
1.8431905508041382,1.8451093435287476,1.8554129600524902,1.8430792093276978,1.8219963
1.8033826351165771,1.8030879497528076,1.7907793521881104,1.8011943101882935,1.8219972
1.7980960607528687,1.807678461074829,1.8150620460510254,1.7995370626449585,1.8219966
1.8144140243530273,1.8209103345870972,1.8004378080368042,1.8210773468017578,1.8219965
1.8029128313064575,1.797824740409851,1.793285608291626,1.80154287815094,1.8219965
1.832440972328186,1.8411667346954346,1.846958875656128,1.8294659852981567,1.8219965
1.850913166999817,1.852121353149414,1.8443713188171387,1.8573232889175415,1.8219967
1.8158234357833862,1.8462371826171875,1.835325837135315,1.8353267908096313,1.821997
1.8250055313110352,1.8210556507110596,1.815089225769043,1.837599754333496,1.8219969
1.827266812324524,1.8146631717681885,1.806160807609558,1.8289790153503418,1.821997
1.7937818765640259,1.7944304943084717,1.8093942403793335,1.790050983428955,1.821997
1.797632098197937,1.7968382835388184,1.7707992792129517,1.762512445449829,1.8219967
1.862273097038269,1.8656188249588013,1.851938009262085,1.8697258234024048,1.8219969
1.8625792264938354,1.861484408378601,1.8641802072525024,1.860321283340454,1.8219969
1.8927918672561646,1.894210696220398,1.9046978950500488,1.892279028892517,1.8219973000000005
1.830958366394043,1.8299543857574463,1.8348084688186646,1.8393982648849487,1.8219966
1.7860380411148071,1.791825771331787,1.7974486351013184,1.800353765487671,1.821997
1.8255727291107178,1.818097472190857,1.8047959804534912,1.8312667608261108,1.8219968
1.850809097290039,1.8529778718948364,1.8598381280899048,1.858609676361084,1.8219966
1.7311118841171265,1.7244818210601807,1.7305855751037598,1.7328531742095947,1.8219967
1.8658971786499023,1.8636025190353394,1.8546407222747803,1.8848769664764404,1.8219974
1.7948144674301147,1.787274956703186,1.7888001203536987,1.8185536861419678,1.8219968
1.821405053138733,1.819588541984558,1.8028181791305542,1.8592259883880615,1.8219969
1.7615972757339478,1.7539011240005493,1.7989801168441772,1.7515228986740112,1.821996
1.8367611169815063,1.848467469215393,1.8248114585876465,1.8391400575637817,1.8219974
1.7888414859771729,1.7725260257720947,1.782699465751648,1.7817610502243042,1.8219967
1.8706364631652832,1.8658093214035034,1.8608851432800293,1.8484262228012085,1.8219968
1.773550271987915,1.7678682804107666,1.7845485210418701,1.8186061382293701,1.8219968
1.818036437034607,1.8145216703414917,1.8142588138580322,1.8298325538635254,1.8219962
1.851013422012329,1.8519024848937988,1.8526960611343384,1.8578773736953735,1.8219973000000005
1.868919014930725,1.8606741428375244,1.8588156700134277,1.8565921783447266,1.8219974
1.8829535245895386,1.889771819114685,1.8710821866989136,1.879615068435669,1.8219969
1.8064112663269043,1.797126293182373,1.8225913047790527,1.805422306060791,1.8219967
1.8018169403076172,1.8146406412124634,1.8068511486053467,1.8295142650604248,1.8219968
1.8063554763793945,1.8047380447387695,1.7775617837905884,1.8127353191375732,1.8219966
1.8536664247512817,1.8543411493301392,1.8540312051773071,1.872176170349121,1.821997
1.8354246616363525,1.8316999673843384,1.8233977556228638,1.8534432649612427,1.8219969
1.8292018175125122,1.8301104307174683,1.8404442071914673,1.8561266660690308,1.8219966
1.8622297048568726,1.8625720739364624,1.868236780166626,1.8601399660110474,1.8219972
1.8427870273590088,1.8425649404525757,1.8346819877624512,1.8363417387008667,1.8219975
1.847340703010559,1.8552006483078003,1.8403584957122803,1.8720977306365967,1.8219974
1.8091380596160889,1.8030325174331665,1.8154855966567993,1.8013542890548706,1.8219969
1.8134979009628296,1.8097347021102905,1.7961130142211914,1.822695016860962,1.8219972
1.8733385801315308,1.8771060705184937,1.8900831937789917,1.8691619634628296,1.8219972
1.8643752336502075,1.8680294752120972,1.8969573974609375,1.8806134462356567,1.8219967
1.8068158626556396,1.8170175552368164,1.8436188697814941,1.8138576745986938,1.8219973000000005
1.8020719289779663,1.8009209632873535,1.8040878772735596,1.8099499940872192,1.8219974
1.779525637626648,1.7818760871887207,1.789215326309204,1.7991422414779663,1.8219973000000005
1.7661703824996948,1.767796277999878,1.7494255304336548,1.774634838104248,1.8219969
1.7605764865875244,1.7568063735961914,1.7517009973526,1.7566585540771484,1.8219967
1.841073989868164,1.837016224861145,1.8297147750854492,1.8375897407531738,1.8219972
1.8152778148651123,1.818501591682434,1.8063528537750244,1.8267509937286377,1.8219968
1.7923390865325928,1.7950159311294556,1.7921574115753174,1.7955816984176636,1.8219966
1.8829153776168823,1.8881852626800537,1.879708170890808,1.8905284404754639,1.8219974
1.7635775804519653,1.7654030323028564,1.7772184610366821,1.7604392766952515,1.8219966
1.820753812789917,1.8231767416000366,1.8359733819961548,1.8331760168075562,1.8219968
1.8140288591384888,1.8131539821624756,1.8133963346481323,1.807806134223938,1.8219967
1.7866660356521606,1.794586181640625,1.7992894649505615,1.7665573358535767,1.8219972
1.8140331506729126,1.8205952644348145,1.8079596757888794,1.8103522062301636,1.821997
1.8049472570419312,1.8190878629684448,1.8268295526504517,1.8392618894577026,1.8219966
1.814083456993103,1.8183988332748413,1.8267589807510376,1.8303364515304565,1.8219968
1.817738652229309,1.821483850479126,1.8208765983581543,1.8293379545211792,1.821997
1.8464299440383911,1.851501703262329,1.8502435684204102,1.8547499179840088,1.8219965
1.8451744318008423,1.8518009185791016,1.8534003496170044,1.8377233743667603,1.8219972
1.81515634059906,1.8064579963684082,1.8105831146240234,1.8110939264297485,1.8219972
1.8420590162277222,1.8386616706848145,1.8302583694458008,1.8519800901412964,1.8219973000000005
1.7965196371078491,1.7994179725646973,1.8028095960617065,1.780592918395996,1.8219967
1.7328742742538452,1.7343480587005615,1.7207422256469727,1.7307724952697754,1.821997
1.8152433633804321,1.8128057718276978,1.8143898248672485,1.8464460372924805,1.8219972
1.8561160564422607,1.854699969291687,1.868069052696228,1.8883733749389648,1.821997
1.8539481163024902,1.8566906452178955,1.8614747524261475,1.887772560119629,1.8219963
1.7594753503799438,1.7586023807525635,1.7620168924331665,1.7547643184661865,1.8219967
1.8177140951156616,1.8118674755096436,1.8218404054641724,1.8119689226150513,1.8219961
1.8478676080703735,1.8512792587280273,1.8304145336151123,1.8431415557861328,1.8219972
1.8267335891723633,1.8307212591171265,1.8445000648498535,1.843371868133545,1.8219969
1.798679232597351,1.7984442710876465,1.7916113138198853,1.8052457571029663,1.821997
1.8156555891036987,1.824628472328186,1.8218859434127808,1.8217716217041016,1.8219972
1.829145073890686,1.8304725885391235,1.8330389261245728,1.8531825542449951,1.821997
1.8272367715835571,1.818145751953125,1.8087815046310425,1.812118411064148,1.8219974
1.7967610359191895,1.8050814867019653,1.8137627840042114,1.7867413759231567,1.8219973000000005
1.8471325635910034,1.8420944213867188,1.8465009927749634,1.8490803241729736,1.821997
1.7941901683807373,1.7887200117111206,1.7750507593154907,1.795802354812622,1.8219972
1.7942878007888794,1.7884514331817627,1.7754582166671753,1.8131284713745117,1.8219967
1.8240387439727783,1.825478434562683,1.8409842252731323,1.8646489381790161,1.8219972
1.799891710281372,1.7980868816375732,1.8150033950805664,1.8312739133834839,1.821997
1.8342493772506714,1.8348280191421509,1.8280655145645142,1.825385570526123,1.8219973000000005
1.7920153141021729,1.7954936027526855,1.7925691604614258,1.7834701538085938,1.8219972
1.805087685585022,1.8037317991256714,1.8253870010375977,1.784005045890808,1.8219969
1.83966064453125,1.842010498046875,1.8540006875991821,1.851900339126587,1.8219965
1.8155500888824463,1.818402886390686,1.8280837535858154,1.8093634843826294,1.8219965
1.8254696130752563,1.8261191844940186,1.8163732290267944,1.8362849950790405,1.8219968
1.8228193521499634,1.815794587135315,1.8214272260665894,1.8420989513397217,1.8219968
1.8308560848236084,1.8294504880905151,1.8464431762695312,1.835256576538086,1.8219969
1.872815489768982,1.8723700046539307,1.8527065515518188,1.8540735244750977,1.8219967
1.8448964357376099,1.8463220596313477,1.854599118232727,1.8432238101959229,1.8219972
1.845186471939087,1.8498677015304565,1.8297362327575684,1.8480380773544312,1.8219965
1.750001311302185,1.7342846393585205,1.7334202527999878,1.7640506029129028,1.8219967
1.8701763153076172,1.8750139474868774,1.8530802726745605,1.8844144344329834,1.8219969
1.7917169332504272,1.78950834274292,1.8111883401870728,1.7885613441467285,1.8219969
1.8035606145858765,1.7997504472732544,1.8281607627868652,1.7958436012268066,1.8219965
1.8864505290985107,1.8843324184417725,1.879044532775879,1.8892312049865723,1.8219974
1.8503284454345703,1.8451602458953857,1.835673451423645,1.8491313457489014,1.8219969
1.8133162260055542,1.8131351470947266,1.8021670579910278,1.8096657991409302,1.8219968
1.8524186611175537,1.8498008251190186,1.8305550813674927,1.830032229423523,1.8219968
1.8184770345687866,1.8124217987060547,1.8380202054977417,1.8142948150634766,1.8219974
1.8426679372787476,1.8534115552902222,1.8569416999816895,1.839028239250183,1.8219968
1.7858730554580688,1.78464937210083,1.7820137739181519,1.7846183776855469,1.8219967
1.8273354768753052,1.834448218345642,1.8096133470535278,1.8072541952133179,1.8219963
1.808300495147705,1.8052597045898438,1.7958202362060547,1.8001916408538818,1.8219965
1.8287068605422974,1.8301821947097778,1.8356809616088867,1.8476089239120483,1.8219968
1.7441176176071167,1.7479254007339478,1.7668927907943726,1.76876699924469,1.821997
1.8395860195159912,1.8422086238861084,1.824410080909729,1.8389813899993896,1.8219974
1.781065583229065,1.7797435522079468,1.7907689809799194,1.8002891540527344,1.8219969
1.9067376852035522,1.9063866138458252,1.8973801136016846,1.9205745458602905,1.821997
1.808585286140442,1.8071261644363403,1.8054213523864746,1.8229438066482544,1.8219969
1.880724310874939,1.8783106803894043,1.915313959121704,1.8674323558807373,1.8219966
1.8298330307006836,1.8231562376022339,1.8440723419189453,1.8219307661056519,1.8219972
1.863852620124817,1.871897578239441,1.8568291664123535,1.879326581954956,1.8219966
1.8422551155090332,1.8507643938064575,1.8491724729537964,1.8484686613082886,1.8219969
1.782222032546997,1.7816237211227417,1.772009015083313,1.7693476676940918,1.821997
1.8515516519546509,1.851620078086853,1.8603256940841675,1.8566982746124268,1.8219968
1.806579351425171,1.7987581491470337,1.8029237985610962,1.8222490549087524,1.8219966
1.8465162515640259,1.8521379232406616,1.85403573513031,1.8592448234558105,1.8219975
1.7673754692077637,1.7748773097991943,1.78737211227417,1.8039608001708984,1.8219969
1.8001680374145508,1.7916852235794067,1.7909640073776245,1.8121823072433472,1.8219975
1.8209731578826904,1.8221614360809326,1.8152912855148315,1.8235588073730469,1.8219969
1.8568848371505737,1.8551783561706543,1.862989902496338,1.8641148805618286,1.8219969
1.8543294668197632,1.8530573844909668,1.8409818410873413,1.8290830850601196,1.8219968
1.767824649810791,1.7716336250305176,1.783905029296875,1.7988699674606323,1.8219965
1.8125470876693726,1.796535849571228,1.7868613004684448,1.8060320615768433,1.8219969
1.8041619062423706,1.81345534324646,1.827612280845642,1.8277240991592407,1.8219966
1.8293941020965576,1.8223210573196411,1.8278779983520508,1.8430134057998657,1.8219965
1.799687385559082,1.7954034805297852,1.8004240989685059,1.7885550260543823,1.8219965
1.8523244857788086,1.8556138277053833,1.8435769081115723,1.8224353790283203,1.8219972
1.8173710107803345,1.8132768869400024,1.8303316831588745,1.8175725936889648,1.8219974
1.8197040557861328,1.810394525527954,1.8179385662078857,1.8103225231170654,1.8219972
1.8120787143707275,1.811568260192871,1.7984520196914673,1.8198575973510742,1.8219967
1.7742531299591064,1.775787353515625,1.7665033340454102,1.7630114555358887,1.8219966
1.8580037355422974,1.864182949066162,1.8817631006240845,1.8621641397476196,1.8219972
1.7657421827316284,1.7663062810897827,1.7796449661254883,1.770868182182312,1.8219968
1.7976748943328857,1.7998627424240112,1.823988914489746,1.8085832595825195,1.8219967
1.7943323850631714,1.786622166633606,1.8235119581222534,1.803968071937561,1.821997
1.7717689275741577,1.7682594060897827,1.7682591676712036,1.7772942781448364,1.8219972
1.8120973110198975,1.8167190551757812,1.8255858421325684,1.8018312454223633,1.8219967
1.8024590015411377,1.8061102628707886,1.8182100057601929,1.80449640750885,1.8219965
1.8800160884857178,1.8794149160385132,1.888723611831665,1.9060251712799072,1.8219974
1.8009800910949707,1.7987518310546875,1.7942490577697754,1.8151016235351562,1.821997
1.8185030221939087,1.8181248903274536,1.8167672157287598,1.800311803817749,1.8219967
1.9083491563796997,1.8966145515441895,1.9107915163040161,1.8894898891448975,1.8219973000000005
1.783293604850769,1.7912728786468506,1.776593804359436,1.7897474765777588,1.8219972
1.8667187690734863,1.849137544631958,1.8628870248794556,1.8460360765457153,1.821997
1.841586709022522,1.848762035369873,1.8740919828414917,1.826062798500061,1.8219969
1.7667237520217896,1.764693021774292,1.7747925519943237,1.7533073425292969,1.8219974
1.8437143564224243,1.8534588813781738,1.8628743886947632,1.8213551044464111,1.8219973000000005
1.8667815923690796,1.863655924797058,1.847898244857788,1.8444528579711914,1.8219976
1.8178150653839111,1.8267982006072998,1.8217768669128418,1.8064771890640259,1.8219969
1.8291239738464355,1.8399503231048584,1.8517405986785889,1.8382868766784668,1.8219965
1.7572332620620728,1.763547420501709,1.7800039052963257,1.778784990310669,1.821997
1.8160641193389893,1.8089029788970947,1.8172444105148315,1.8035235404968262,1.8219965
1.877968668937683,1.8783494234085083,1.8536276817321777,1.8752633333206177,1.8219967
1.8651726245880127,1.8579732179641724,1.8748749494552612,1.8855433464050293,1.8219974
1.824728012084961,1.8276268243789673,1.8191672563552856,1.828274130821228,1.8219965
1.78896963596344,1.789239764213562,1.7829840183258057,1.798356294631958,1.8219973000000005
1.8581651449203491,1.8603763580322266,1.8771088123321533,1.8580291271209717,1.8219975
1.8764774799346924,1.8707823753356934,1.882016658782959,1.8526523113250732,1.8219969
1.7533562183380127,1.755403757095337,1.7482385635375977,1.7297533750534058,1.8219962
1.8327983617782593,1.8386284112930298,1.8252177238464355,1.8332136869430542,1.8219976
1.8768610954284668,1.8716672658920288,1.8926119804382324,1.8886030912399292,1.821997
1.8442068099975586,1.8437013626098633,1.8802602291107178,1.8416695594787598,1.8219967
1.8374913930892944,1.8442020416259766,1.838144063949585,1.832273006439209,1.8219967
1.8671464920043945,1.8694653511047363,1.8913134336471558,1.8901140689849854,1.8219965
1.7722471952438354,1.772845983505249,1.7457181215286255,1.786336064338684,1.8219967
1.855522632598877,1.8621037006378174,1.8779231309890747,1.8382729291915894,1.8219975
1.8477908372879028,1.8506323099136353,1.8428367376327515,1.8437975645065308,1.8219962
1.816801905632019,1.8175387382507324,1.817946434020996,1.8023650646209717,1.8219968
1.8543411493301392,1.8587257862091064,1.8711997270584106,1.8721866607666016,1.8219965
1.8110848665237427,1.8160268068313599,1.8118548393249512,1.8179734945297241,1.8219966
1.8316189050674438,1.836413025856018,1.8495821952819824,1.8443529605865479,1.8219963
1.8720334768295288,1.8687855005264282,1.8692418336868286,1.8658918142318726,1.8219974
1.814328908920288,1.8158565759658813,1.808411955833435,1.8178762197494507,1.8219968
1.7940237522125244,1.7928930521011353,1.789616346359253,1.8025010824203491,1.8219957
1.8261312246322632,1.8182283639907837,1.819936990737915,1.8373032808303833,1.8219973000000005
1.8207461833953857,1.8224331140518188,1.808310627937317,1.814044713973999,1.8219972
1.8300012350082397,1.8411304950714111,1.8346081972122192,1.8119134902954102,1.8219969
1.7981258630752563,1.7889741659164429,1.7858999967575073,1.8106114864349365,1.8219966
1.8700801134109497,1.8709142208099365,1.8776060342788696,1.8721762895584106,1.8219969
1.866466999053955,1.8634744882583618,1.8626611232757568,1.853155493736267,1.821997
1.827931523323059,1.8330460786819458,1.8349908590316772,1.8543528318405151,1.8219966
1.8566054105758667,1.8570213317871094,1.8476853370666504,1.8577512502670288,1.8219965
1.7709105014801025,1.7612866163253784,1.767975091934204,1.7741529941558838,1.8219968
1.7926585674285889,1.7922576665878296,1.7874705791473389,1.7672475576400757,1.821997
1.796345829963684,1.7925479412078857,1.802099347114563,1.7859792709350586,1.8219961
1.7909680604934692,1.7886463403701782,1.7885942459106445,1.7672488689422607,1.8219965
1.6992952823638916,1.7014888525009155,1.6798083782196045,1.6884537935256958,1.8219969
1.8272560834884644,1.833903193473816,1.8277599811553955,1.842567801475525,1.8219973000000005
1.8151419162750244,1.8001031875610352,1.7977714538574219,1.8111178874969482,1.8219972
1.7941994667053223,1.8050665855407715,1.7937101125717163,1.8086652755737305,1.8219968
1.8086872100830078,1.7968546152114868,1.8153728246688843,1.782960295677185,1.8219963
1.865151286125183,1.8704384565353394,1.8768870830535889,1.8518396615982056,1.8219966
1.8329811096191406,1.82965087890625,1.8400675058364868,1.8475666046142578,1.8219968
1.8331449031829834,1.8322432041168213,1.835179328918457,1.8138480186462402,1.8219975
1.8054335117340088,1.8029030561447144,1.8102444410324097,1.8016901016235352,1.8219968
1.8056257963180542,1.8142200708389282,1.8106052875518799,1.8210901021957397,1.8219968
1.8429615497589111,1.8549479246139526,1.8793540000915527,1.8498075008392334,1.8219969
1.801421046257019,1.7996749877929688,1.8088244199752808,1.8015121221542358,1.8219974
1.778222680091858,1.7727917432785034,1.7752150297164917,1.7808767557144165,1.8219973000000005
1.8332237005233765,1.8169400691986084,1.820546269416809,1.825852632522583,1.8219969
1.8060945272445679,1.799211859703064,1.7991293668746948,1.800397276878357,1.8219968
1.802688479423523,1.8052308559417725,1.803699254989624,1.794201135635376,1.8219965
1.8358186483383179,1.8295828104019165,1.832730770111084,1.8260761499404907,1.8219967
1.764886498451233,1.7646327018737793,1.7735753059387207,1.7713431119918823,1.8219969
1.8619394302368164,1.8687517642974854,1.8664404153823853,1.855360507965088,1.8219973000000005
1.801071286201477,1.8021901845932007,1.8076821565628052,1.8257184028625488,1.8219966
1.823026418685913,1.8271236419677734,1.8163717985153198,1.8157720565795898,1.821997
1.853387475013733,1.8526427745819092,1.8361321687698364,1.8432914018630981,1.8219975
1.800642967224121,1.7917156219482422,1.8025776147842407,1.8091981410980225,1.8219967
1.7510833740234375,1.745805025100708,1.7553263902664185,1.7404065132141113,1.8219973000000005
1.8165620565414429,1.8072534799575806,1.8305585384368896,1.8222600221633911,1.8219967
1.812595009803772,1.8230777978897095,1.8240891695022583,1.8284269571304321,1.8219972
1.788696050643921,1.7882859706878662,1.789827585220337,1.7933521270751953,1.8219969
1.8207963705062866,1.8092405796051025,1.8275985717773438,1.8198723793029785,1.8219968
1.7811306715011597,1.7767317295074463,1.777956485748291,1.8075696229934692,1.8219973000000005
1.7970192432403564,1.7990283966064453,1.8014299869537354,1.8082813024520874,1.8219963
1.8752321004867554,1.8797162771224976,1.8700062036514282,1.8818066120147705,1.8219972
1.824883222579956,1.8291211128234863,1.8218961954116821,1.836167335510254,1.8219962
1.8328335285186768,1.830593228340149,1.8468400239944458,1.8331153392791748,1.8219967
1.8392761945724487,1.8406291007995605,1.8477373123168945,1.8589385747909546,1.8219966
1.8384016752243042,1.833861231803894,1.8182642459869385,1.8275138139724731,1.8219969
1.8230451345443726,1.822987675666809,1.825544834136963,1.8303941488265991,1.821997
1.8208187818527222,1.818606972694397,1.8002079725265503,1.79703950881958,1.8219965
1.7898095846176147,1.7838425636291504,1.7723133563995361,1.776723027229309,1.8219974
1.8414713144302368,1.844774603843689,1.8454012870788574,1.8562566041946411,1.8219965
1.8711084127426147,1.8675179481506348,1.8370808362960815,1.8480206727981567,1.8219968
1.8795217275619507,1.8818632364273071,1.8614704608917236,1.8709499835968018,1.8219965
1.7954785823822021,1.8009692430496216,1.811591386795044,1.7941104173660278,1.8219973000000005
1.816817283630371,1.8184598684310913,1.7988559007644653,1.8240182399749756,1.8219973000000005
1.798862338066101,1.8145686388015747,1.8147928714752197,1.7796390056610107,1.8219967
1.8871577978134155,1.8830422163009644,1.8639520406723022,1.889040470123291,1.8219976
1.818651795387268,1.8178024291992188,1.809462547302246,1.8065131902694702,1.8219973000000005
1.8815062046051025,1.889479160308838,1.8813749551773071,1.870273470878601,1.821997
1.8251492977142334,1.8266957998275757,1.7933350801467896,1.8182953596115112,1.8219963
1.8494774103164673,1.8548368215560913,1.8424320220947266,1.8353675603866577,1.8219974
1.8055421113967896,1.8026772737503052,1.788546085357666,1.8077694177627563,1.8219972
1.8232529163360596,1.823986530303955,1.8173917531967163,1.8382917642593384,1.8219967
1.859618067741394,1.859726905822754,1.889113426208496,1.8978668451309204,1.8219967
1.8149899244308472,1.8147833347320557,1.8453402519226074,1.8099379539489746,1.8219967
1.8267312049865723,1.818359375,1.8219053745269775,1.8035439252853394,1.8219972
1.861341953277588,1.8646979331970215,1.860901951789856,1.859278917312622,1.8219969
1.8267744779586792,1.832566499710083,1.8367565870285034,1.8239132165908813,1.8219966
1.8351689577102661,1.8257558345794678,1.8390840291976929,1.8277567625045776,1.8219969
1.7650796175003052,1.753862977027893,1.7541002035140991,1.765642762184143,1.8219973000000005
1.8595843315124512,1.865314245223999,1.878981590270996,1.8701059818267822,1.8219968
1.8344711065292358,1.8309398889541626,1.824737310409546,1.8512605428695679,1.8219972
1.8330186605453491,1.8364145755767822,1.7988569736480713,1.8356237411499023,1.8219972
1.836529016494751,1.8277696371078491,1.822805404663086,1.8231550455093384,1.8219973000000005
1.804062843322754,1.8099713325500488,1.7684227228164673,1.8017401695251465,1.8219966
