pred0,pred3,pred20,pred23,true
10.131521224975586,10.118298530578613,10.125873565673828,10.164430618286133,10.02199
10.021889686584473,10.05649185180664,10.01422119140625,10.071549415588379,10.021991
9.840736389160156,9.836499214172363,9.869516372680664,9.841933250427246,10.021991
10.0990629196167,10.090595245361328,10.062335014343262,10.105145454406738,10.021985
9.953051567077637,9.961036682128906,9.951016426086426,9.943330764770508,10.021985
10.055985450744629,10.02958869934082,10.01074504852295,10.009116172790527,10.021986
9.832199096679688,9.854857444763184,9.833175659179688,9.83273983001709,10.021985
9.931768417358398,9.950216293334961,9.901226997375488,9.946937561035156,10.021982
10.175878524780273,10.188309669494629,10.17133617401123,10.171213150024414,10.021985
9.970362663269043,9.972755432128906,9.989665985107422,9.993050575256348,10.021989
10.100607872009277,10.092147827148438,10.08517837524414,10.080972671508789,10.021989
10.09244155883789,10.073528289794922,10.071951866149902,10.069138526916504,10.021986
10.141555786132812,10.095454216003418,10.080013275146484,10.089835166931152,10.021985
9.962038040161133,9.932137489318848,9.950027465820312,9.958223342895508,10.021984
10.025046348571777,10.031749725341797,10.048856735229492,10.030674934387207,10.021991
9.806849479675293,9.807421684265137,9.83891487121582,9.854045867919922,10.021983
10.198697090148926,10.191619873046875,10.209169387817383,10.222469329833984,10.02199
9.854331970214844,9.841095924377441,9.883838653564453,9.808865547180176,10.021989
9.947179794311523,9.959138870239258,10.019499778747559,9.970074653625488,10.021986
10.191685676574707,10.246731758117676,10.176556587219238,10.246749877929688,10.021991
9.820462226867676,9.8323335647583,9.84238052368164,9.788040161132812,10.02199
10.129155158996582,10.144840240478516,10.114073753356934,10.085233688354492,10.021991
9.870999336242676,9.776144027709961,9.806363105773926,9.789437294006348,10.021986
10.055540084838867,9.99074935913086,10.014181137084961,9.997010231018066,10.021983
10.203251838684082,10.210615158081055,10.212987899780273,10.218867301940918,10.021985
9.914793968200684,9.931341171264648,9.867818832397461,9.802865028381348,10.021987
10.123624801635742,10.113876342773438,10.121796607971191,10.097243309020996,10.021986
10.224215507507324,10.225682258605957,10.24332046508789,10.209517478942871,10.021993
10.115904808044434,10.129292488098145,10.137358665466309,10.137191772460938,10.021988
9.964582443237305,9.913997650146484,9.896149635314941,9.846035957336426,10.021997
10.027215003967285,10.016895294189453,10.023082733154297,10.027963638305664,10.021981
10.083114624023438,10.087008476257324,10.078780174255371,10.075325965881348,10.021989
10.015646934509277,10.013738632202148,10.008386611938477,9.999934196472168,10.021988
9.914772033691406,9.950572967529297,9.914896965026855,9.935001373291016,10.021995
10.162320137023926,10.20437240600586,10.15556812286377,10.154729843139648,10.021987
9.939661026000977,9.935384750366211,9.915398597717285,9.914839744567871,10.021991
9.962450981140137,9.96978759765625,9.958365440368652,9.965134620666504,10.021986
10.043319702148438,10.043672561645508,10.047778129577637,10.026701927185059,10.021984
9.850584983825684,9.845918655395508,9.855306625366211,9.838089942932129,10.021987
10.021390914916992,10.03210735321045,9.992690086364746,9.980209350585938,10.021984
10.087868690490723,10.083529472351074,10.079737663269043,10.077345848083496,10.021986
10.015625,10.028696060180664,10.03236198425293,9.984039306640625,10.021985
10.09924030303955,10.098814964294434,10.14045238494873,10.128568649291992,10.021992
10.062230110168457,10.076950073242188,10.12177562713623,10.09689712524414,10.021991
10.134688377380371,10.154448509216309,10.093104362487793,10.129240036010742,10.021989
10.031514167785645,10.00924015045166,10.061279296875,10.085851669311523,10.021982
10.164636611938477,10.16132926940918,10.167630195617676,10.17027759552002,10.02199
9.948269844055176,9.944904327392578,9.94222354888916,9.949502944946289,10.021992
10.02831745147705,10.011367797851562,9.981266021728516,9.997211456298828,10.021984
9.93547534942627,9.927627563476562,9.95223331451416,9.951610565185547,10.021983
10.082915306091309,10.088539123535156,10.056024551391602,10.072237014770508,10.021992
10.08019733428955,10.065163612365723,10.024490356445312,10.047122955322266,10.021994
9.999812126159668,10.013751029968262,10.008196830749512,10.046473503112793,10.021981
10.118053436279297,10.140986442565918,10.083174705505371,10.111769676208496,10.021994
10.009305000305176,9.999955177307129,9.957088470458984,9.970710754394531,10.021982
10.041112899780273,10.050226211547852,10.077971458435059,10.040939331054688,10.021982
10.041173934936523,10.07099437713623,10.071517944335938,10.062585830688477,10.021989
10.044357299804688,10.050378799438477,10.065474510192871,10.04223346710205,10.02199
9.922769546508789,9.938812255859375,9.97987174987793,9.920560836791992,10.021987
10.026272773742676,10.075860023498535,10.069558143615723,9.966221809387207,10.021992
9.91832160949707,9.890359878540039,9.850406646728516,9.946478843688965,10.021989
9.961705207824707,10.001826286315918,9.967028617858887,9.950268745422363,10.021987
10.221896171569824,10.20068073272705,10.205597877502441,10.184940338134766,10.021995
9.990023612976074,10.028156280517578,10.059975624084473,10.009262084960938,10.021985
9.926741600036621,9.916647911071777,9.938860893249512,9.952871322631836,10.021982
9.99190902709961,10.00351619720459,10.06718921661377,10.023923873901367,10.021991
9.94556713104248,9.959892272949219,9.920385360717773,9.91397762298584,10.02199
9.933157920837402,9.948185920715332,9.904662132263184,9.90043830871582,10.021991
10.132145881652832,10.14190673828125,10.127388000488281,10.14408016204834,10.021986
10.04996109008789,10.043341636657715,10.04263687133789,10.048013687133789,10.021994
9.945659637451172,9.968090057373047,9.984275817871094,9.92589282989502,10.021985
10.13123893737793,10.1323881149292,10.163320541381836,10.119342803955078,10.021988
10.109101295471191,10.078889846801758,10.097025871276855,10.126016616821289,10.02199
10.07413101196289,10.076593399047852,10.072426795959473,10.086094856262207,10.021982
10.0211763381958,9.997747421264648,10.002241134643555,9.979979515075684,10.021985
10.305100440979004,10.331306457519531,10.30871868133545,10.281508445739746,10.021988
10.046074867248535,9.870635032653809,10.014241218566895,10.018560409545898,10.021992
10.017901420593262,10.00605583190918,9.974862098693848,9.988080024719238,10.021978
9.89669418334961,9.919236183166504,9.89856243133545,9.909197807312012,10.021996
10.172740936279297,10.18513011932373,10.166500091552734,10.12830924987793,10.021988
10.03446102142334,9.98279094696045,10.029362678527832,9.985981941223145,10.021989
10.043566703796387,10.040452003479004,10.08105182647705,10.034626960754395,10.021991
10.097271919250488,10.122567176818848,10.079557418823242,10.091521263122559,10.021981
10.083819389343262,10.066713333129883,10.112744331359863,10.085731506347656,10.021991
9.893662452697754,9.898032188415527,9.938553810119629,9.902029037475586,10.021986
10.007562637329102,10.009854316711426,9.965932846069336,10.021795272827148,10.021989
10.008063316345215,10.014098167419434,10.025503158569336,10.006181716918945,10.021983
10.07575511932373,10.099076271057129,10.110458374023438,10.16481876373291,10.021993
10.14492130279541,10.124598503112793,10.103232383728027,10.115798950195312,10.021987
10.023298263549805,10.008631706237793,10.03852367401123,10.006754875183105,10.021995
10.014427185058594,10.00035572052002,10.028154373168945,10.018012046813965,10.021986
10.094334602355957,10.06137466430664,10.092204093933105,10.07745361328125,10.021984
10.19860553741455,10.220251083374023,10.225204467773438,10.20422077178955,10.021986
10.016508102416992,9.99447250366211,9.977593421936035,9.969621658325195,10.021989
9.908577919006348,9.928572654724121,9.92660903930664,9.936927795410156,10.021988
9.969595909118652,9.987034797668457,9.981639862060547,9.990068435668945,10.021993
10.045677185058594,10.048474311828613,10.066275596618652,10.04603385925293,10.021987
9.927757263183594,9.941128730773926,9.938678741455078,9.948515892028809,10.021989
10.04338550567627,10.016761779785156,10.026691436767578,9.988694190979004,10.021994
9.869911193847656,9.887781143188477,9.891674995422363,9.822689056396484,10.021992
10.147509574890137,10.140789031982422,10.17009162902832,10.14431095123291,10.021988
9.935981750488281,9.942158699035645,9.951834678649902,9.92494010925293,10.02199
10.017030715942383,9.900809288024902,9.99093246459961,9.907581329345703,10.021991
9.876382827758789,9.86915397644043,9.901151657104492,9.820777893066406,10.021987
10.031896591186523,10.063267707824707,10.097546577453613,10.037276268005371,10.021991
9.789225578308105,9.742234230041504,9.720311164855957,9.791321754455566,10.021988
10.002754211425781,9.990111351013184,9.997632026672363,9.979186058044434,10.021992
9.964303016662598,9.974834442138672,9.925471305847168,10.039525985717773,10.021988
10.197668075561523,10.19282341003418,10.222061157226562,10.242410659790039,10.021987
10.129581451416016,10.095542907714844,10.120024681091309,10.09309196472168,10.021989
10.00929069519043,10.005524635314941,9.969597816467285,9.990790367126465,10.02199
9.954916000366211,9.96623706817627,9.963897705078125,9.972407341003418,10.021988
10.197065353393555,10.21605110168457,10.208648681640625,10.155967712402344,10.021989
10.130392074584961,10.140551567077637,10.161870956420898,10.118555068969727,10.021985
10.031522750854492,10.019006729125977,10.0387544631958,10.026253700256348,10.021985
10.11607551574707,10.120657920837402,10.154549598693848,10.079507827758789,10.021992
9.875332832336426,9.784143447875977,9.76041316986084,9.816971778869629,10.021996
9.946863174438477,9.940752029418945,9.954842567443848,9.909629821777344,10.021987
9.925058364868164,9.906502723693848,9.927119255065918,9.916533470153809,10.021984
10.098886489868164,10.078001976013184,10.090254783630371,10.08584213256836,10.021993
10.089093208312988,10.101667404174805,10.088470458984375,10.111095428466797,10.021988
10.112234115600586,10.089582443237305,10.111693382263184,10.107277870178223,10.021989
9.967072486877441,9.977950096130371,9.975871086120605,9.952224731445312,10.021987
10.035905838012695,10.040064811706543,10.005571365356445,10.032179832458496,10.021986
9.954615592956543,9.954242706298828,9.993230819702148,9.935285568237305,10.021989
9.947628021240234,9.964759826660156,9.927030563354492,9.940552711486816,10.021986
10.101452827453613,10.099934577941895,10.099782943725586,10.099801063537598,10.021986
9.85364818572998,9.86185359954834,9.87038516998291,9.880062103271484,10.02199
10.118041038513184,10.111832618713379,10.093591690063477,10.106626510620117,10.02199
9.946755409240723,9.94166088104248,9.95234203338623,9.891376495361328,10.021987
9.966917991638184,9.968507766723633,10.007777214050293,9.991216659545898,10.021984
10.155572891235352,10.088085174560547,10.097329139709473,10.07618236541748,10.021986
10.12277603149414,10.1500883102417,10.150546073913574,10.13863754272461,10.021992
9.9874267578125,9.967890739440918,9.942784309387207,9.922804832458496,10.021984
10.064517974853516,10.043700218200684,10.049625396728516,10.075498580932617,10.021992
9.928300857543945,9.971134185791016,9.961616516113281,9.96806526184082,10.021992
9.932726860046387,9.925454139709473,9.961197853088379,9.913276672363281,10.021984
9.965890884399414,9.795222282409668,9.96390438079834,9.861189842224121,10.021992
10.071148872375488,10.078957557678223,10.048480987548828,10.063835144042969,10.021987
10.051372528076172,10.053385734558105,10.07296371459961,10.04443645477295,10.02198
10.03350830078125,9.997941970825195,10.019477844238281,10.038961410522461,10.021989
10.056658744812012,10.055299758911133,10.053838729858398,10.067656517028809,10.021986
9.928274154663086,9.97550106048584,9.984135627746582,9.96522331237793,10.021989
9.936728477478027,9.942558288574219,9.964008331298828,9.94450569152832,10.021992
9.87143611907959,9.889463424682617,9.874924659729004,9.828171730041504,10.02199
10.141388893127441,10.132979393005371,10.140098571777344,10.144484519958496,10.021985
10.169788360595703,10.222490310668945,10.150551795959473,10.177934646606445,10.021993
9.88500690460205,9.897156715393066,9.914740562438965,9.879778861999512,10.02199
10.070150375366211,10.076183319091797,10.070494651794434,10.065706253051758,10.021988
9.973992347717285,9.94678783416748,10.000697135925293,9.973164558410645,10.021991
10.117383003234863,10.14216136932373,10.121051788330078,10.153067588806152,10.021982
10.023807525634766,10.017722129821777,10.012812614440918,9.99196720123291,10.021992
9.929206848144531,9.951159477233887,9.92778491973877,9.94692325592041,10.021976
9.962011337280273,9.980596542358398,9.998695373535156,9.988848686218262,10.02199
10.17497730255127,10.176182746887207,10.15908145904541,10.170509338378906,10.021984
9.987977981567383,9.988017082214355,10.000950813293457,10.008234977722168,10.021981
9.906993865966797,9.91296100616455,9.908947944641113,9.822490692138672,10.021985
10.071950912475586,10.077156066894531,10.107900619506836,10.077010154724121,10.021991
9.91850757598877,9.916050910949707,9.914468765258789,9.88444995880127,10.021982
9.987194061279297,9.979211807250977,10.021121978759766,9.982633590698242,10.021986
9.910019874572754,9.878318786621094,9.908145904541016,9.897218704223633,10.021982
10.008930206298828,10.011737823486328,10.037688255310059,10.021978378295898,10.021984
9.926535606384277,9.901832580566406,9.959062576293945,9.899250030517578,10.021986
9.922248840332031,9.92485523223877,9.92509651184082,9.933269500732422,10.02199
10.08791732788086,10.068021774291992,10.06264877319336,10.02709674835205,10.021992
10.14824390411377,10.133589744567871,10.20290756225586,10.114623069763184,10.021989
10.01246452331543,10.023700714111328,10.000081062316895,10.025930404663086,10.021988
10.086960792541504,10.099665641784668,10.08202838897705,10.03026008605957,10.021992
9.958163261413574,9.938065528869629,9.968732833862305,10.030994415283203,10.021989
9.986432075500488,9.994650840759277,10.02199649810791,10.012309074401855,10.021991
10.03537654876709,10.033746719360352,10.074875831604004,10.049642562866211,10.021993
10.134224891662598,10.05717945098877,10.122443199157715,10.094154357910156,10.021989
10.0672025680542,10.022438049316406,10.054235458374023,10.027449607849121,10.02199
10.102120399475098,10.105228424072266,10.142208099365234,10.15213394165039,10.021993
10.049310684204102,10.064515113830566,10.045744895935059,10.052818298339844,10.02199
10.08620834350586,10.06815242767334,10.0573091506958,10.041278839111328,10.021986
9.994043350219727,9.966324806213379,10.033872604370117,9.959768295288086,10.021986
9.907183647155762,9.913291931152344,9.923494338989258,9.88568115234375,10.02199
9.986862182617188,9.940951347351074,9.980998039245605,9.968512535095215,10.021989
10.008801460266113,10.016206741333008,9.948811531066895,10.003352165222168,10.021989
9.990726470947266,9.983092308044434,9.948844909667969,9.981313705444336,10.021991
10.084406852722168,10.069523811340332,10.141640663146973,10.08473014831543,10.021989
10.061348915100098,10.065810203552246,10.045463562011719,10.04759693145752,10.021986
9.944478034973145,9.937019348144531,9.910189628601074,9.900596618652344,10.021983
9.98893928527832,10.061724662780762,10.037378311157227,10.049389839172363,10.021989
10.032082557678223,10.018987655639648,9.97813606262207,9.986766815185547,10.02199
10.104979515075684,10.09286117553711,10.115528106689453,10.068239212036133,10.021991
10.14525318145752,10.170331001281738,10.149103164672852,10.108482360839844,10.021983
10.197961807250977,10.193643569946289,10.173961639404297,10.171063423156738,10.02199
10.0723295211792,10.112489700317383,10.05588436126709,10.0686616897583,10.021985
9.79632568359375,9.810233116149902,9.787861824035645,9.823304176330566,10.021986
10.12741756439209,10.112347602844238,10.082128524780273,10.127763748168945,10.021991
10.054525375366211,10.022089958190918,10.077383995056152,10.012202262878418,10.021987
10.030118942260742,10.010565757751465,10.000447273254395,9.99875545501709,10.021985
10.053587913513184,10.058625221252441,10.037317276000977,10.05795955657959,10.021988
10.090344429016113,10.115985870361328,10.115819931030273,10.078231811523438,10.021984
10.021236419677734,10.014586448669434,10.039726257324219,9.973286628723145,10.021992
9.946829795837402,10.02459716796875,10.021699905395508,9.980243682861328,10.021995
10.147721290588379,10.16441822052002,10.165657997131348,10.158245086669922,10.021991
9.94813060760498,9.951159477233887,9.884493827819824,9.949957847595215,10.021985
9.969159126281738,9.98562240600586,9.97394847869873,9.984757423400879,10.021986
9.810396194458008,9.811258316040039,9.830758094787598,9.82436752319336,10.021984
10.049850463867188,10.023067474365234,9.987347602844238,10.076324462890625,10.021993
10.062803268432617,10.067941665649414,10.087922096252441,10.062026023864746,10.021994
10.150186538696289,10.132040023803711,10.155458450317383,10.110468864440918,10.021986
10.140084266662598,10.121341705322266,10.10097885131836,10.136466979980469,10.021988
9.921384811401367,9.963043212890625,9.935921669006348,9.927279472351074,10.021988
10.106690406799316,10.127802848815918,10.119585990905762,10.08264446258545,10.021985
9.83032512664795,9.774515151977539,9.797353744506836,9.785643577575684,10.021982
9.95764446258545,9.942122459411621,9.957432746887207,9.906197547912598,10.021995
9.891984939575195,9.901190757751465,9.862449645996094,9.93778133392334,10.021994
10.086265563964844,10.100594520568848,10.131827354431152,10.096054077148438,10.021984
10.079998970031738,10.085079193115234,10.051533699035645,10.04443645477295,10.021979
10.017224311828613,10.036713600158691,10.081027030944824,10.078540802001953,10.021991
9.937821388244629,9.92599105834961,9.953021049499512,9.924985885620117,10.02198
10.040250778198242,10.0322847366333,10.049651145935059,10.013235092163086,10.021986
9.978083610534668,9.979963302612305,9.997232437133789,9.944451332092285,10.021987
10.189308166503906,10.17977237701416,10.171061515808105,10.170581817626953,10.021982
9.983294486999512,10.00433349609375,9.992437362670898,10.027886390686035,10.021991
9.96646499633789,9.991655349731445,9.955163955688477,9.9900541305542,10.021989
10.147400856018066,10.179899215698242,10.143782615661621,10.08122730255127,10.021989
9.869709014892578,9.857585906982422,9.881556510925293,9.859549522399902,10.021992
10.030115127563477,10.019386291503906,10.020146369934082,10.008728981018066,10.021986
10.104437828063965,10.093194007873535,10.041712760925293,10.04781436920166,10.021988
10.039190292358398,10.036981582641602,10.039779663085938,10.065788269042969,10.0219965
9.893174171447754,9.91248893737793,9.899906158447266,9.95130443572998,10.02198
9.875411987304688,9.895105361938477,9.89154052734375,9.912932395935059,10.021987
9.992165565490723,10.018378257751465,10.021655082702637,9.990884780883789,10.021983
9.874176025390625,9.863753318786621,9.910063743591309,9.86728572845459,10.021986
9.994446754455566,9.978139877319336,10.003954887390137,9.968655586242676,10.021986
9.97557258605957,9.968392372131348,9.949710845947266,9.973971366882324,10.021986
9.859234809875488,9.850883483886719,9.884223937988281,9.850692749023438,10.021984
9.97443675994873,9.980331420898438,9.980011940002441,9.993694305419922,10.021983
10.078063011169434,10.102452278137207,10.039541244506836,10.015584945678711,10.021987
10.10401439666748,10.095251083374023,10.148978233337402,10.08499813079834,10.021988
10.03046703338623,10.051420211791992,10.042985916137695,10.019238471984863,10.021978
9.985991477966309,9.967564582824707,9.935182571411133,9.97174072265625,10.021987
9.963732719421387,9.98144817352295,9.968042373657227,9.989980697631836,10.021988
9.922750473022461,9.924002647399902,9.970824241638184,9.957389831542969,10.021982
10.010180473327637,10.022283554077148,10.019974708557129,10.011240005493164,10.02199
9.982464790344238,9.96249008178711,9.961640357971191,9.97092342376709,10.021989
9.944281578063965,9.950498580932617,9.935013771057129,9.941226959228516,10.021986
9.963486671447754,9.970256805419922,9.999890327453613,9.943086624145508,10.021995
10.161507606506348,10.190927505493164,10.14125919342041,10.175775527954102,10.021987
10.10195541381836,10.09939193725586,10.066326141357422,10.085248947143555,10.021993
10.061147689819336,10.028422355651855,10.017068862915039,10.03732967376709,10.021989
9.926112174987793,9.927335739135742,9.925313949584961,9.902565956115723,10.021982
10.101125717163086,10.095141410827637,10.065051078796387,10.079885482788086,10.021989
9.937480926513672,9.930706977844238,9.901094436645508,9.902076721191406,10.021989
10.097938537597656,10.06590461730957,10.085536003112793,10.135136604309082,10.021987
10.044447898864746,10.044026374816895,10.0536470413208,10.024624824523926,10.021992
10.028993606567383,10.049590110778809,10.012027740478516,10.032913208007812,10.021989
9.858561515808105,9.860026359558105,9.8309907913208,9.872940063476562,10.021989
10.108570098876953,10.086030006408691,10.109321594238281,10.108403205871582,10.021988
9.943551063537598,9.815860748291016,9.863320350646973,9.804167747497559,10.021987
9.990935325622559,9.983932495117188,9.983726501464844,9.993494987487793,10.021987
10.079645156860352,10.086383819580078,10.061923027038574,10.069324493408203,10.021986
9.878213882446289,9.87061595916748,9.839290618896484,9.841597557067871,10.021988
10.101490020751953,10.086187362670898,10.135811805725098,10.134879112243652,10.021983
10.206111907958984,10.199813842773438,10.251392364501953,10.257765769958496,10.021988
9.959208488464355,9.952688217163086,9.963769912719727,9.987977027893066,10.02199
10.030145645141602,10.031610488891602,10.031530380249023,10.051894187927246,10.021983
9.803483963012695,9.822564125061035,9.7794828414917,9.830836296081543,10.021986
10.000123977661133,10.014676094055176,10.088445663452148,10.039769172668457,10.021986
9.982887268066406,9.993521690368652,9.968220710754395,9.997532844543457,10.021989
10.11892032623291,10.103903770446777,10.150221824645996,10.071858406066895,10.021988
10.175472259521484,10.173428535461426,10.137099266052246,10.167832374572754,10.021985
9.979109764099121,9.99702262878418,9.973564147949219,9.96280574798584,10.021991
9.999444007873535,9.97911262512207,9.99794864654541,9.959490776062012,10.021985
10.01333236694336,10.002924919128418,9.985921859741211,10.013922691345215,10.021996
10.04238224029541,10.040518760681152,10.020885467529297,10.031966209411621,10.021988
10.081791877746582,10.056205749511719,10.070661544799805,10.09671688079834,10.021988
9.954669952392578,9.973910331726074,9.975563049316406,9.957231521606445,10.021986
9.989951133728027,10.035653114318848,10.075332641601562,9.993830680847168,10.021993
9.997504234313965,10.046741485595703,9.973956108093262,9.977426528930664,10.02199
9.900198936462402,9.892656326293945,9.950815200805664,9.900792121887207,10.02199
10.07952880859375,10.075972557067871,10.091458320617676,10.023615837097168,10.021989
10.04839038848877,10.060770988464355,10.052541732788086,9.980929374694824,10.02199
9.864112854003906,9.863295555114746,9.881120681762695,9.873651504516602,10.021984
10.001864433288574,10.006797790527344,9.983840942382812,10.047100067138672,10.021983
10.036954879760742,10.027972221374512,10.045660972595215,10.03209114074707,10.021986
10.038899421691895,10.043622970581055,10.023710250854492,10.04309368133545,10.021985
10.111661911010742,10.107134819030762,10.083980560302734,10.102194786071777,10.021988
10.049178123474121,10.053057670593262,10.06247615814209,10.050726890563965,10.021987
10.044971466064453,9.977745056152344,10.031950950622559,9.990429878234863,10.021986
10.080215454101562,10.071905136108398,10.124774932861328,10.070520401000977,10.021986
10.110215187072754,10.103354454040527,10.060937881469727,10.056198120117188,10.021989
9.982780456542969,9.992599487304688,10.015668869018555,9.98822021484375,10.021987
9.934880256652832,9.921222686767578,9.941250801086426,9.961271286010742,10.02199
10.029643058776855,10.027972221374512,10.019925117492676,10.023672103881836,10.021988
10.295581817626953,10.315064430236816,10.2938232421875,10.301012992858887,10.021991
9.906301498413086,9.901127815246582,9.88884449005127,9.867324829101562,10.021988
9.992447853088379,9.977723121643066,9.995376586914062,9.994744300842285,10.021988
9.855781555175781,9.847947120666504,9.869251251220703,9.905817985534668,10.021994
9.94591236114502,9.974791526794434,9.983015060424805,10.023557662963867,10.021985
9.998225212097168,10.011578559875488,10.023650169372559,9.980123519897461,10.021984
10.014994621276855,10.005671501159668,9.986225128173828,9.95299243927002,10.02199
9.944412231445312,9.944972038269043,9.933330535888672,9.987360000610352,10.02199
10.035341262817383,10.025394439697266,10.06447982788086,10.051488876342773,10.021984
9.95603084564209,9.962628364562988,9.954943656921387,9.953359603881836,10.021986
9.966062545776367,9.9668607711792,9.983893394470215,9.9558744430542,10.021992
9.991246223449707,10.008439064025879,9.966602325439453,10.00141716003418,10.021985
9.76779842376709,9.694331169128418,9.695572853088379,9.671297073364258,10.021988
9.988672256469727,9.9756441116333,9.964977264404297,9.979997634887695,10.02198
9.99329662322998,9.97830581665039,9.965242385864258,10.009949684143066,10.02199
10.020220756530762,10.005101203918457,10.038013458251953,10.02025318145752,10.021988
10.061635971069336,10.116451263427734,10.058295249938965,10.13503646850586,10.021986
10.074336051940918,10.055453300476074,10.078983306884766,10.04096794128418,10.021987
10.09228229522705,10.056473731994629,10.057260513305664,10.062396049499512,10.021989
10.151582717895508,10.111502647399902,10.121761322021484,10.132278442382812,10.021987
9.885517120361328,9.877957344055176,9.852947235107422,9.873652458190918,10.021981
10.07168960571289,10.05412769317627,10.066043853759766,10.067281723022461,10.021992
10.01082992553711,10.00551700592041,9.996698379516602,10.013900756835938,10.021986
10.075572967529297,10.11613655090332,10.020376205444336,10.10965347290039,10.021982
9.938993453979492,9.923382759094238,9.918386459350586,9.948720932006836,10.021989
9.87389087677002,9.868569374084473,9.82921028137207,9.995016098022461,10.021984
9.933140754699707,9.980683326721191,9.900829315185547,9.913023948669434,10.02199
9.851906776428223,9.865604400634766,9.8525972366333,9.812870025634766,10.021989
10.087818145751953,10.092591285705566,10.079575538635254,10.079132080078125,10.021993
9.88047981262207,9.874101638793945,9.900768280029297,9.906514167785645,10.021987
10.137528419494629,10.128582954406738,10.16002082824707,10.139242172241211,10.021986
10.026578903198242,10.020888328552246,10.020905494689941,10.10849666595459,10.021991
9.934351921081543,9.932384490966797,9.996795654296875,9.923659324645996,10.021981
10.074568748474121,10.062102317810059,10.054503440856934,10.092625617980957,10.021992
10.006723403930664,9.995864868164062,10.00369644165039,10.024636268615723,10.021993
10.054000854492188,10.044933319091797,10.028144836425781,10.03848648071289,10.021986
10.018768310546875,10.00048542022705,10.024188995361328,10.029738426208496,10.021986
10.023571968078613,10.028325080871582,10.046806335449219,10.05691146850586,10.021989
10.111116409301758,10.151612281799316,10.153897285461426,10.098965644836426,10.021991
10.192636489868164,10.187432289123535,10.196401596069336,10.164556503295898,10.021989
10.015961647033691,9.963818550109863,9.988005638122559,9.896391868591309,10.021986
10.210765838623047,10.20327091217041,10.223583221435547,10.201869010925293,10.021992
10.199044227600098,10.206625938415527,10.170132637023926,10.164875984191895,10.021986
9.977622032165527,9.97506046295166,9.968603134155273,9.942842483520508,10.02199
10.004135131835938,10.004084587097168,10.019787788391113,10.042328834533691,10.021986
10.145442008972168,10.119583129882812,10.161881446838379,10.139581680297852,10.02199
9.944706916809082,9.956180572509766,9.933731079101562,9.939538955688477,10.021986
9.95727252960205,9.952322959899902,9.923151016235352,9.89897632598877,10.021981
9.915830612182617,9.970372200012207,9.964305877685547,9.969582557678223,10.021994
10.044177055358887,10.0487642288208,10.042834281921387,10.055092811584473,10.021991
9.869786262512207,9.867657661437988,9.875277519226074,9.855778694152832,10.021982
10.094254493713379,10.089540481567383,10.09264850616455,10.061975479125977,10.021988
10.003475189208984,10.010322570800781,9.989500999450684,9.987532615661621,10.021992
10.21760082244873,10.207393646240234,10.203859329223633,10.201159477233887,10.021991
10.017166137695312,10.014636993408203,10.008381843566895,9.986351013183594,10.021995
9.9913911819458,9.983469009399414,9.982612609863281,9.971514701843262,10.021991
9.847041130065918,9.839563369750977,9.826416015625,9.829524040222168,10.021993
10.126628875732422,10.168437957763672,10.154520988464355,10.159248352050781,10.021993
10.015313148498535,10.05042552947998,10.073944091796875,10.053483009338379,10.021994
