pred0,pred3,pred20,pred23,true
1.368649959564209,1.3598699569702148,1.3597089052200317,1.3554508686065674,1.4219973999999995
1.406661868095398,1.4029384851455688,1.397508978843689,1.4129021167755127,1.4219977
1.3855520486831665,1.3874894380569458,1.3937658071517944,1.3857160806655884,1.4219973999999995
1.3981965780258179,1.3985058069229126,1.3984113931655884,1.4012869596481323,1.4219972
1.48136305809021,1.482027530670166,1.503608226776123,1.5019128322601318,1.4219973999999995
1.3719865083694458,1.3698134422302246,1.3658193349838257,1.3833520412445068,1.4219973999999995
1.388435959815979,1.3897504806518555,1.3982301950454712,1.4052189588546753,1.4219962
1.4495912790298462,1.4454376697540283,1.4526056051254272,1.431758999824524,1.4219972
1.4211246967315674,1.4215304851531982,1.4379193782806396,1.4368759393692017,1.4219973
1.4307775497436523,1.4309840202331543,1.4438672065734863,1.4568690061569214,1.4219978000000002
1.405229091644287,1.4045597314834595,1.426804542541504,1.4117529392242432,1.4219973999999995
1.4631800651550293,1.4572960138320923,1.4759440422058105,1.4616578817367554,1.4219973999999995
1.408018708229065,1.4076353311538696,1.4122283458709717,1.3786747455596924,1.4219973
1.400039792060852,1.3975998163223267,1.4065765142440796,1.408115267753601,1.4219973999999995
1.4381322860717773,1.4393281936645508,1.4427456855773926,1.4188833236694336,1.4219973999999995
1.4028711318969727,1.4063796997070312,1.4145599603652954,1.3801069259643555,1.4219972
1.45030677318573,1.4444661140441895,1.4765958786010742,1.44058358669281,1.4219968
1.4984499216079712,1.4979043006896973,1.521908164024353,1.4878814220428467,1.4219979
1.3777803182601929,1.3783857822418213,1.4026176929473877,1.3644294738769531,1.4219975
1.383853554725647,1.3848447799682617,1.384010910987854,1.396409034729004,1.4219977
1.4668633937835693,1.469213843345642,1.4699978828430176,1.472817063331604,1.4219971000000002
1.3952901363372803,1.4003442525863647,1.3971302509307861,1.3719100952148438,1.421997
1.4043033123016357,1.4104353189468384,1.4257289171218872,1.4082640409469604,1.4219973
1.3768765926361084,1.3741979598999023,1.4010730981826782,1.385912537574768,1.4219973999999995
1.4226207733154297,1.424233317375183,1.4388502836227417,1.3958487510681152,1.4219978000000002
1.4469404220581055,1.445900797843933,1.4578335285186768,1.4437464475631714,1.4219973
1.3954163789749146,1.3908779621124268,1.4177708625793457,1.3944553136825562,1.4219973
1.3903224468231201,1.3925729990005493,1.4037842750549316,1.3870925903320312,1.4219978000000002
1.4232465028762817,1.4299919605255127,1.4020758867263794,1.4118258953094482,1.4219973999999995
1.3604257106781006,1.361826777458191,1.3815228939056396,1.3455207347869873,1.4219975
1.4389410018920898,1.444692850112915,1.4332975149154663,1.4402074813842773,1.4219972
1.467349886894226,1.4644861221313477,1.4861911535263062,1.4636071920394897,1.4219968
1.4322199821472168,1.4335241317749023,1.442681074142456,1.4515258073806763,1.421997
1.4520835876464844,1.4620945453643799,1.4599597454071045,1.455863118171692,1.4219971000000002
1.404440999031067,1.4083877801895142,1.40826416015625,1.4081653356552124,1.4219973
1.4664369821548462,1.4571596384048462,1.4716482162475586,1.4548776149749756,1.4219973999999995
1.4012854099273682,1.405122995376587,1.4003231525421143,1.4152662754058838,1.4219978000000002
1.4140692949295044,1.4134665727615356,1.4088232517242432,1.402296781539917,1.421998
1.38233482837677,1.3721600770950317,1.3778517246246338,1.405527114868164,1.4219977
1.4035069942474365,1.401139736175537,1.408366084098816,1.4259859323501587,1.4219973
1.4097179174423218,1.3924707174301147,1.392727255821228,1.429740309715271,1.4219978000000002
1.4075288772583008,1.3879222869873047,1.3642544746398926,1.404280424118042,1.4219972
1.408867359161377,1.4071687459945679,1.4283676147460938,1.4414644241333008,1.4219975
1.3981424570083618,1.389391541481018,1.4146455526351929,1.3854100704193115,1.4219975
1.4500081539154053,1.4479643106460571,1.486713171005249,1.4450256824493408,1.4219978000000002
1.4247170686721802,1.424072504043579,1.4257997274398804,1.407387375831604,1.421997
1.4232386350631714,1.4300172328948975,1.4077141284942627,1.43179190158844,1.4219971000000002
1.388982892036438,1.3904016017913818,1.4016425609588623,1.39205801486969,1.4219973
1.3992364406585693,1.397377610206604,1.3981397151947021,1.3902308940887451,1.4219979
1.3920456171035767,1.388603925704956,1.4083725214004517,1.3556468486785889,1.4219971000000002
1.429603099822998,1.4367289543151855,1.450803279876709,1.428879976272583,1.4219966999999998
1.43477201461792,1.4291654825210571,1.45021653175354,1.4307059049606323,1.4219973
1.4214357137680054,1.4147952795028687,1.4361552000045776,1.4088972806930542,1.4219978000000002
1.429525375366211,1.4337384700775146,1.4205169677734375,1.4286439418792725,1.421997
1.4077056646347046,1.422151803970337,1.4132477045059204,1.3988816738128662,1.4219977
1.3874436616897583,1.3890392780303955,1.4082461595535278,1.3889216184616089,1.4219979
1.4665731191635132,1.4714667797088623,1.4836934804916382,1.4710285663604736,1.4219972
1.4388924837112427,1.4351887702941895,1.4517450332641602,1.4293410778045654,1.4219973999999995
1.4322429895401,1.4323105812072754,1.409848690032959,1.4366822242736816,1.4219979
1.4560096263885498,1.4612739086151123,1.4761232137680054,1.4710021018981934,1.4219975
1.4206119775772095,1.4033021926879883,1.4003502130508423,1.3869370222091675,1.421997
1.4322991371154785,1.4358347654342651,1.4354368448257446,1.4155464172363281,1.4219975
1.4011116027832031,1.4032379388809204,1.3804963827133179,1.4052972793579102,1.4219973
1.4353481531143188,1.4346401691436768,1.424473762512207,1.4425593614578247,1.4219971000000002
1.4276208877563477,1.4136098623275757,1.4008710384368896,1.4005571603775024,1.4219973999999995
1.483586072921753,1.48139226436615,1.481881022453308,1.479848861694336,1.4219973
1.4394259452819824,1.4405837059020996,1.4396021366119385,1.4494785070419312,1.4219971000000002
1.4681434631347656,1.4684677124023438,1.4576581716537476,1.442352533340454,1.4219975
1.470475435256958,1.4706730842590332,1.464754581451416,1.4536590576171875,1.4219973999999995
1.4359859228134155,1.4376519918441772,1.4273552894592285,1.4210246801376343,1.4219973999999995
1.4945683479309082,1.5008617639541626,1.4650009870529175,1.4908361434936523,1.4219978000000002
1.4069650173187256,1.4135136604309082,1.4014463424682617,1.394778847694397,1.4219973
1.3994202613830566,1.400823950767517,1.38009512424469,1.4125454425811768,1.421998
1.4061200618743896,1.409781813621521,1.4081394672393799,1.4129524230957031,1.4219978000000002
1.3917089700698853,1.3937489986419678,1.38756263256073,1.4144086837768555,1.4219972
1.4126691818237305,1.413144588470459,1.4108467102050781,1.4064691066741943,1.4219978000000002
1.4533559083938599,1.4553245306015015,1.448131799697876,1.4490442276000977,1.4219975
1.4096970558166504,1.408582329750061,1.4038974046707153,1.4096927642822266,1.4219975
1.4334287643432617,1.4364588260650635,1.413215160369873,1.422593593597412,1.4219973999999995
1.4903086423873901,1.4931936264038086,1.5102895498275757,1.4987133741378784,1.4219972
1.4453681707382202,1.4381309747695923,1.4383292198181152,1.4308754205703735,1.4219972
1.444047212600708,1.4281094074249268,1.4491881132125854,1.438226580619812,1.4219972
1.4252570867538452,1.4238227605819702,1.4201128482818604,1.4210517406463623,1.4219977
1.3927143812179565,1.3939592838287354,1.4072726964950562,1.3825318813323975,1.421997
1.444209337234497,1.4477365016937256,1.4507906436920166,1.4550609588623047,1.4219973
1.4949308633804321,1.4855555295944214,1.4873342514038086,1.4764153957366943,1.4219971000000002
1.4175957441329956,1.4169502258300781,1.3982820510864258,1.4375542402267456,1.4219973
1.4302363395690918,1.4551362991333008,1.4255657196044922,1.4209486246109009,1.4219977
1.415915846824646,1.416123628616333,1.4255715608596802,1.4280391931533813,1.4219971000000002
1.4161261320114136,1.4197897911071777,1.4052461385726929,1.4312409162521362,1.4219977
1.4086130857467651,1.4242042303085327,1.395775556564331,1.4165008068084717,1.4219971000000002
1.4320647716522217,1.4338864088058472,1.4462398290634155,1.4333086013793945,1.4219973
1.437185287475586,1.4278961420059204,1.4327746629714966,1.4405410289764404,1.4219973999999995
1.4084240198135376,1.4230769872665405,1.4045337438583374,1.396379828453064,1.4219973
1.416216254234314,1.419014811515808,1.4297763109207153,1.414363980293274,1.421997
1.4138247966766357,1.411942481994629,1.425660490989685,1.4108784198760986,1.4219975
1.3958505392074585,1.3973420858383179,1.4094516038894653,1.4049055576324463,1.4219978000000002
1.4076296091079712,1.408819556236267,1.420351505279541,1.4109972715377808,1.4219978000000002
1.4504116773605347,1.4559866189956665,1.4338611364364624,1.461905598640442,1.4219977
1.4202803373336792,1.4233113527297974,1.4054594039916992,1.4188232421875,1.4219975
1.4256893396377563,1.4260634183883667,1.425995945930481,1.4372236728668213,1.421998
1.4216599464416504,1.4217448234558105,1.4189543724060059,1.4209400415420532,1.4219973
1.458981990814209,1.4589500427246094,1.4690258502960205,1.4506064653396606,1.4219973
1.3800029754638672,1.3779486417770386,1.3998488187789917,1.3822306394577026,1.421997
1.466017484664917,1.4654545783996582,1.4759007692337036,1.449017882347107,1.4219978000000002
1.3825668096542358,1.3852201700210571,1.3833916187286377,1.3877943754196167,1.4219972
1.4338526725769043,1.4309405088424683,1.4407198429107666,1.4274988174438477,1.4219977
1.4310414791107178,1.4282543659210205,1.4293689727783203,1.4307873249053955,1.4219978000000002
1.431399941444397,1.4338104724884033,1.4222831726074219,1.4657931327819824,1.4219972
1.4437315464019775,1.439139723777771,1.4352102279663086,1.4307454824447632,1.4219973
1.3890461921691895,1.384993076324463,1.3758976459503174,1.402702808380127,1.4219977
1.387252688407898,1.3856239318847656,1.3875335454940796,1.439496397972107,1.4219975
1.4644038677215576,1.467219591140747,1.48289954662323,1.473057508468628,1.4219973
1.416038155555725,1.415340781211853,1.4174718856811523,1.4290262460708618,1.4219977
1.4276635646820068,1.4242322444915771,1.4352954626083374,1.409956932067871,1.4219975
1.4642571210861206,1.4606988430023193,1.4479883909225464,1.4553390741348267,1.4219975
1.4700764417648315,1.468459963798523,1.4925493001937866,1.469287395477295,1.4219975
1.3916460275650024,1.3875504732131958,1.390119194984436,1.4015859365463257,1.4219973
1.3915497064590454,1.4007790088653564,1.411561131477356,1.38367760181427,1.4219973999999995
1.437711477279663,1.4379452466964722,1.4406107664108276,1.4220154285430908,1.421997
1.4153666496276855,1.4213474988937378,1.440285086631775,1.4327170848846436,1.4219977
1.3975750207901,1.3974034786224365,1.4015637636184692,1.4372975826263428,1.4219975
1.4051612615585327,1.4017144441604614,1.4053337574005127,1.4031332731246948,1.4219975
1.4025181531906128,1.406481385231018,1.3885842561721802,1.3970731496810913,1.4219968
1.487610101699829,1.4856500625610352,1.4840614795684814,1.4977383613586426,1.4219975
1.4045984745025635,1.4092236757278442,1.410910964012146,1.420764446258545,1.4219971000000002
1.4388411045074463,1.4387472867965698,1.4511359930038452,1.467552661895752,1.4219973
1.3785626888275146,1.3787707090377808,1.3722779750823975,1.3856428861618042,1.4219975
1.4296263456344604,1.4322305917739868,1.4177483320236206,1.460649847984314,1.4219981000000002
1.4158512353897095,1.4233930110931396,1.4284225702285767,1.4208183288574219,1.4219971000000002
1.457114577293396,1.4532227516174316,1.4511222839355469,1.456908941268921,1.4219977
1.4679442644119263,1.4655497074127197,1.4400378465652466,1.4757030010223389,1.4219972
1.3932064771652222,1.3922092914581299,1.3942855596542358,1.418359398841858,1.4219973999999995
1.4189207553863525,1.4305146932601929,1.4155595302581787,1.426900863647461,1.4219975
1.3404902219772339,1.3474061489105225,1.3318994045257568,1.347715139389038,1.4219973
1.4245173931121826,1.4255036115646362,1.4279491901397705,1.4438148736953735,1.4219977
1.3973336219787598,1.4031862020492554,1.4031171798706055,1.4314093589782715,1.4219977
1.4405964612960815,1.4401960372924805,1.4639540910720825,1.453089714050293,1.4219973999999995
1.3859666585922241,1.3808860778808594,1.3599152565002441,1.3975505828857422,1.4219973999999995
1.4297155141830444,1.4297442436218262,1.4267303943634033,1.4238985776901245,1.4219973
1.4298913478851318,1.4252334833145142,1.4442733526229858,1.457327127456665,1.4219973
1.4525196552276611,1.4548828601837158,1.4509155750274658,1.4562515020370483,1.4219973999999995
1.4044405221939087,1.4043248891830444,1.4173681735992432,1.4128895998001099,1.4219972
1.3855382204055786,1.3736809492111206,1.395713210105896,1.3901597261428833,1.4219966999999998
1.436407208442688,1.433978796005249,1.416852593421936,1.4267324209213257,1.4219975
1.434822678565979,1.4333029985427856,1.4401873350143433,1.4403902292251587,1.4219978000000002
1.3860465288162231,1.3822544813156128,1.4009557962417603,1.401054859161377,1.4219975
1.3961490392684937,1.4029449224472046,1.3988593816757202,1.4424455165863037,1.4219973999999995
1.4381648302078247,1.442611813545227,1.4323567152023315,1.458430290222168,1.421997
1.4253675937652588,1.4291150569915771,1.4581331014633179,1.4336649179458618,1.4219971000000002
1.4225201606750488,1.42118501663208,1.4109859466552734,1.4089351892471313,1.4219973999999995
1.380933165550232,1.3824703693389893,1.38533353805542,1.357965111732483,1.4219973
1.4290134906768799,1.425465703010559,1.3984825611114502,1.4337786436080933,1.4219979
1.4024502038955688,1.39877188205719,1.3985260725021362,1.3820784091949463,1.4219973
1.4145331382751465,1.404674768447876,1.40449857711792,1.40186607837677,1.4219972
1.496029019355774,1.4941465854644775,1.4927678108215332,1.4936268329620361,1.4219975
1.4104394912719727,1.4081566333770752,1.4277324676513672,1.4053126573562622,1.4219968
1.4659768342971802,1.466278314590454,1.4661989212036133,1.4721903800964355,1.4219978000000002
1.4943366050720215,1.4916917085647583,1.5046789646148682,1.4930920600891113,1.4219977
1.4160988330841064,1.4151406288146973,1.4378465414047241,1.4351075887680054,1.4219977
1.4441372156143188,1.4456777572631836,1.4448254108428955,1.431788444519043,1.4219978000000002
1.3791728019714355,1.3769012689590454,1.3623342514038086,1.3750053644180298,1.4219973
1.4679137468338013,1.4657464027404785,1.4633560180664062,1.4825409650802612,1.421998
1.4297586679458618,1.4304814338684082,1.4164034128189087,1.4245374202728271,1.4219973999999995
1.3874787092208862,1.386710524559021,1.399058222770691,1.390550971031189,1.4219971000000002
1.4270817041397095,1.4297031164169312,1.4313551187515259,1.4162282943725586,1.4219973999999995
1.4215161800384521,1.430495023727417,1.4117846488952637,1.436524510383606,1.4219972
1.425839900970459,1.4311027526855469,1.4355677366256714,1.419114589691162,1.4219972
1.4131040573120117,1.416478157043457,1.4157090187072754,1.422188401222229,1.4219971000000002
1.4211137294769287,1.417979121208191,1.434871792793274,1.442810297012329,1.4219975
1.3896570205688477,1.3901833295822144,1.3623970746994019,1.3719557523727417,1.4219978000000002
1.449055552482605,1.450830340385437,1.4601571559906006,1.4471954107284546,1.4219978000000002
1.382363200187683,1.382049798965454,1.383477807044983,1.3844454288482666,1.4219973
1.3751808404922485,1.3739145994186401,1.3670003414154053,1.3865324258804321,1.4219972
1.428954839706421,1.4406869411468506,1.4405372142791748,1.4634919166564941,1.4219966999999998
1.453413724899292,1.4562195539474487,1.4343557357788086,1.4540190696716309,1.4219973
1.4024041891098022,1.4029384851455688,1.4079804420471191,1.4262349605560303,1.4219975
1.4389094114303589,1.4383291006088257,1.4451162815093994,1.4468570947647095,1.4219975
1.4252070188522339,1.4225215911865234,1.429133415222168,1.4230546951293945,1.4219977
1.3761436939239502,1.374135136604309,1.3760546445846558,1.3731797933578491,1.4219973
1.3889689445495605,1.3966186046600342,1.3956034183502197,1.4056713581085205,1.4219977
1.403767466545105,1.4017976522445679,1.3885841369628906,1.4256114959716797,1.4219973999999995
1.4237966537475586,1.4280765056610107,1.410955786705017,1.415877103805542,1.4219971000000002
1.4138195514678955,1.4173699617385864,1.3918060064315796,1.3989171981811523,1.4219975
1.4485094547271729,1.4524041414260864,1.4459284543991089,1.4604113101959229,1.4219973999999995
1.449724555015564,1.4469125270843506,1.4429067373275757,1.4217932224273682,1.4219973999999995
1.4206914901733398,1.4205195903778076,1.4126752614974976,1.4133168458938599,1.4219978000000002
1.4195460081100464,1.4210768938064575,1.421417236328125,1.4761762619018555,1.4219975
1.4207626581192017,1.4300357103347778,1.4220696687698364,1.4317725896835327,1.4219975
1.3966047763824463,1.3960015773773193,1.3921167850494385,1.401673674583435,1.4219973
1.4099751710891724,1.4093395471572876,1.3899704217910767,1.395060658454895,1.4219971000000002
1.4028372764587402,1.3971754312515259,1.4231537580490112,1.3926078081130981,1.4219973
1.375855803489685,1.3756399154663086,1.3694523572921753,1.3991683721542358,1.4219971000000002
1.413356065750122,1.4084450006484985,1.3933746814727783,1.4150406122207642,1.4219971000000002
1.452412486076355,1.4565436840057373,1.4241054058074951,1.43722403049469,1.4219978000000002
1.4566593170166016,1.4566032886505127,1.4552881717681885,1.455544352531433,1.4219977
1.4533162117004395,1.45426344871521,1.4508975744247437,1.439297080039978,1.4219977
1.4350539445877075,1.4430350065231323,1.4356510639190674,1.464659333229065,1.4219973
1.4284497499465942,1.4337762594223022,1.413346290588379,1.4330462217330933,1.4219973999999995
1.436949372291565,1.4391014575958252,1.4484630823135376,1.4347476959228516,1.4219973999999995
1.3607490062713623,1.3668808937072754,1.364646077156067,1.3630611896514893,1.4219971000000002
1.4171088933944702,1.4171650409698486,1.3956968784332275,1.4269475936889648,1.4219977
1.4398411512374878,1.4430513381958008,1.449277639389038,1.4404654502868652,1.4219978000000002
1.4523937702178955,1.4483226537704468,1.4444348812103271,1.4551773071289062,1.4219972
1.4275199174880981,1.4385240077972412,1.422046422958374,1.439988613128662,1.4219972
1.4381626844406128,1.4356292486190796,1.4429566860198975,1.4204825162887573,1.4219973
1.413307785987854,1.4129281044006348,1.4148552417755127,1.4087727069854736,1.4219979
1.3882685899734497,1.387743353843689,1.3937932252883911,1.3686869144439697,1.4219978000000002
1.4187575578689575,1.4336450099945068,1.4194194078445435,1.4115129709243774,1.4219973999999995
1.3863602876663208,1.3885694742202759,1.3802261352539062,1.3704367876052856,1.4219979
1.475705862045288,1.4644267559051514,1.503005862236023,1.4949870109558105,1.4219973999999995
1.4386265277862549,1.4470213651657104,1.4447256326675415,1.434327483177185,1.4219975
1.422352910041809,1.4269121885299683,1.4146803617477417,1.4344805479049683,1.4219973999999995
1.3861771821975708,1.3780138492584229,1.3817287683486938,1.4005464315414429,1.4219972
1.4162213802337646,1.4196882247924805,1.4367170333862305,1.4045178890228271,1.4219973999999995
1.4368336200714111,1.4322879314422607,1.4383490085601807,1.4474142789840698,1.4219973999999995
1.3700196743011475,1.3683552742004395,1.3729138374328613,1.3787181377410889,1.421998
1.4422603845596313,1.4379624128341675,1.4093819856643677,1.4036343097686768,1.4219968
1.4240822792053223,1.4253158569335938,1.429512619972229,1.4248815774917603,1.4219973999999995
1.4620667695999146,1.4554002285003662,1.4747191667556763,1.4429353475570679,1.4219975
1.3726398944854736,1.3757294416427612,1.382490634918213,1.4110432863235474,1.4219973999999995
1.461806297302246,1.4671028852462769,1.4659825563430786,1.4863851070404053,1.4219973999999995
1.407675862312317,1.4098684787750244,1.4000017642974854,1.3990960121154785,1.4219973999999995
1.3651635646820068,1.3694597482681274,1.3776947259902954,1.3732942342758179,1.4219973
1.4169033765792847,1.414660096168518,1.417972445487976,1.4285749197006226,1.4219975
1.4093283414840698,1.4095392227172852,1.4144811630249023,1.4486154317855835,1.4219973
1.4366858005523682,1.431411623954773,1.4142436981201172,1.4322470426559448,1.4219975
1.3924320936203003,1.4000352621078491,1.4100697040557861,1.4033491611480713,1.4219979
1.4336938858032227,1.4357496500015259,1.422841191291809,1.4403901100158691,1.4219968
1.3726149797439575,1.365460991859436,1.3655507564544678,1.3770703077316284,1.4219979
1.4712096452713013,1.482791781425476,1.4713270664215088,1.4424254894256592,1.4219975
1.4084357023239136,1.4069544076919556,1.4237077236175537,1.3841755390167236,1.421998
1.4213365316390991,1.4198023080825806,1.4241969585418701,1.4205821752548218,1.4219971000000002
1.4097126722335815,1.4135626554489136,1.4220184087753296,1.4069374799728394,1.4219975
1.422402024269104,1.420710802078247,1.4159517288208008,1.4467962980270386,1.4219973
1.3992729187011719,1.4097787141799927,1.4135956764221191,1.4068927764892578,1.4219975
1.396129846572876,1.3942348957061768,1.3785637617111206,1.371476411819458,1.4219977
1.4506666660308838,1.4510891437530518,1.433835506439209,1.4165003299713135,1.4219973
1.442525029182434,1.4423398971557617,1.4700697660446167,1.4211817979812622,1.4219973999999995
1.456657886505127,1.4553405046463013,1.4725708961486816,1.4369912147521973,1.4219975
1.4205713272094727,1.4255435466766357,1.458261489868164,1.4205466508865356,1.4219972
1.4334168434143066,1.4344542026519775,1.4377076625823975,1.4279401302337646,1.4219975
1.4611746072769165,1.4589420557022095,1.4579161405563354,1.4387165307998657,1.4219973999999995
1.3864144086837769,1.3834525346755981,1.4020174741744995,1.370822787284851,1.4219973
1.445633053779602,1.4475092887878418,1.458990216255188,1.4515247344970703,1.4219972
1.425430417060852,1.428483247756958,1.4205836057662964,1.4016178846359253,1.4219973
1.3777689933776855,1.3778761625289917,1.4049290418624878,1.366403341293335,1.4219979
1.4560613632202148,1.4567395448684692,1.4503647089004517,1.4661664962768555,1.421997
1.380868911743164,1.3817542791366577,1.3765398263931274,1.370797038078308,1.4219975
1.4261653423309326,1.4234247207641602,1.4264706373214722,1.3993017673492432,1.4219975
1.3878954648971558,1.4026901721954346,1.394679069519043,1.3762917518615723,1.4219975
1.4177095890045166,1.4161566495895386,1.4289497137069702,1.4112428426742554,1.4219973
1.4134342670440674,1.4165327548980713,1.409826636314392,1.4072482585906982,1.4219977
1.4219852685928345,1.4174007177352905,1.4201405048370361,1.4342355728149414,1.4219978000000002
1.4105945825576782,1.4111584424972534,1.4060899019241333,1.4030416011810303,1.4219973
1.4384019374847412,1.4363102912902832,1.438521385192871,1.434092402458191,1.4219972
1.4231845140457153,1.4274804592132568,1.435528039932251,1.427272081375122,1.4219973999999995
1.3481851816177368,1.3509465456008911,1.3477097749710083,1.334470510482788,1.4219973999999995
1.439237356185913,1.4372260570526123,1.4331661462783813,1.4384739398956299,1.4219977
1.413892149925232,1.411614179611206,1.4249275922775269,1.422817587852478,1.4219973
1.4535247087478638,1.4508424997329712,1.4509925842285156,1.4670010805130005,1.4219966999999998
1.4214071035385132,1.4127237796783447,1.4084945917129517,1.4117214679718018,1.4219971000000002
1.4399274587631226,1.440060019493103,1.4529056549072266,1.4338732957839966,1.4219972
1.4221221208572388,1.4284322261810303,1.444037914276123,1.4434441328048706,1.4219972
1.4135240316390991,1.4202255010604858,1.4006584882736206,1.4102765321731567,1.4219973999999995
1.4316251277923584,1.4271827936172485,1.4370793104171753,1.428963541984558,1.4219975
1.435346007347107,1.4322741031646729,1.4518272876739502,1.4354006052017212,1.4219978000000002
1.4298973083496094,1.4278544187545776,1.411415457725525,1.4459508657455444,1.4219971000000002
1.4194015264511108,1.4067212343215942,1.4236326217651367,1.411392092704773,1.4219973999999995
1.4268109798431396,1.4298423528671265,1.4237786531448364,1.4235421419143677,1.4219977
