pred0,pred3,pred20,pred23,true
8.199323654174805,8.197781562805176,8.19440746307373,8.147611618041992,8.0219965
8.090278625488281,8.06847858428955,8.094146728515625,8.071867942810059,8.021999000000001
8.003026962280273,7.986451148986816,7.978096008300781,7.964226245880127,8.022
7.895811557769775,7.8968186378479,7.905229091644287,7.910447597503662,8.021997
8.12195873260498,8.11478328704834,8.107766151428223,8.136419296264648,8.021999000000001
8.149425506591797,8.139655113220215,8.160682678222656,8.13251781463623,8.021998
8.015974998474121,8.02424430847168,8.079726219177246,8.046981811523438,8.021999000000001
8.122271537780762,8.130298614501953,8.134852409362793,8.149971008300781,8.022001
7.962343692779541,7.988604545593262,8.00004768371582,7.977475166320801,8.021997
8.050655364990234,8.035518646240234,8.064179420471191,8.005324363708496,8.021999000000001
7.947806358337402,7.960812091827393,7.964833736419678,8.02535629272461,8.021999000000001
7.985145092010498,7.982972145080566,7.963851451873779,7.993373394012451,8.022
8.121472358703613,8.119867324829102,8.115873336791992,8.12480354309082,8.021999000000001
7.97309684753418,7.977171421051025,8.003714561462402,8.015880584716797,8.022002
7.990043640136719,7.979772567749023,8.009636878967285,7.9690961837768555,8.021999000000001
8.089231491088867,8.089678764343262,8.076273918151855,8.085587501525879,8.022001
8.115676879882812,8.08300495147705,8.090605735778809,8.072465896606445,8.021997
8.010225296020508,7.996890544891357,8.011611938476562,7.976874828338623,8.021999000000001
7.984091281890869,7.981504440307617,7.988275051116943,7.966621398925781,8.022
8.098265647888184,8.109968185424805,8.122309684753418,8.096741676330566,8.021998
8.151559829711914,8.152969360351562,8.139745712280273,8.18720531463623,8.021999000000001
7.956122875213623,7.961520195007324,7.954523086547852,7.9780731201171875,8.021999000000001
7.9137372970581055,7.935161113739014,7.885923862457275,7.909978866577148,8.021999000000001
8.029291152954102,8.040802001953125,8.016239166259766,8.042778015136719,8.021998
8.066898345947266,8.059337615966797,8.086092948913574,8.078564643859863,8.022003
8.040613174438477,8.026436805725098,8.015191078186035,8.029622077941895,8.021998
8.08237075805664,8.075380325317383,8.054481506347656,8.08381462097168,8.022
7.856462478637695,7.84341287612915,7.859594821929932,7.830412864685059,8.022
8.042828559875488,8.022871971130371,8.031007766723633,8.006092071533203,8.021997
8.003251075744629,7.985863208770752,7.994143009185791,7.990069389343262,8.022001
7.899672508239746,7.932967185974121,7.928019046783447,7.932275772094727,8.021998
8.081147193908691,8.095441818237305,8.068251609802246,8.09986400604248,8.021999000000001
8.05238151550293,8.10154914855957,8.027368545532227,8.113004684448242,8.022
8.027514457702637,7.991945743560791,8.008919715881348,8.010170936584473,8.021998
7.866316318511963,7.87535285949707,7.8872199058532715,7.898146629333496,8.022
7.992888927459717,7.978788375854492,7.963655948638916,8.00986385345459,8.021997
8.074300765991211,8.073387145996094,8.08496379852295,8.10315227508545,8.022001
7.970032215118408,7.986692905426025,7.956822395324707,8.002496719360352,8.021998
8.085529327392578,8.10533618927002,8.08606243133545,8.067014694213867,8.022
7.864452838897705,7.875456809997559,7.882962703704834,7.898571968078613,8.022001
8.061880111694336,8.010799407958984,8.060887336730957,8.001717567443848,8.021999000000001
8.044395446777344,8.025672912597656,8.023519515991211,8.017780303955078,8.021997
8.031668663024902,8.038442611694336,8.01943588256836,8.014793395996094,8.022003
8.000543594360352,8.044291496276855,8.012404441833496,8.020679473876953,8.021998
7.983518123626709,8.030375480651855,7.990948677062988,8.027192115783691,8.022001
8.11639404296875,8.139029502868652,8.087013244628906,8.151636123657227,8.021999000000001
8.211480140686035,8.20604133605957,8.214447975158691,8.16946029663086,8.021997
7.970198154449463,7.971420764923096,7.982375144958496,7.97664213180542,8.021998
7.952721118927002,7.941024303436279,7.939492225646973,7.932299613952637,8.021998
8.105545997619629,8.092350959777832,8.11558723449707,8.079434394836426,8.022002
7.965703010559082,7.982128620147705,7.9606404304504395,8.000245094299316,8.022
7.956726551055908,7.9519362449646,7.950703144073486,7.921081066131592,8.022
8.061257362365723,8.084037780761719,8.053661346435547,8.091046333312988,8.021998
7.946737766265869,7.948343753814697,7.951536655426025,7.95074987411499,8.021998
8.081646919250488,8.102106094360352,8.115955352783203,8.09579849243164,8.022002
7.9891204833984375,7.9834465980529785,7.983762264251709,8.015432357788086,8.0219965
8.068190574645996,8.09280776977539,8.033390998840332,8.060578346252441,8.0219965
8.160696983337402,8.161458969116211,8.146096229553223,8.139911651611328,8.022
7.955906867980957,7.985470771789551,7.975368499755859,7.993895530700684,8.021998
7.964080333709717,7.9476776123046875,7.96511173248291,7.99170446395874,8.021999000000001
8.006796836853027,8.078214645385742,7.9456658363342285,8.040373802185059,8.021998
8.144979476928711,8.1624755859375,8.135944366455078,8.12416934967041,8.021998
8.172945022583008,8.173620223999023,8.17613410949707,8.148153305053711,8.022001
7.981741905212402,8.014181137084961,7.974264621734619,7.962819576263428,8.021997
8.031041145324707,8.043078422546387,8.054765701293945,8.034709930419922,8.021999000000001
7.830644607543945,7.845476150512695,7.827814102172852,7.832947254180908,8.022001
8.039380073547363,8.033400535583496,8.003422737121582,8.053304672241211,8.022
7.902918815612793,7.872739315032959,7.908137321472168,7.893111228942871,8.022
8.128692626953125,8.129372596740723,8.129469871520996,8.0675630569458,8.021998
7.932263374328613,7.946901321411133,7.9771904945373535,7.971358299255371,8.022001
7.960336208343506,7.954836845397949,7.947266578674316,7.954261302947998,8.0219965
8.167496681213379,8.164432525634766,8.111303329467773,8.135220527648926,8.021995
8.089649200439453,8.104262351989746,8.086392402648926,8.096098899841309,8.021998
7.935410499572754,7.931684970855713,7.849271774291992,7.917726039886475,8.022001
8.206308364868164,8.206269264221191,8.195590019226074,8.17660140991211,8.021999000000001
8.084617614746094,8.074992179870605,8.062850952148438,8.06002140045166,8.022
8.143279075622559,8.147795677185059,8.131966590881348,8.1460599899292,8.021999000000001
8.118098258972168,8.128478050231934,8.127083778381348,8.09365177154541,8.022001
8.156929016113281,8.13730239868164,8.104683876037598,8.159150123596191,8.022001
8.131695747375488,8.132481575012207,8.135616302490234,8.113656997680664,8.021999000000001
7.941153049468994,7.884827613830566,7.884937286376953,7.882216930389404,8.021999000000001
7.91550874710083,7.904757976531982,7.862056732177734,7.9024529457092285,8.021997
7.914518356323242,7.916938304901123,7.883169651031494,7.908819675445557,8.021998
8.063370704650879,8.072803497314453,8.036365509033203,8.057924270629883,8.022
8.012593269348145,8.001033782958984,8.013641357421875,8.061223030090332,8.022
8.012492179870605,8.020493507385254,8.006608009338379,8.015554428100586,8.021999000000001
7.8602294921875,7.84674072265625,7.809162139892578,7.849651336669922,8.022
8.1426420211792,8.116454124450684,8.170966148376465,8.127364158630371,8.021999000000001
8.066140174865723,8.082512855529785,8.048361778259277,8.078115463256836,8.021998
7.985727310180664,8.011680603027344,8.003129959106445,8.026762008666992,8.021999000000001
8.15870475769043,8.138435363769531,8.164079666137695,8.144811630249023,8.022001
7.946181774139404,7.956510543823242,7.91514778137207,7.946570873260498,8.021998
7.884851932525635,7.8949360847473145,7.897507667541504,7.890855312347412,8.022
8.07030963897705,8.04526424407959,8.084108352661133,8.040611267089844,8.022
8.023600578308105,8.026287078857422,8.02338981628418,8.022499084472656,8.021997
8.036768913269043,8.03666877746582,8.017047882080078,8.016037940979004,8.021997
8.005269050598145,8.032151222229004,8.017532348632812,7.991122722625732,8.022
8.00996208190918,8.036691665649414,8.027938842773438,7.975991249084473,8.021998
7.944195747375488,7.992367267608643,7.935946941375732,7.996180534362793,8.021999000000001
7.820082664489746,7.8347320556640625,7.849455833435059,7.793884754180908,8.021997
8.107955932617188,8.108931541442871,8.148738861083984,8.100659370422363,8.021998
8.019832611083984,8.02090835571289,8.012670516967773,7.998276233673096,8.022
7.7330827713012695,7.788199424743652,7.743841648101807,7.722486972808838,8.0219965
8.152897834777832,8.150324821472168,8.134160041809082,8.16486644744873,8.022
8.014131546020508,8.030606269836426,8.0132417678833,8.081830978393555,8.021998
8.099787712097168,8.08996295928955,8.112932205200195,8.090441703796387,8.022002
8.142007827758789,8.114184379577637,8.105717658996582,8.142312049865723,8.021999000000001
8.075515747070312,8.092812538146973,8.092781066894531,8.079626083374023,8.021999000000001
7.957901954650879,7.95881986618042,7.937039375305176,7.970687389373779,8.021998
8.058527946472168,8.054059982299805,8.066401481628418,8.067363739013672,8.021998
8.045804023742676,8.039005279541016,8.01537036895752,8.054912567138672,8.021997
8.050971984863281,8.045764923095703,8.01385498046875,8.045310974121094,8.021999000000001
7.828010559082031,7.851154327392578,7.835045337677002,7.898940563201904,8.022
7.952361106872559,7.952589511871338,7.939749240875244,7.956215858459473,8.021998
7.982705593109131,7.991695404052734,8.006210327148438,7.977371692657471,8.021999000000001
8.095366477966309,8.103423118591309,8.106759071350098,8.085000038146973,8.022002
7.854063510894775,7.685875415802002,7.780689716339111,7.721537113189697,8.022002
7.887948036193848,7.881470203399658,7.9096269607543945,7.950728893280029,8.021998
8.078956604003906,8.083559036254883,8.078466415405273,8.082079887390137,8.021999000000001
7.9200286865234375,7.914588451385498,7.922723293304443,7.931875705718994,8.022001
8.031018257141113,8.020190238952637,8.046233177185059,8.029632568359375,8.021998
7.976037979125977,7.98637580871582,7.984607219696045,7.953112602233887,8.022003
8.139354705810547,8.152432441711426,8.149070739746094,8.122851371765137,8.021998
7.9649553298950195,7.946826457977295,7.933876991271973,7.938378810882568,8.021999000000001
8.088964462280273,8.101821899414062,8.064484596252441,8.084293365478516,8.021998
7.940427303314209,7.937158584594727,8.001996040344238,8.053385734558105,8.022001
7.949672698974609,7.944744110107422,7.9749345779418945,7.948112964630127,8.021999000000001
7.889125347137451,7.830188274383545,7.793715953826904,7.860222339630127,8.021998
7.969645023345947,7.99434232711792,7.96368932723999,7.974956035614014,8.022
8.09550666809082,8.08595085144043,8.090131759643555,8.099987030029297,8.021999000000001
7.839864730834961,7.852985382080078,7.86125373840332,7.836212158203125,8.022
8.106149673461914,8.106164932250977,8.110548973083496,8.099922180175781,8.022
8.084050178527832,8.08678150177002,8.134183883666992,8.057147979736328,8.022
8.079912185668945,8.090690612792969,8.089009284973145,8.10335922241211,8.021999000000001
7.87434196472168,7.870305061340332,7.888171195983887,7.857985973358154,8.022
8.152142524719238,8.164915084838867,8.177845001220703,8.169337272644043,8.021999000000001
8.036269187927246,8.043688774108887,8.006629943847656,8.003334999084473,8.021998
8.048653602600098,8.026317596435547,8.094422340393066,8.048757553100586,8.021999000000001
8.077407836914062,8.069183349609375,8.079300880432129,8.06450080871582,8.021999000000001
8.08065128326416,8.070697784423828,8.059246063232422,8.074371337890625,8.021997
8.042705535888672,8.063467979431152,8.069605827331543,8.05376148223877,8.022
8.085165023803711,8.066946983337402,8.067617416381836,8.055868148803711,8.022001
7.839346885681152,7.808788299560547,7.777141571044922,7.791484832763672,8.022
7.968861103057861,7.971935749053955,7.95800256729126,7.961238384246826,8.021998
8.065571784973145,8.081524848937988,8.053070068359375,8.067785263061523,8.022
7.933274269104004,7.929034233093262,7.934720993041992,7.960876941680908,8.022002
8.042496681213379,8.069755554199219,8.016852378845215,8.031798362731934,8.021999000000001
7.9487528800964355,7.931842803955078,7.962254047393799,7.925356388092041,8.021998
8.053162574768066,8.047124862670898,8.033622741699219,8.036149024963379,8.021999000000001
8.048765182495117,8.067678451538086,8.081153869628906,8.05126667022705,8.022002
7.992391109466553,7.989381313323975,8.005414962768555,7.974560737609863,8.022003
7.8661909103393555,7.859625816345215,7.886712074279785,7.879174709320068,8.021999000000001
8.07321834564209,8.073992729187012,8.076842308044434,8.094733238220215,8.022002
8.087967872619629,8.024145126342773,8.028470993041992,8.025476455688477,8.021997
8.114229202270508,8.105238914489746,8.079449653625488,8.101346969604492,8.022
8.009631156921387,8.02826976776123,8.064250946044922,8.005279541015625,8.022
7.937821865081787,7.945664882659912,7.9231486320495605,7.954575538635254,8.021998
8.031203269958496,8.047019004821777,8.060746192932129,8.009482383728027,8.021998
7.952789783477783,7.9558281898498535,7.95316219329834,7.941072940826416,8.021999000000001
7.920223236083984,7.952825546264648,7.932070732116699,7.943154811859131,8.022001
8.051639556884766,8.05311107635498,8.012489318847656,8.059386253356934,8.022
7.856353282928467,7.848712921142578,7.878952503204346,7.867679119110107,8.021997
8.068131446838379,8.058660507202148,8.068293571472168,8.046761512756348,8.021999000000001
8.071455001831055,8.071003913879395,8.06258773803711,8.053388595581055,8.022
7.883095741271973,7.885912895202637,7.924657344818115,7.907766342163086,8.021999000000001
8.108064651489258,8.128968238830566,8.117976188659668,8.131339073181152,8.021999000000001
8.009451866149902,8.004133224487305,8.01036262512207,7.973202705383301,8.022003999999999
7.940681457519531,7.961524963378906,7.927694797515869,7.9508185386657715,8.022
8.046504974365234,8.050318717956543,8.056763648986816,8.048057556152344,8.021996000000001
7.990113258361816,8.000579833984375,7.9885053634643555,7.986674785614014,8.021997
7.840980529785156,7.806013584136963,7.813126564025879,7.784913063049316,8.021999000000001
8.228713035583496,8.224030494689941,8.26860523223877,8.241015434265137,8.021998
8.10386848449707,8.120524406433105,8.107056617736816,8.081143379211426,8.021999000000001
7.972562313079834,7.973114013671875,7.980800151824951,7.99614953994751,8.022
7.982367038726807,7.986940860748291,7.977726936340332,7.971620559692383,8.022
8.019490242004395,7.99688196182251,8.006860733032227,8.003069877624512,8.022
7.861617565155029,7.860278129577637,7.842292308807373,7.852199554443359,8.022
8.053940773010254,8.061664581298828,8.064908981323242,8.01906681060791,8.022
7.983465671539307,7.993047714233398,8.026561737060547,7.967587947845459,8.022002
7.859593391418457,7.842190265655518,7.903083324432373,7.85156774520874,8.022001
7.943857192993164,7.980067253112793,7.960170745849609,7.963352680206299,8.021999000000001
8.053532600402832,8.052770614624023,8.06338119506836,8.065402030944824,8.021997
7.9268598556518555,7.9415154457092285,7.971144676208496,7.935997009277344,8.021998
8.077884674072266,8.077890396118164,8.058152198791504,7.9885382652282715,8.022001
8.108111381530762,8.112165451049805,8.137039184570312,8.095260620117188,8.021998
8.001365661621094,8.038640022277832,8.056031227111816,8.017548561096191,8.021999000000001
7.96551513671875,7.951364517211914,7.956157684326172,7.940824031829834,8.021998
8.157341003417969,8.17471694946289,8.18414306640625,8.208375930786133,8.022
7.982691764831543,7.978855609893799,7.968597412109375,7.96904182434082,8.022001
7.969784259796143,7.956211090087891,7.939296245574951,7.956350803375244,8.021998
7.998500823974609,7.989896774291992,7.981943607330322,7.990462303161621,8.022
7.894861698150635,7.9253926277160645,7.869499206542969,7.894618511199951,8.021999000000001
8.031057357788086,8.074639320373535,8.069535255432129,8.058052062988281,8.022
8.014816284179688,7.984017848968506,7.970637321472168,7.992945194244385,8.021999000000001
7.977813720703125,7.976339340209961,8.003857612609863,7.977028846740723,8.021998
8.093867301940918,8.078347206115723,8.077399253845215,8.04715347290039,8.021998
8.117748260498047,8.118321418762207,8.088788986206055,8.093781471252441,8.021998
7.9963603019714355,7.983032703399658,8.009709358215332,7.955745697021484,8.021999000000001
8.05745792388916,8.050893783569336,8.057979583740234,8.055915832519531,8.022001
8.082503318786621,8.067705154418945,8.086055755615234,8.073854446411133,8.021999000000001
7.944754123687744,7.929482460021973,7.89237117767334,7.933616638183594,8.022001
7.992463111877441,8.01416015625,7.991800308227539,7.9703497886657715,8.021999000000001
8.127859115600586,8.122415542602539,8.10800838470459,8.124161720275879,8.022
7.811777591705322,7.826885223388672,7.830171585083008,7.832428455352783,8.022002
8.122146606445312,8.1326265335083,8.11690902709961,8.11799430847168,8.021997
8.034119606018066,8.012727737426758,8.01767349243164,8.015935897827148,8.021999000000001
7.935789585113525,7.956045627593994,7.950062274932861,7.943367004394531,8.022001
8.111311912536621,8.112244606018066,8.085756301879883,8.091794967651367,8.021997
8.043272972106934,8.051547050476074,8.048357963562012,8.045568466186523,8.021999000000001
8.140610694885254,8.121809959411621,8.147649765014648,8.112777709960938,8.022002
7.969272136688232,7.968206405639648,7.9847092628479,7.9778547286987305,8.021998
8.046008110046387,8.059598922729492,8.0745210647583,8.020055770874023,8.021998
7.976532459259033,7.968067169189453,7.961651802062988,7.973787784576416,8.022002
8.080544471740723,8.10474681854248,8.080682754516602,8.093741416931152,8.021999000000001
7.975133419036865,7.971384048461914,7.9786858558654785,7.962541580200195,8.022003999999999
8.165193557739258,8.151985168457031,8.160914421081543,8.146677017211914,8.022
7.9855804443359375,7.983802795410156,7.998030185699463,7.999937534332275,8.0219965
7.975828170776367,7.971898078918457,7.958523273468018,7.928644180297852,8.022001
8.039334297180176,8.058619499206543,8.028289794921875,8.065579414367676,8.0219965
8.191012382507324,8.239715576171875,8.220736503601074,8.198369979858398,8.021997
7.9084553718566895,7.829331398010254,7.861503601074219,7.836345195770264,8.021998
7.970344543457031,7.9763007164001465,7.960781574249268,7.971620082855225,8.021999000000001
8.037823677062988,8.066781044006348,8.054618835449219,8.07519245147705,8.022003
7.934274196624756,7.934377193450928,7.959364414215088,7.911490440368652,8.021998
8.074883460998535,8.044708251953125,8.040352821350098,8.081655502319336,8.022003
7.723537445068359,7.761255741119385,7.717477798461914,7.735084533691406,8.021997
8.097073554992676,8.109808921813965,8.110494613647461,8.096635818481445,8.021999000000001
8.000844955444336,7.956611156463623,7.982118606567383,7.971604824066162,8.022001
7.9652934074401855,7.971447467803955,7.994266510009766,7.918003082275391,8.021999000000001
8.224041938781738,8.241557121276855,8.199488639831543,8.212455749511719,8.022001
8.234114646911621,8.209757804870605,8.151968002319336,8.191680908203125,8.021998
7.895662307739258,7.849705219268799,7.904289722442627,7.840656757354736,8.021999000000001
7.997584819793701,7.986382484436035,7.9902238845825195,8.002394676208496,8.022
7.9664692878723145,7.872350692749023,7.888553142547607,7.865637302398682,8.021999000000001
8.060099601745605,8.04401969909668,8.030031204223633,8.052877426147461,8.022001
8.16813850402832,8.179481506347656,8.156057357788086,8.133915901184082,8.021998
8.045242309570312,8.076594352722168,8.021852493286133,8.125397682189941,8.021999000000001
8.147621154785156,8.123087882995605,8.107431411743164,8.189661979675293,8.022
8.065119743347168,8.073745727539062,8.06766128540039,8.066811561584473,8.021999000000001
8.082891464233398,8.107522964477539,8.103204727172852,8.124590873718262,8.021999000000001
8.044522285461426,8.064667701721191,8.04487133026123,8.01340389251709,8.021998
8.120377540588379,8.116302490234375,8.119811058044434,8.112493515014648,8.021999000000001
7.950590133666992,7.918428421020508,7.891059875488281,7.9217729568481445,8.021998
8.080708503723145,8.082793235778809,8.081116676330566,8.080821990966797,8.021998
7.927260398864746,7.925697326660156,7.950133800506592,7.945451259613037,8.021998
7.967775344848633,7.972942352294922,8.009366989135742,7.9658522605896,8.021997
8.080244064331055,8.100746154785156,8.070541381835938,8.059165954589844,8.022002
8.101008415222168,8.08157730102539,8.067424774169922,8.051739692687988,8.021997
7.893472194671631,7.901284694671631,7.959726810455322,7.928547382354736,8.021999000000001
7.922547340393066,7.895587921142578,7.938259124755859,7.89988374710083,8.022
7.83873987197876,7.858229637145996,7.824604034423828,7.826801776885986,8.022
8.053987503051758,8.072253227233887,8.057790756225586,8.024417877197266,8.021996000000001
8.134275436401367,8.144619941711426,8.181049346923828,8.143305778503418,8.021998
7.978464603424072,7.985657691955566,8.018635749816895,8.04016399383545,8.021999000000001
8.153072357177734,8.116025924682617,8.085855484008789,8.08715534210205,8.021998
8.119637489318848,8.131829261779785,8.124002456665039,8.098917007446289,8.022
7.952347755432129,7.926694869995117,7.959590435028076,7.888223648071289,8.021998
7.9321393966674805,7.942753791809082,7.927201271057129,7.933796405792236,8.022
8.00378704071045,8.05470085144043,8.049654006958008,8.062750816345215,8.021997
8.121026992797852,8.142489433288574,8.114605903625488,8.130280494689941,8.021999000000001
8.057026863098145,8.056963920593262,8.097034454345703,8.08144760131836,8.022
8.036028861999512,8.086722373962402,8.086790084838867,8.062498092651367,8.021998
8.05250358581543,8.05479907989502,8.101423263549805,8.036271095275879,8.022001
8.059996604919434,8.077116966247559,8.069109916687012,8.07873821258545,8.021999000000001
7.89992618560791,7.974752902984619,7.941991329193115,7.9041619300842285,8.021997
8.112607955932617,8.118542671203613,8.145783424377441,8.121749877929688,8.021999000000001
7.8903045654296875,7.871750354766846,7.877660751342773,7.903921127319336,8.022
8.108078002929688,8.069795608520508,8.025457382202148,8.066988945007324,8.021999000000001
7.878580093383789,7.889564037322998,7.8770751953125,7.886059761047363,8.021998
8.1737699508667,8.148512840270996,8.154854774475098,8.179861068725586,8.022001
7.922238349914551,7.8986334800720215,7.869114398956299,7.874969005584717,8.021999000000001
8.138628005981445,8.114667892456055,8.077848434448242,8.122273445129395,8.022003
8.008864402770996,7.9916605949401855,8.00273609161377,8.006522178649902,8.022002
7.9503631591796875,7.966673851013184,7.943924903869629,7.976757526397705,8.022
8.06529712677002,8.056770324707031,8.075313568115234,8.062183380126953,8.021999000000001
8.214375495910645,8.219356536865234,8.204605102539062,8.21828842163086,8.021998
8.042853355407715,8.044705390930176,8.073468208312988,8.025398254394531,8.022
7.944794178009033,7.947259426116943,7.9252471923828125,7.966366291046143,8.021998
7.993669509887695,8.013076782226562,8.011083602905273,8.023401260375977,8.0219965
8.148134231567383,8.144414901733398,8.119183540344238,8.128992080688477,8.022002
8.06264591217041,8.075298309326172,8.068814277648926,8.052367210388184,8.022
8.206323623657227,8.175809860229492,8.131697654724121,8.188848495483398,8.022001
8.152092933654785,8.157303810119629,8.1511869430542,8.153076171875,8.021998
8.111024856567383,8.097369194030762,8.117083549499512,8.118132591247559,8.022003
8.065183639526367,8.07288932800293,8.065459251403809,8.078780174255371,8.021997
8.04230785369873,8.041495323181152,8.026402473449707,8.018415451049805,8.021999000000001
7.9502129554748535,7.950201034545898,7.958212375640869,7.9473114013671875,8.021999000000001
7.936260223388672,7.939837455749512,7.985734939575195,7.912230491638184,8.022001
7.883256435394287,7.871384143829346,7.885241985321045,7.867362022399902,8.021996000000001
8.104144096374512,8.09546184539795,8.078339576721191,8.138849258422852,8.021999000000001
7.976560592651367,7.977859020233154,7.908897876739502,7.967536926269531,8.021998
7.99957275390625,7.993668079376221,8.026418685913086,7.975470066070557,8.021999000000001
7.90443754196167,7.92664098739624,7.889621257781982,7.877297878265381,8.021998
8.120150566101074,8.114480018615723,8.118206024169922,8.114639282226562,8.021998
8.027543067932129,8.027581214904785,7.981082916259766,8.015777587890625,8.022
8.029214859008789,8.040975570678711,8.03614330291748,8.04548168182373,8.022
8.013710975646973,8.0048828125,8.000823020935059,7.976046085357666,8.021998
8.016583442687988,7.9867095947265625,7.967012405395508,7.925549030303955,8.022001
7.912439823150635,7.888304710388184,7.927831649780273,7.8822784423828125,8.022002
7.960604190826416,7.969481468200684,7.9460577964782715,7.9461469650268555,8.021999000000001
8.107376098632812,8.097315788269043,8.152223587036133,8.082863807678223,8.022
7.8953728675842285,7.913933753967285,7.891616344451904,7.919469356536865,8.022
8.022546768188477,8.02237606048584,8.019929885864258,8.010772705078125,8.021998
7.937536239624023,8.007658004760742,7.922019004821777,8.076486587524414,8.021999000000001
8.16199016571045,8.175087928771973,8.184825897216797,8.181838035583496,8.022002
7.892870903015137,7.890758991241455,7.8636908531188965,7.862202167510986,8.021998
8.15313720703125,8.13339614868164,8.197407722473145,8.130409240722656,8.022
8.01258659362793,8.01871109008789,8.01193618774414,8.013520240783691,8.021999000000001
8.053466796875,8.054913520812988,8.06254768371582,8.03623104095459,8.021997
8.04499340057373,8.053705215454102,8.052421569824219,8.047632217407227,8.0219965
7.921993255615234,7.933093547821045,7.936585426330566,7.972742557525635,8.022
7.9301323890686035,7.925924301147461,7.938989639282227,7.927380561828613,8.021999000000001
7.969578742980957,7.981645584106445,7.939234733581543,7.951842308044434,8.021997
8.066207885742188,8.074174880981445,8.056432723999023,8.102237701416016,8.021997
8.036323547363281,8.048064231872559,8.093602180480957,8.035318374633789,8.022001
8.007225036621094,7.990260601043701,8.008143424987793,8.023743629455566,8.021999000000001
8.134140014648438,8.149940490722656,8.113760948181152,8.134326934814453,8.021999000000001
8.225859642028809,8.242138862609863,8.227458953857422,8.214975357055664,8.021998
7.994482040405273,8.003684043884277,7.970997333526611,8.01457691192627,8.021999000000001
8.074857711791992,8.079755783081055,8.113171577453613,8.109990119934082,8.022003
8.006518363952637,8.003459930419922,8.006470680236816,7.977341651916504,8.021999000000001
7.994145393371582,7.990347862243652,8.020278930664062,8.020139694213867,8.021997
8.018196105957031,8.032685279846191,7.970470428466797,8.007133483886719,8.022001
8.04014778137207,8.035026550292969,8.047636985778809,8.044772148132324,8.022002
8.048378944396973,8.024710655212402,8.035585403442383,8.039306640625,8.022
7.969395160675049,7.958678722381592,7.96792459487915,7.976535320281982,8.021999000000001
7.841735363006592,7.84953498840332,7.862338542938232,7.810062885284424,8.021997
8.024724006652832,8.036534309387207,8.04629135131836,8.029382705688477,8.021996000000001
8.002311706542969,8.021783828735352,8.053586959838867,8.04638957977295,8.021998
8.051997184753418,8.02232551574707,8.042882919311523,8.031397819519043,8.021999000000001
7.863228797912598,7.873072147369385,7.876257419586182,7.882218360900879,8.021998
8.03261661529541,8.047119140625,8.047719955444336,8.01388168334961,8.021997
