pred0,pred3,pred20,pred23,true
6.102274417877197,6.107012748718262,6.104665279388428,6.0884013175964355,6.022000299999999
6.033321857452393,6.038820743560791,6.003242492675781,6.055534362792969,6.0219994
6.082984447479248,6.0815019607543945,6.076305866241455,6.047688007354736,6.021999
6.105920314788818,6.094270706176758,6.135426998138428,6.129024982452393,6.0220027
5.955562591552734,5.960408687591553,5.969017028808594,5.938444137573242,6.021996499999999
6.033731937408447,6.0417046546936035,6.015897274017334,5.996291637420654,6.022
6.115619659423828,6.121432781219482,6.111006736755371,6.174533843994141,6.0219994
6.003258228302002,5.981997489929199,5.928770542144775,5.925885200500488,6.0219975
5.964093208312988,5.969797134399414,5.939046859741211,5.9642252922058105,6.022000299999999
6.038817405700684,6.088276386260986,6.0757222175598145,6.1323370933532715,6.0219975
5.958064556121826,5.970663070678711,5.967293739318848,6.008269786834717,6.021998
5.934808254241943,5.945755958557129,5.941854953765869,5.906088829040527,6.0219994
5.968808650970459,5.9693450927734375,5.9760308265686035,5.957700252532959,6.0219994
6.0575971603393555,6.048075199127197,6.033136367797852,6.053125381469727,6.022
5.956467151641846,5.930290222167969,5.948500156402588,5.937999725341797,6.0220037
6.019219875335693,6.018282890319824,6.020997047424316,6.010087966918945,6.021998
6.1132025718688965,6.1307454109191895,6.086630344390869,6.0762739181518555,6.0220017
5.955265045166016,5.959625244140625,5.947038173675537,5.9609375,6.0219975
6.018751621246338,6.03411340713501,6.032515525817871,5.977299690246582,6.021997
6.044158935546875,6.066152572631836,6.01204776763916,6.034234523773193,6.0219994
6.079982757568359,6.072225093841553,6.07088565826416,6.143884658813477,6.021999
5.916041374206543,5.918720245361328,5.904855728149414,5.945224761962891,6.0220027
6.164287090301514,6.137233257293701,6.100550174713135,6.136125087738037,6.022002
6.088033676147461,6.069573879241943,6.069838047027588,6.036170959472656,6.0219984
6.004110336303711,5.98413610458374,5.944156646728516,5.959015369415283,6.0220017
5.839860439300537,5.862016201019287,5.834474086761475,5.8589911460876465,6.021999
6.049185276031494,6.053802490234375,6.048027515411377,6.089762210845947,6.0219975
5.846874713897705,5.844628810882568,5.848771572113037,5.838938236236572,6.021998
6.0229620933532715,6.0139641761779785,6.023015975952148,6.018313407897949,6.0219975
5.980138301849365,5.9937744140625,5.97276496887207,5.995348930358887,6.0220013
5.9568095207214355,5.995067596435547,5.977189064025879,5.999190330505371,6.022
6.044351577758789,6.068179607391357,6.033909797668457,6.0007853507995605,6.0220017
5.9182610511779785,5.911376476287842,5.893872261047363,5.8797221183776855,6.0219994
6.125665664672852,6.122113227844238,6.101590633392334,6.12837553024292,6.0219984
6.033615589141846,6.061588764190674,6.012363433837891,6.020411491394043,6.0219994
5.992104530334473,5.991088390350342,5.98160457611084,5.981476306915283,6.0219994
5.9848175048828125,5.977059841156006,6.003427028656006,5.977619171142578,6.0219994
6.136971950531006,6.139180660247803,6.129888534545898,6.11011266708374,6.022
5.983423709869385,5.987882614135742,5.971342086791992,6.028762340545654,6.021998
5.97233772277832,5.943445205688477,5.901870250701904,5.94216251373291,6.021999
6.022847652435303,6.029664039611816,6.030470848083496,6.0215253829956055,6.0219975
6.056735038757324,6.130271911621094,6.069559574127197,6.103254795074463,6.0219975
6.0011982917785645,6.013040542602539,6.030398845672607,5.979997634887695,6.021999
6.175107002258301,6.17930269241333,6.149281978607178,6.1921067237854,6.0220013
5.998068809509277,5.9943437576293945,6.019364833831787,5.975096702575684,6.021998
5.887119293212891,5.872195243835449,5.855244159698486,5.881011486053467,6.0219984
5.966030120849609,5.968608379364014,5.933742523193359,5.947277069091797,6.0219994
6.002745151519775,6.005687713623047,6.013847351074219,5.9997663497924805,6.021998
6.040733814239502,6.053413391113281,6.029239177703857,6.044557571411133,6.022
5.976778030395508,5.984392166137695,5.96589469909668,5.967704772949219,6.0219994
5.921143531799316,5.933051586151123,5.913460731506348,5.95177698135376,6.022000299999999
6.125446319580078,6.123178482055664,6.126711368560791,6.110169887542725,6.022001
6.0394487380981445,6.031144618988037,6.024749755859375,6.056758880615234,6.021999
5.995058059692383,5.990354537963867,5.996682167053223,5.925503730773926,6.022
6.027633190155029,6.020046234130859,6.041665554046631,6.033259391784668,6.022000299999999
6.064753532409668,6.068474292755127,6.090226173400879,6.062856197357178,6.0220013
6.0382184982299805,6.023874282836914,6.005051136016846,5.995962142944336,6.022
5.833603382110596,5.82567024230957,5.812461853027344,5.793492794036865,6.0219994
6.0851263999938965,6.076791286468506,6.083468914031982,6.048654556274414,6.021998
6.158766269683838,6.156201362609863,6.160978317260742,6.151432991027832,6.022
6.0719380378723145,6.067568302154541,6.06035852432251,6.0623955726623535,6.022
6.032896518707275,6.0047993659973145,6.0060954093933105,5.997740268707275,6.022001
6.0734710693359375,6.067794322967529,6.096951961517334,6.039210796356201,6.0219984
6.182131290435791,6.181229114532471,6.169856548309326,6.214274883270264,6.022
5.946662425994873,5.944505214691162,5.943327903747559,5.946848392486572,6.0219975
6.078853130340576,6.105111122131348,6.126948833465576,6.077897548675537,6.022000299999999
6.003782749176025,6.004456043243408,5.9937028884887695,5.975538730621338,6.021996499999999
6.075148105621338,6.0699262619018555,6.074887275695801,6.048993110656738,6.021998
6.057394981384277,6.057758808135986,6.095249652862549,6.081408977508545,6.022000299999999
6.016073703765869,6.039365768432617,6.04514741897583,6.057631492614746,6.022002
6.020005226135254,6.032243251800537,6.029932022094727,6.036733627319336,6.0219984
6.145650386810303,6.156606197357178,6.18581485748291,6.176935195922852,6.0220013
6.016563892364502,5.993398666381836,6.024011611938477,6.002796173095703,6.0219984
6.082977771759033,6.076502799987793,6.092428684234619,6.03600549697876,6.022001
6.022462844848633,6.01422119140625,6.034262657165527,6.0151047706604,6.0219994
6.002856731414795,6.006988048553467,6.010801315307617,6.000772953033447,6.0219975
5.964576244354248,5.934770107269287,5.92081880569458,5.889474868774414,6.021998
5.949488639831543,5.9183878898620605,5.941168308258057,5.9384002685546875,6.0219994
5.98573637008667,5.974395275115967,6.013397216796875,5.980309009552002,6.0220017
5.9748430252075195,5.972349643707275,5.980079650878906,5.962163925170898,6.022000299999999
5.938909530639648,5.957396507263184,6.00575590133667,5.926233768463135,6.0219975
5.9438066482543945,5.9219183921813965,5.939087867736816,5.9535908699035645,6.021999
6.056756973266602,6.062407970428467,6.086867332458496,6.048978328704834,6.0219994
6.027877330780029,6.031745910644531,6.04168701171875,6.052138805389404,6.0219994
5.913701057434082,5.916059970855713,5.901827812194824,5.9040656089782715,6.0220013
6.08560848236084,6.098268032073975,6.059759140014648,6.067408084869385,6.0219975
5.975487232208252,5.9864044189453125,5.965332984924316,5.985867023468018,6.021999
6.1610589027404785,6.177547931671143,6.176008224487305,6.1832804679870605,6.0220017
6.039976596832275,6.051211833953857,6.036118507385254,6.06238317489624,6.021999
5.897747039794922,5.8824310302734375,5.909539222717285,5.890411853790283,6.022000299999999
5.938326358795166,5.9333343505859375,5.890152931213379,5.94272518157959,6.022000299999999
6.0635294914245605,6.058313369750977,6.068127155303955,6.040616512298584,6.021998
6.010941505432129,6.0181989669799805,6.0145039558410645,6.0090012550354,6.021996499999999
5.958066940307617,5.977775573730469,5.974116325378418,5.994856834411621,6.0220017
6.0493011474609375,6.040092945098877,6.023726940155029,6.021914482116699,6.022001
6.032172679901123,6.037663459777832,6.033639430999756,6.022467136383057,6.0219994
6.0877580642700195,6.089094161987305,6.121547222137451,6.088776111602783,6.021995
6.026989936828613,6.041834354400635,6.050849437713623,6.028871059417725,6.0220013
6.060475826263428,6.068131923675537,6.055159091949463,6.024209499359131,6.021998
6.056608200073242,6.062370300292969,6.059730529785156,6.053088188171387,6.022001
6.07888126373291,6.06752872467041,6.0467000007629395,6.0719499588012695,6.022
6.170181751251221,6.159630298614502,6.158690452575684,6.161961078643799,6.0219975
6.061398983001709,6.054935932159424,6.061740875244141,6.0546979904174805,6.0219994
6.064768314361572,6.074410915374756,6.0700297355651855,6.042004585266113,6.0219984
6.057358741760254,6.072859764099121,6.062496662139893,6.043217658996582,6.021999
6.100749969482422,6.111445426940918,6.112382888793945,6.100091934204102,6.022003
6.0224385261535645,6.032818794250488,6.053280830383301,6.040762901306152,6.0220013
5.758211612701416,5.755052089691162,5.741776466369629,5.773600101470947,6.021998
6.05715274810791,6.044550895690918,6.04859733581543,6.038756370544434,6.022001
6.098006248474121,6.0991997718811035,6.095210075378418,6.08561897277832,6.0220013
6.031730651855469,6.031805992126465,6.034805774688721,6.033555507659912,6.0219984
5.948643684387207,5.951478004455566,5.989790439605713,5.938831329345703,6.021999
6.0166802406311035,5.982703685760498,5.978043556213379,6.01171875,6.0219994
5.8518385887146,5.871002197265625,5.833146572113037,5.853305816650391,6.0219984
5.923420429229736,5.921453952789307,5.93837833404541,5.929278373718262,6.022000299999999
6.021449565887451,6.021148681640625,6.046057224273682,6.006807804107666,6.0219984
5.993261814117432,5.994215488433838,6.00722599029541,5.9983601570129395,6.0219975
6.000559329986572,5.997939109802246,5.997686862945557,5.976177215576172,6.022003
6.030370235443115,6.052182674407959,6.00623083114624,6.014998912811279,6.0220027
5.970704555511475,5.961948394775391,5.972378253936768,5.956020832061768,6.021998
5.972020626068115,5.9696502685546875,5.969496726989746,5.959392070770264,6.022
6.010352611541748,5.992321968078613,6.0146965980529785,5.971304893493652,6.022
6.038745403289795,6.052680969238281,6.065370082855225,6.022591590881348,6.0219975
6.043392181396484,6.033072471618652,6.033950328826904,6.040740966796875,6.0219994
6.039501190185547,6.037954807281494,6.031842231750488,6.032375335693359,6.021999
6.064596652984619,6.06501579284668,6.030419826507568,6.059607028961182,6.0219994
6.0509138107299805,6.038942813873291,6.083530426025391,6.0594964027404785,6.021998
6.011989593505859,6.033701419830322,6.0388264656066895,6.04129695892334,6.022000299999999
6.10175895690918,6.0874433517456055,6.095516681671143,6.10156774520874,6.022000299999999
6.175098896026611,6.144907474517822,6.167473316192627,6.16052770614624,6.0219994
6.079741477966309,6.091692924499512,6.109798908233643,6.087298393249512,6.0219984
5.992900371551514,5.963270664215088,5.977215766906738,5.9602766036987305,6.021999
5.978028297424316,5.994275093078613,5.984076023101807,5.985732078552246,6.0219984
5.960902214050293,5.9521355628967285,5.936645984649658,5.937542915344238,6.0219994
6.182832717895508,6.253990650177002,6.17852258682251,6.259663105010986,6.022000299999999
6.103857040405273,6.12397575378418,6.113430500030518,6.100256443023682,6.021999
6.079648017883301,6.094193935394287,6.097440242767334,6.075677871704102,6.022003
6.109071731567383,6.113792419433594,6.1180739402771,6.122967720031738,6.022
6.0110764503479,5.994879245758057,6.008681774139404,5.991197109222412,6.022002
6.122032642364502,6.111048221588135,6.088069915771484,6.116372108459473,6.022001
5.963137626647949,5.965099334716797,5.964373588562012,5.942365646362305,6.022
5.9604105949401855,5.907510757446289,5.9573187828063965,5.9234089851379395,6.021996499999999
6.0214409828186035,6.011888027191162,6.030272960662842,6.017178058624268,6.022
5.975660800933838,5.9861531257629395,6.013582706451416,5.985781192779541,6.0220013
6.111298084259033,6.106902599334717,6.112949371337891,6.121076583862305,6.022
6.060290813446045,6.048426628112793,6.049052715301514,6.059215545654297,6.022
5.912034511566162,5.919534683227539,5.893311500549316,5.900574207305908,6.0219984
6.054119110107422,6.044722080230713,6.06370735168457,6.0298285484313965,6.021999
5.981965065002441,5.990341663360596,5.987353324890137,5.982512474060059,6.0219975
6.061121940612793,6.070804595947266,6.099329948425293,6.073962211608887,6.022000299999999
6.006178855895996,5.99897575378418,6.005414962768555,6.012063980102539,6.0219994
6.112640857696533,6.11465311050415,6.086360931396484,6.1191325187683105,6.021999
5.953221797943115,5.967013835906982,5.946702480316162,5.928966045379639,6.0219975
5.9884934425354,5.991185188293457,5.984282970428467,5.985595703125,6.021996499999999
5.977978706359863,5.985281944274902,5.965547561645508,5.987806797027588,6.022002
5.853695869445801,5.796512126922607,5.857663631439209,5.8106794357299805,6.0219984
5.955743789672852,5.968808174133301,5.985987663269043,5.96812629699707,6.0219975
6.072862148284912,6.071338176727295,6.062821865081787,6.060119152069092,6.022000299999999
5.951678276062012,5.943408489227295,5.961536884307861,5.9392924308776855,6.022
5.971973419189453,5.975795269012451,5.969093322753906,5.962923526763916,6.0219984
5.930558681488037,5.927490711212158,5.890650272369385,5.8903398513793945,6.021998
5.974709510803223,5.980238914489746,6.0276336669921875,5.978391647338867,6.0219984
5.916154384613037,5.9255290031433105,5.8938751220703125,5.895625114440918,6.022000299999999
6.056629657745361,6.059081077575684,6.052093982696533,6.082686424255371,6.0219984
6.131950378417969,6.1520280838012695,6.144999980926514,6.149911880493164,6.022
6.0159173011779785,6.019632339477539,6.033228874206543,6.043131351470947,6.022000299999999
5.989365577697754,5.9835381507873535,5.9692606925964355,5.9634222984313965,6.022002
6.043782711029053,6.05165958404541,6.042738914489746,6.048755645751953,6.0219975
5.987232208251953,5.986684322357178,5.951066970825195,5.999489784240723,6.021996499999999
5.966185092926025,6.000608444213867,5.992079734802246,5.987305641174316,6.021998
6.089033603668213,6.102324485778809,6.090134620666504,6.106847763061523,6.0220013
6.108041763305664,6.101317882537842,6.094516277313232,6.086277961730957,6.021999
5.950371742248535,5.909862995147705,5.886173725128174,5.935144901275635,6.022001
6.0174241065979,6.022124767303467,6.033024787902832,6.015263080596924,6.022000299999999
6.010365962982178,6.017706871032715,6.029965877532959,6.0105085372924805,6.021997
5.984543323516846,5.980000972747803,5.98278284072876,5.946146488189697,6.0219994
6.035946846008301,6.039732933044434,6.02983283996582,6.049663066864014,6.0220017
6.077939987182617,6.069826602935791,6.073870658874512,6.043118000030518,6.0219994
5.876976490020752,5.879225254058838,5.9042277336120605,5.868802070617676,6.0219984
6.0992021560668945,6.071590423583984,6.06812047958374,6.066965103149414,6.021999
5.932821750640869,5.917297840118408,5.93900728225708,5.937966823577881,6.0219975
6.049804210662842,6.071223258972168,6.047842025756836,6.053764343261719,6.0219984
6.042194366455078,5.976845741271973,5.970004558563232,5.965607166290283,6.0219984
6.062420845031738,6.066803932189941,6.105708599090576,6.039808750152588,6.021999
6.0186052322387695,6.023004055023193,6.031941890716553,6.0261125564575195,6.022001
6.001075744628906,6.000769138336182,6.006261348724365,5.974865436553955,6.021999
6.059319972991943,6.056268215179443,6.035974025726318,6.061659812927246,6.022
6.053846836090088,6.082703590393066,6.06781530380249,6.034571170806885,6.0220013
6.06505823135376,6.057493209838867,6.088445663452148,6.090623378753662,6.021999
6.048665523529053,6.0623087882995605,6.016528129577637,6.057104110717773,6.0219975
5.991469860076904,5.976071834564209,5.951653480529785,5.99125862121582,6.0220013
6.0766377449035645,6.064400672912598,6.074834823608398,6.059172630310059,6.0219994
5.964324474334717,5.966745376586914,5.984556198120117,5.986385822296143,6.0219984
6.042938709259033,5.974989414215088,5.983727931976318,5.982511043548584,6.022001
6.076981544494629,6.098794937133789,6.090976238250732,6.077227592468262,6.021999
5.95926570892334,5.961819648742676,5.976556777954102,5.974843978881836,6.022000299999999
6.010864734649658,6.018226623535156,6.006039619445801,5.997297763824463,6.021996
6.027786731719971,6.061940670013428,5.996301651000977,5.996091842651367,6.022000299999999
5.929263114929199,5.927940845489502,5.941296100616455,5.9177117347717285,6.0220013
5.941588401794434,5.946318626403809,5.915297508239746,5.949167251586914,6.022000299999999
5.944756507873535,5.985602855682373,5.965402126312256,5.930944442749023,6.022003
5.982264995574951,6.009817123413086,6.002192974090576,5.999745845794678,6.022001
6.029385089874268,6.037209987640381,6.038658618927002,6.010441780090332,6.0220017
6.055825233459473,6.0586066246032715,6.008269309997559,6.026001453399658,6.021999
5.893987655639648,5.885470390319824,5.864590644836426,5.8795623779296875,6.0219994
5.993593215942383,6.036571502685547,5.935169219970703,6.01243782043457,6.022
5.947275161743164,5.948063850402832,5.948655605316162,5.954219818115234,6.0219975
5.890834808349609,5.890101432800293,5.877203464508057,5.855450630187988,6.022001
6.155026435852051,6.161154747009277,6.153298854827881,6.1273298263549805,6.0219975
5.98249626159668,5.979663848876953,6.003385066986084,5.974921226501465,6.022002
6.129145622253418,6.128129959106445,6.115812301635742,6.126787185668945,6.0220013
6.088309288024902,6.0976643562316895,6.079782962799072,6.067838191986084,6.022
6.130948066711426,6.141796588897705,6.102928638458252,6.115719318389893,6.0219975
6.040167331695557,6.042357444763184,6.064594745635986,6.034224510192871,6.0220013
6.049110412597656,6.050307750701904,6.013631820678711,6.0495285987854,6.021999
6.042075157165527,6.045638084411621,6.019327163696289,6.0380024909973145,6.022
5.971404075622559,5.982949733734131,6.012223720550537,5.9860968589782715,6.021998
5.910107612609863,5.895162105560303,5.926036834716797,5.903897285461426,6.0220017
6.054375648498535,6.049607753753662,6.047468185424805,6.041881561279297,6.021997
6.218102931976318,6.206085681915283,6.221436023712158,6.194868564605713,6.022000299999999
6.0064377784729,6.000338077545166,5.992556571960449,5.952145099639893,6.021996
5.979892730712891,5.976663112640381,5.9910502433776855,5.965585231781006,6.022001
5.990314483642578,5.97998046875,5.984550476074219,5.9573540687561035,6.022000299999999
6.0044121742248535,6.008472919464111,6.011927127838135,6.023390769958496,6.022
6.093228340148926,6.076735973358154,6.0653839111328125,6.088164806365967,6.022
6.060981750488281,6.047712802886963,6.027044296264648,6.049070358276367,6.022001
6.0275068283081055,6.0289812088012695,6.0235137939453125,6.023439884185791,6.0219994
6.15250301361084,6.15014123916626,6.155178070068359,6.156677722930908,6.021999
6.115566730499268,6.10910701751709,6.089168071746826,6.185970306396484,6.021999
5.981837749481201,5.986624717712402,5.958219051361084,6.003540992736816,6.022001
6.135479927062988,6.1383843421936035,6.11224365234375,6.134352684020996,6.0219994
6.046494960784912,6.0586700439453125,6.033677101135254,6.023110866546631,6.022
5.864628314971924,5.857161521911621,5.8417277336120605,5.874694347381592,6.022000299999999
6.058180809020996,6.051947116851807,6.055083751678467,6.026802062988281,6.021999
6.021517276763916,6.009850025177002,6.030324935913086,6.037782669067383,6.0219984
5.924090385437012,5.926082611083984,5.881505012512207,5.904248237609863,6.021998
6.071277141571045,6.0851149559021,6.072075366973877,6.085093975067139,6.022
6.0651750564575195,6.092043399810791,6.10758638381958,6.035055637359619,6.022
5.893628120422363,5.904644012451172,5.897399425506592,5.901974678039551,6.022
6.03563928604126,6.014885902404785,6.055861473083496,6.055811882019043,6.022001
5.867701053619385,5.879273891448975,5.863760471343994,5.856436729431152,6.022001
6.031261920928955,6.0375871658325195,6.0098795890808105,6.036994457244873,6.021998
6.0174336433410645,6.0051093101501465,5.923374176025391,5.9468770027160645,6.0219984
6.088714122772217,6.0668206214904785,6.078280925750732,6.121757507324219,6.0219994
6.0460333824157715,6.048508167266846,6.04193639755249,6.035640239715576,6.022001
5.94479513168335,5.918842792510986,5.923694133758545,5.934534549713135,6.0220037
5.938699722290039,5.939382076263428,5.981876850128174,5.927702903747559,6.0219994
5.840282440185547,5.840912342071533,5.8290510177612305,5.82355260848999,6.021999
6.169186592102051,6.128547191619873,6.145992279052734,6.1168694496154785,6.021997
6.1279826164245605,6.120902061462402,6.096457481384277,6.104040145874023,6.0219984
5.925497055053711,5.881134510040283,5.861025333404541,5.911873817443848,6.021998
5.986203670501709,5.9932146072387695,5.996640205383301,5.9674859046936035,6.0219975
6.040945529937744,6.054340839385986,6.040888786315918,6.045255661010742,6.021997
6.006311416625977,6.0150346755981445,5.9882097244262695,5.9591965675354,6.0219994
6.026505470275879,6.024113178253174,6.004753589630127,6.04844856262207,6.0219984
5.998669624328613,5.996066570281982,5.990568161010742,5.99103307723999,6.022000299999999
6.0343098640441895,6.052000999450684,6.043472766876221,6.03212833404541,6.021998
6.186416149139404,6.193857669830322,6.209313869476318,6.195380687713623,6.0219994
6.141996383666992,6.147163391113281,6.114137172698975,6.133953094482422,6.0219984
5.991447925567627,5.952335834503174,5.97045373916626,6.000212669372559,6.022001
6.0851054191589355,6.068740367889404,6.052614212036133,6.068593502044678,6.021998
6.035806655883789,6.049907207489014,6.026927947998047,6.030613899230957,6.022
6.065261363983154,6.092568874359131,6.100329399108887,6.076395511627197,6.0219984
6.023909568786621,6.010571002960205,5.990459442138672,5.9953179359436035,6.0220017
5.956740379333496,5.960514068603516,5.941390037536621,5.949112415313721,6.0219994
5.979666233062744,5.976436614990234,5.988470554351807,6.002352714538574,6.022
6.012142658233643,5.9915242195129395,6.006739616394043,5.997091770172119,6.0219994
5.9953999519348145,6.012956619262695,5.98057746887207,6.003444194793701,6.021999
6.058007717132568,6.04855489730835,6.037806034088135,6.024105548858643,6.0219994
6.071282386779785,6.093673229217529,6.068514823913574,6.06463623046875,6.021999
6.083500862121582,6.095760822296143,6.087491512298584,6.098506927490234,6.0219975
6.019725322723389,6.02338981628418,6.0185227394104,6.002844333648682,6.022000299999999
5.842587947845459,5.849132537841797,5.847850799560547,5.8430399894714355,6.0220013
5.950262069702148,5.949937343597412,5.936427593231201,5.941805839538574,6.022001
6.083005905151367,6.078238010406494,6.071239471435547,6.07952880859375,6.021999
6.127157211303711,6.139477729797363,6.121456146240234,6.114462852478027,6.021996499999999
6.096765995025635,6.089929580688477,6.0694451332092285,6.066457748413086,6.0219984
6.112501621246338,6.109910011291504,6.090921878814697,6.101320266723633,6.021998
6.032412052154541,6.035499572753906,6.010339736938477,6.028769493103027,6.022000299999999
6.025896072387695,6.025416851043701,6.025938034057617,6.0493483543396,6.0219984
5.897010326385498,5.9020538330078125,5.955560207366943,5.875240325927734,6.021996499999999
6.091386795043945,6.111700534820557,6.113834857940674,6.146944999694824,6.022
6.130676746368408,6.132224082946777,6.129006385803223,6.130062103271484,6.022000299999999
5.985180377960205,5.975279331207275,6.001977920532227,5.981432914733887,6.021999
6.067569732666016,6.07855749130249,6.065652847290039,6.079741954803467,6.0220013
5.927341938018799,5.927038669586182,5.922506332397461,5.979477882385254,6.0219975
6.103417873382568,6.09770393371582,6.089773654937744,6.063084125518799,6.022
6.022332668304443,6.020066261291504,5.998611927032471,6.025539875030518,6.0219975
6.0398101806640625,6.0519280433654785,6.057779788970947,6.02874755859375,6.021998
6.004571437835693,6.012258529663086,6.00504732131958,5.9784016609191895,6.022
6.005748271942139,6.005980968475342,6.013692378997803,6.014853477478027,6.021999
6.107542991638184,6.112316608428955,6.09436559677124,6.102355003356934,6.022
6.105006694793701,6.074458599090576,6.139590740203857,6.073017120361328,6.0219994
6.026411533355713,6.02597713470459,6.040317058563232,6.013401985168457,6.022001
6.072380542755127,6.041388511657715,6.041114807128906,6.036075592041016,6.021999
5.933942794799805,5.931245803833008,5.963160037994385,5.937138557434082,6.022003
5.9841485023498535,5.972297191619873,5.974076747894287,5.980370998382568,6.021998
5.983280658721924,5.9982099533081055,5.9549560546875,5.9959635734558105,6.0219994
6.085941791534424,6.078094482421875,6.086397171020508,6.081541538238525,6.022001
6.080686092376709,6.0744242668151855,6.079911231994629,6.077524185180664,6.022000299999999
6.022944450378418,6.022778034210205,6.026580810546875,6.014153957366943,6.0220017
6.0637993812561035,6.059746265411377,6.060845375061035,6.059465408325195,6.022
6.061790943145752,6.069190502166748,6.052443027496338,6.040838718414307,6.0220013
6.111664295196533,6.114564418792725,6.116235256195068,6.108672142028809,6.022
6.181472301483154,6.170128345489502,6.170699119567871,6.196893692016602,6.0219994
5.980889320373535,5.979705810546875,6.011329650878906,6.007378578186035,6.021999
6.0297698974609375,6.023764610290527,6.032987594604492,6.030551910400391,6.022000299999999
