pred0,pred3,pred20,pred23,true
6.971059322357178,6.975888252258301,6.974176406860352,6.9437713623046875,7.022
6.9507975578308105,6.955496311187744,6.96521520614624,6.980191230773926,7.022000299999999
6.910888195037842,6.916007995605469,6.928808689117432,6.915438652038574,7.021997
7.0018134117126465,6.986993789672852,6.97037935256958,6.985511779785156,7.022001
6.903940677642822,6.933710098266602,6.994110584259033,6.949092388153076,7.0219994
6.954478740692139,6.9445977210998535,6.919805526733398,6.918349742889404,7.021999
7.07720947265625,7.037853717803955,7.054127216339111,7.019408702850342,7.0220020000000005
6.981156349182129,6.979070663452148,6.967579364776611,6.980031490325928,7.022
7.0453410148620605,7.037165641784668,7.056361198425293,7.0336151123046875,7.021997
7.154164791107178,7.1595892906188965,7.105943202972412,7.127175331115723,7.0219994
7.167416095733643,7.107003211975098,7.206652641296387,7.087686538696289,7.022001
7.046420097351074,7.033718585968018,7.036349296569824,7.009044170379639,7.022000299999999
6.946764945983887,6.9557785987854,6.9512739181518555,6.972761154174805,7.0219994
6.915130138397217,6.937772750854492,6.939492225646973,6.979697227478027,7.022
7.107427597045898,7.0965166091918945,7.108251094818115,7.08512020111084,7.021999
7.0836968421936035,7.084793567657471,7.0669050216674805,7.1245622634887695,7.021999
7.081579208374023,7.101337909698486,7.096500396728516,7.070699214935303,7.0220013
6.963913440704346,6.9685750007629395,6.976325035095215,6.9459075927734375,7.022
6.925175666809082,6.9362053871154785,6.920785903930664,6.926877975463867,7.021998399999999
7.115877628326416,7.107863903045654,7.0815582275390625,7.089601039886475,7.022000299999999
7.060340881347656,7.0570902824401855,7.059544086456299,7.068625450134277,7.0219994
7.017006874084473,7.02255916595459,7.008830547332764,7.052609920501709,7.022
7.084172248840332,7.063765048980713,7.090521812438965,7.063661098480225,7.021998
6.965242862701416,6.9952216148376465,6.994194984436035,6.963768482208252,7.021996000000001
6.9516119956970215,6.954943656921387,6.944471836090088,6.930726051330566,7.021999
7.073978900909424,7.0994086265563965,7.080990314483643,7.072630882263184,7.022
7.091317653656006,7.095823764801025,7.090823173522949,7.123773097991943,7.022000299999999
7.040750503540039,7.026289939880371,7.0097527503967285,7.023519515991211,7.021998399999999
7.028567314147949,7.020818710327148,6.999725818634033,7.003845691680908,7.022000299999999
6.995177745819092,7.011752128601074,6.9975666999816895,7.013105392456055,7.021997
7.12260627746582,7.10994815826416,7.105616569519043,7.074231147766113,7.022000299999999
7.044720649719238,7.043368339538574,7.039437294006348,7.044681549072266,7.021998399999999
7.02182149887085,7.028611183166504,7.012235164642334,7.0059895515441895,7.0219975
7.1013665199279785,7.095208168029785,7.117083549499512,7.090953350067139,7.0219975
7.101688385009766,7.109131336212158,7.086018085479736,7.0471320152282715,7.021998399999999
6.920496940612793,6.928586006164551,6.879111289978027,6.906091213226318,7.022
6.988006591796875,6.986420631408691,6.974373817443848,6.98552942276001,7.021998399999999
7.04199743270874,7.070652484893799,7.095470428466797,7.046828269958496,7.021998399999999
7.031397342681885,7.036430835723877,7.026160717010498,7.034444808959961,7.022001
7.067203998565674,7.074814319610596,7.068858623504639,7.0831685066223145,7.0220020000000005
7.1559648513793945,7.166964530944824,7.155298709869385,7.162605285644531,7.022001700000001
6.965209484100342,6.977604389190674,6.943170547485352,6.953956604003906,7.0219975
7.111199378967285,7.119724750518799,7.114359378814697,7.104366302490234,7.021997
7.047243118286133,7.070037364959717,7.026623249053955,7.058241367340088,7.022
7.064245700836182,7.052255630493164,7.081558704376221,7.1066107749938965,7.021998399999999
7.137028217315674,7.151860237121582,7.160037040710449,7.1506147384643555,7.022001700000001
7.0868120193481445,7.088379383087158,7.0768513679504395,7.129889011383057,7.0219994
6.974019527435303,6.991512298583984,6.97357177734375,6.9787516593933105,7.021999
6.99828577041626,7.018331050872803,7.043329238891602,7.029763221740723,7.022001
7.029431343078613,7.048289775848389,7.013073921203613,7.060087203979492,7.0219994
7.012178421020508,7.013115406036377,7.031920433044434,7.033548831939697,7.022000299999999
6.972049713134766,6.966154098510742,6.970804691314697,6.960641384124756,7.022
7.112774848937988,7.10339879989624,7.086143493652344,7.103225231170654,7.0220020000000005
7.119518280029297,7.113602161407471,7.083135604858398,7.086091041564941,7.022001
7.069851398468018,7.060705661773682,7.047862529754639,7.05950927734375,7.021996499999999
6.866313934326172,6.859106063842773,6.84306001663208,6.8453192710876465,7.021998
6.832898139953613,6.822598934173584,6.825656890869141,6.810811996459961,7.021999
7.137467861175537,7.137166500091553,7.141685962677002,7.091576099395752,7.021999
6.980745792388916,6.984889984130859,6.965165615081787,6.971709251403809,7.021998
7.071599006652832,7.081318378448486,7.074057579040527,7.062616348266602,7.022001700000001
7.008471488952637,6.996648788452148,6.97893762588501,6.99440336227417,7.0219994
7.1102800369262695,7.099913120269775,7.081589698791504,7.123292446136475,7.021998399999999
6.950296878814697,6.955796241760254,6.968005180358887,6.936070442199707,7.021998399999999
6.980362415313721,6.944277286529541,6.963285446166992,6.940706729888916,7.021998399999999
7.105256080627441,7.1100077629089355,7.114017963409424,7.093818664550781,7.0219994
6.985495567321777,6.98228120803833,6.984499931335449,6.985983848571777,7.0220013
7.116960525512695,7.143021583557129,7.105597496032715,7.105950355529785,7.022
6.9170918464660645,6.906866073608398,6.91546106338501,6.916701793670654,7.0220020000000005
7.043103218078613,7.0484619140625,7.0155029296875,7.029898643493652,7.021998399999999
6.891567230224609,6.908193111419678,6.9047040939331055,6.964129447937012,7.022001
6.964684963226318,6.957536697387695,6.960155963897705,6.945562839508057,7.022000299999999
7.071444034576416,7.0455193519592285,7.043160915374756,6.987141132354736,7.022
7.060673713684082,7.059286117553711,7.049064636230469,7.051501274108887,7.021998
6.975586891174316,6.944532871246338,7.018959045410156,6.932089328765869,7.022001700000001
7.0349812507629395,7.040127754211426,7.037089824676514,7.033970832824707,7.022000299999999
7.065932750701904,7.055610656738281,7.049225807189941,7.042902946472168,7.021998399999999
7.06350040435791,7.08294153213501,7.086476802825928,7.087484359741211,7.022001
7.035819053649902,7.043598175048828,7.045238494873047,7.010707855224609,7.021999
6.8298869132995605,6.835080623626709,6.809688568115234,6.849306106567383,7.022001
6.926405906677246,6.935235977172852,6.939996719360352,6.9365105628967285,7.0219994
7.107604026794434,7.092900276184082,7.140584468841553,7.155553817749023,7.021997
7.1551079750061035,7.150050163269043,7.135848045349121,7.139693737030029,7.021998
6.905336856842041,6.9088544845581055,6.906621932983398,6.891034126281738,7.0220013
6.974349498748779,6.985180377960205,6.954446792602539,6.984493255615234,7.022001700000001
6.824203968048096,6.8194684982299805,6.8056159019470215,6.812270641326904,7.0219994
7.017854690551758,6.9980387687683105,7.016026496887207,6.999473571777344,7.021997
7.0282392501831055,7.041571140289307,7.0258989334106445,7.0437822341918945,7.0219994
7.0283002853393555,7.033095359802246,7.020818710327148,7.027315139770508,7.022001700000001
7.082342147827148,7.105676651000977,7.123088359832764,7.094060897827148,7.021997
7.027591705322266,7.02739143371582,7.045146942138672,7.04313325881958,7.0219994
7.007901191711426,7.000362873077393,7.004702568054199,7.007625102996826,7.021999
6.8805742263793945,6.95836877822876,6.9391303062438965,6.942216396331787,7.0219975
6.913001537322998,6.930954933166504,6.914603233337402,6.8937087059021,7.021998399999999
7.151730060577393,7.153024673461914,7.133376598358154,7.165355205535889,7.021998
7.002170085906982,6.995485305786133,7.005733013153076,7.004326343536377,7.021999
7.121490001678467,7.158355236053467,7.193105697631836,7.204751014709473,7.021998399999999
6.936176776885986,6.927892684936523,6.938617706298828,6.922030448913574,7.021998399999999
7.0028300285339355,7.004100799560547,6.977651596069336,7.003712177276611,7.021998399999999
7.087674140930176,7.079513072967529,7.059675693511963,7.0538129806518555,7.021998399999999
7.048819541931152,7.019712924957275,7.039692401885986,7.038149356842041,7.021999
7.034923553466797,7.044711589813232,7.022419452667236,7.065550804138184,7.0219994
7.030323028564453,7.065367221832275,7.006525039672852,7.024937152862549,7.021998
6.922228813171387,6.9221978187561035,6.9258856773376465,6.9156317710876465,7.0219994
7.045777797698975,7.0546875,7.064848899841309,7.035927772521973,7.022
7.050797462463379,7.052173137664795,7.084057331085205,7.0489020347595215,7.0219994
7.080587387084961,7.0853071212768555,7.058335781097412,7.083531379699707,7.022001700000001
7.09246301651001,7.080755233764648,7.058742046356201,7.109767436981201,7.021997
7.1377854347229,7.1224164962768555,7.078945636749268,7.113940238952637,7.021997
7.033360958099365,7.033581256866455,7.022791862487793,7.031125545501709,7.0220013
7.006120681762695,6.985705375671387,7.003325462341309,6.940854072570801,7.021997
7.043829441070557,7.066912651062012,7.054446697235107,7.029943466186523,7.0220020000000005
6.916545867919922,6.930932998657227,6.906437873840332,6.889768600463867,7.021999
7.081634998321533,7.11049222946167,7.11856746673584,7.186278820037842,7.021998399999999
7.0271100997924805,7.0363450050354,7.036193370819092,7.017592906951904,7.021997
6.955095291137695,6.939865589141846,6.926397800445557,6.953713893890381,7.021997
7.091019630432129,7.09089994430542,7.09503698348999,7.101198196411133,7.0220013
7.0367326736450195,7.051183223724365,7.068325519561768,7.046285629272461,7.022001
7.0965800285339355,7.072637557983398,7.083675861358643,7.105623245239258,7.0219975
7.019973278045654,7.037043571472168,7.0164079666137695,7.036566734313965,7.021998399999999
6.894390106201172,6.883382797241211,6.858375072479248,6.856740474700928,7.0219975
7.055055141448975,7.070882320404053,7.020789623260498,7.054593563079834,7.022
7.01890754699707,7.0521368980407715,7.051637172698975,7.000487327575684,7.0219994
6.942191123962402,6.941326141357422,6.945897102355957,6.90543270111084,7.0219994
7.080263614654541,7.069289207458496,7.068119525909424,7.072696685791016,7.022000299999999
6.92398738861084,6.931741714477539,6.895407199859619,6.917169094085693,7.022000299999999
6.9602532386779785,6.971227169036865,6.929111003875732,7.046853542327881,7.021998399999999
7.13504695892334,7.153392791748047,7.109409809112549,7.110988140106201,7.022
7.120393753051758,7.101861953735352,7.090810775756836,7.098694801330566,7.021999
7.212387561798096,7.234038829803467,7.229002952575684,7.212754249572754,7.0220020000000005
7.000926494598389,6.990447044372559,6.954407215118408,6.987044334411621,7.0220027
6.959914207458496,6.961240291595459,6.933260440826416,6.950733184814453,7.021999
7.0777482986450195,7.080009937286377,7.061861515045166,7.071424961090088,7.0220013
7.121430397033691,7.105353832244873,7.104884147644043,7.086715221405029,7.0220020000000005
7.029813289642334,7.039997100830078,7.022753715515137,7.019262313842773,7.0219975
6.964986324310303,6.930737018585205,6.902145862579346,6.911476135253906,7.021999
6.926479339599609,6.935848712921143,6.9415693283081055,6.881377220153809,7.022001700000001
7.12233304977417,7.118957042694092,7.1427001953125,7.095640659332275,7.021997
6.9409613609313965,6.9386138916015625,6.941412448883057,6.911888599395752,7.022000299999999
6.859194278717041,6.885186195373535,6.8427605628967285,6.851340293884277,7.022001
7.037822246551514,7.054551124572754,7.06579065322876,7.07211971282959,7.0219994
7.0906782150268555,7.10024881362915,7.089326858520508,7.076072692871094,7.0219994
6.962654113769531,6.9678754806518555,6.969207763671875,6.9733405113220215,7.0219994
7.136744022369385,7.145798683166504,7.137532711029053,7.1457600593566895,7.021996000000001
7.096085071563721,7.096264362335205,7.10310697555542,7.114608287811279,7.0219975
6.854217052459717,6.846546649932861,6.831688404083252,6.82452392578125,7.022
7.077054500579834,7.071796894073486,7.07383394241333,7.065469741821289,7.021997
7.1451568603515625,7.1404242515563965,7.151884078979492,7.171693801879883,7.022
7.095790863037109,7.116249084472656,7.103740215301514,7.0855865478515625,7.021998399999999
6.83803653717041,6.829716205596924,6.836196422576904,6.8473005294799805,7.022
6.96510124206543,6.963903903961182,6.946585178375244,6.947040557861328,7.021998399999999
7.141321182250977,7.129101276397705,7.158092975616455,7.149044036865234,7.022000299999999
7.109137058258057,7.094078540802002,7.113098621368408,7.103259086608887,7.022001
6.946829795837402,6.860054969787598,6.890454292297363,6.800966739654541,7.022
6.788482189178467,6.781487464904785,6.788307189941406,6.769279479980469,7.022001
7.062774658203125,7.058080673217773,7.084641933441162,7.092830181121826,7.0220013
7.075189113616943,7.084478378295898,7.126919746398926,7.091275691986084,7.0219975
7.1986308097839355,7.190117359161377,7.231022834777832,7.195311546325684,7.021998
6.962218284606934,6.979068756103516,6.9752655029296875,7.001152038574219,7.021994
6.916927814483643,6.930446147918701,6.951660633087158,6.941103458404541,7.021998
7.04315185546875,7.03549861907959,7.025036334991455,7.037397861480713,7.021999
6.869534969329834,6.877834320068359,6.8672404289245605,6.883383274078369,7.0219975
7.1738715171813965,7.179450988769531,7.184221267700195,7.1818623542785645,7.021999
7.115645885467529,7.118995189666748,7.120408058166504,7.06764554977417,7.021999
7.128666877746582,7.139690399169922,7.059568881988525,7.118980407714844,7.0219975
7.1403069496154785,7.138388156890869,7.117351531982422,7.210124492645264,7.022
7.078349590301514,7.080671787261963,7.0835185050964355,7.072205066680908,7.0219975
7.064724445343018,7.101145267486572,7.091121196746826,7.076539993286133,7.021998
6.9951958656311035,6.982588768005371,6.9691081047058105,7.000802040100098,7.022
7.061113357543945,7.043858528137207,7.063149452209473,7.084525108337402,7.0219994
6.989767551422119,6.994691848754883,7.014624118804932,6.987499237060547,7.022
7.072746753692627,7.1017374992370605,7.109559059143066,7.103564262390137,7.0220013
7.054775714874268,7.050201416015625,7.084230899810791,7.06076717376709,7.021997
6.919391632080078,6.920822620391846,6.935771465301514,6.921402931213379,7.0220013
7.114988803863525,7.133537769317627,7.0888543128967285,7.157515525817871,7.021999
6.986785411834717,6.988461494445801,6.981037616729736,6.968372821807861,7.022001
6.96327543258667,6.959240436553955,6.946875095367432,6.9695916175842285,7.021999
6.956408500671387,6.9607720375061035,6.995043754577637,6.939686298370361,7.022000299999999
7.1729607582092285,7.164108753204346,7.199726104736328,7.16628885269165,7.022
7.209862232208252,7.181245803833008,7.084278106689453,7.1111836433410645,7.021999
7.118866443634033,7.096371650695801,7.079320907592773,7.121184349060059,7.0219994
7.091257572174072,7.115434646606445,7.099426746368408,7.061884880065918,7.022003
7.114227294921875,7.116072177886963,7.113770008087158,7.11572265625,7.021997
7.023651123046875,7.016633033752441,7.032027244567871,7.018847942352295,7.022
6.9997968673706055,7.01413106918335,7.021515369415283,6.987192630767822,7.022001
7.077332973480225,7.0915751457214355,7.064167022705078,7.0788702964782715,7.021998
7.049342155456543,7.050749778747559,7.060213088989258,7.059558391571045,7.021998
7.056084632873535,7.054880142211914,7.064042568206787,7.056199073791504,7.0220020000000005
7.053934574127197,7.059960842132568,7.04155969619751,7.042222023010254,7.022000299999999
7.039366245269775,7.045924186706543,7.035390853881836,7.055048942565918,7.022001
7.070144176483154,7.073769569396973,7.091082572937012,7.073421001434326,7.022001
7.017652988433838,6.958003520965576,6.968374252319336,6.995054244995117,7.0220013
7.029325008392334,7.0297722816467285,7.023475646972656,7.035951137542725,7.022
7.085329055786133,7.082812309265137,7.085781097412109,7.102712631225586,7.022000299999999
7.064910411834717,7.0437188148498535,7.060058116912842,7.073634624481201,7.021999
7.002353668212891,6.9890241622924805,7.009575843811035,6.973936080932617,7.0220013
7.123043060302734,7.092411518096924,7.064863681793213,7.086862564086914,7.021999
7.159458160400391,7.166247367858887,7.183739185333252,7.174134731292725,7.021999
7.138163089752197,7.155598163604736,7.109685897827148,7.147205352783203,7.022001
6.958013534545898,6.935810565948486,6.919576168060303,6.9131388664245605,7.022001700000001
7.143184185028076,7.145786285400391,7.135414123535156,7.1454010009765625,7.0219994
7.0461578369140625,7.036093711853027,7.022953033447266,7.069983959197998,7.021999
7.0802178382873535,7.062541961669922,7.088681697845459,7.017574310302734,7.022000299999999
7.2183756828308105,7.227029323577881,7.279383182525635,7.194711208343506,7.0219975
7.048241138458252,7.054668426513672,7.036379337310791,7.019427299499512,7.021998399999999
7.007279872894287,7.052943229675293,7.021406173706055,7.027260780334473,7.022001700000001
7.10693883895874,7.080315113067627,7.058468341827393,7.063966751098633,7.021999
6.953540325164795,6.980278491973877,6.991304874420166,7.006901741027832,7.0219994
7.0878143310546875,7.101765155792236,7.103786945343018,7.107473373413086,7.021998399999999
7.03226900100708,7.0402703285217285,7.012567520141602,7.038349628448486,7.021998399999999
7.106693267822266,7.1063971519470215,7.1621294021606445,7.085541725158691,7.022000299999999
6.901192665100098,6.907217979431152,6.907312393188477,6.888366222381592,7.021998
6.960578918457031,6.963365077972412,6.935180187225342,6.95046329498291,7.022000299999999
7.011931896209717,7.003793716430664,6.993167400360107,7.009112358093262,7.022
6.946174144744873,6.9431891441345215,6.918884754180908,6.930027961730957,7.0219994
6.925193786621094,6.945281028747559,6.9687676429748535,6.935619354248047,7.022
6.973555564880371,6.994904041290283,6.976283073425293,6.969270706176758,7.021999
7.012070178985596,7.029160976409912,7.015188217163086,7.0188469886779785,7.022001
7.028613567352295,7.016720771789551,7.033622741699219,7.026803493499756,7.022003999999999
6.980869293212891,7.000288963317871,6.994452953338623,6.982562065124512,7.0220013
7.051332950592041,7.046248912811279,7.060606479644775,7.066495895385742,7.022
7.024228096008301,7.029612064361572,7.012872219085693,7.054294109344482,7.022001
6.964626789093018,6.969381332397461,6.975039958953857,7.000136852264404,7.0219975
6.987123966217041,6.966179370880127,6.977627754211426,6.96421480178833,7.022001700000001
7.024893283843994,7.043769359588623,7.04288911819458,7.028696060180664,7.0220013
6.959988117218018,6.959940433502197,6.977102279663086,6.934187889099121,7.0220013
7.0429887771606445,7.0420660972595215,7.072983741760254,7.05259895324707,7.022000299999999
7.038811206817627,7.048183441162109,7.05321741104126,7.029075622558594,7.0220027
7.1014790534973145,7.090549468994141,7.071779251098633,7.081449031829834,7.021999
7.026551723480225,7.0253729820251465,7.000948905944824,7.0212931632995605,7.022001700000001
7.1209330558776855,7.111997604370117,7.073704242706299,7.110922813415527,7.021997
7.03685188293457,7.03093147277832,7.009983539581299,7.050609588623047,7.022000299999999
6.840846061706543,6.83272647857666,6.819970607757568,6.840818881988525,7.021998399999999
7.084918022155762,7.064244270324707,7.0612473487854,7.067868709564209,7.022001
7.046802043914795,7.055801868438721,7.05702018737793,7.033470630645752,7.021996499999999
7.13258171081543,7.139321804046631,7.136508941650391,7.175397872924805,7.0219975
7.069113731384277,7.0898847579956055,7.0625762939453125,7.08568000793457,7.022000299999999
6.965849876403809,7.019998073577881,6.980861663818359,7.0147318840026855,7.022
6.914786338806152,6.928083896636963,6.900173187255859,6.885553359985352,7.0219975
7.072198390960693,7.103362560272217,7.088476181030273,7.106274604797363,7.022
6.8952412605285645,6.915633678436279,6.925971031188965,6.927972316741943,7.022
6.976057052612305,6.984978199005127,6.975708961486816,7.035755157470703,7.021999
7.1166229248046875,7.093301773071289,7.080727577209473,7.0903706550598145,7.0220013
7.028398036956787,7.013382434844971,6.999790668487549,6.995918273925781,7.021996499999999
7.087674617767334,7.082632541656494,7.094661712646484,7.078784465789795,7.022000299999999
7.0219221115112305,7.027225017547607,7.038839817047119,7.047818183898926,7.021999
6.876224517822266,6.898090839385986,6.859275817871094,6.824265003204346,7.022000299999999
6.972620964050293,6.97104024887085,6.9951019287109375,6.941606044769287,7.021998399999999
6.98728084564209,6.981575012207031,6.943275451660156,6.958176136016846,7.021999
7.0087666511535645,7.017753601074219,6.976824760437012,6.969344139099121,7.022000299999999
7.109632968902588,7.120635509490967,7.107333660125732,7.097644805908203,7.021998
6.965943336486816,7.017887592315674,6.9460248947143555,6.994943141937256,7.0219994
7.0565009117126465,7.0508341789245605,7.079008102416992,7.012246608734131,7.021999
6.971561431884766,7.000431537628174,6.960943222045898,6.972342491149902,7.021999
6.999228000640869,7.000814437866211,6.9953131675720215,6.9564433097839355,7.0220020000000005
6.930896759033203,6.9409661293029785,6.9087815284729,6.917095184326172,7.021998
7.092543601989746,7.109326362609863,7.084197521209717,7.0806379318237305,7.022001700000001
7.10813570022583,7.09733247756958,7.055478096008301,7.088263988494873,7.021999
6.992313861846924,6.984609603881836,6.998829364776611,6.9796295166015625,7.022000299999999
7.156505584716797,7.153109073638916,7.136165142059326,7.163957118988037,7.021999
6.94204568862915,6.921540260314941,6.971414089202881,6.975279331207275,7.022000299999999
7.1196770668029785,7.121324062347412,7.110153675079346,7.086777210235596,7.0220020000000005
6.987578868865967,6.982339382171631,7.024345397949219,6.947713851928711,7.022001700000001
7.06459379196167,7.056218147277832,7.051546573638916,7.033161640167236,7.0219994
6.980533599853516,6.989985942840576,7.003829002380371,7.006197452545166,7.022000299999999
7.045374870300293,7.04982852935791,7.049745559692383,7.047887802124023,7.0220020000000005
6.998191833496094,7.014040946960449,6.962008953094482,6.981272220611572,7.021998399999999
7.035634517669678,7.02000093460083,7.016887664794922,7.04359245300293,7.0219975
7.048268795013428,7.03725528717041,7.046716690063477,7.020431041717529,7.021998
6.980573654174805,6.992459774017334,6.992330074310303,6.984784126281738,7.022000299999999
6.894359588623047,6.9305291175842285,6.9366865158081055,6.864119529724121,7.0005755
6.976409435272217,7.020680904388428,6.99643611907959,6.9863057136535645,7.021998
6.976863384246826,6.972830295562744,6.983499050140381,6.975981712341309,7.0219994
7.085939884185791,7.088658332824707,7.09135103225708,7.087529182434082,7.021999
7.029294013977051,7.033576965332031,7.023287773132324,7.019901752471924,7.0220013
7.086438179016113,7.101059436798096,7.091833114624023,7.093418121337891,7.022
6.836444854736328,6.838714122772217,6.845949172973633,6.847868919372559,7.022
7.191213130950928,7.181504249572754,7.196926116943359,7.172539234161377,7.022000299999999
7.085198879241943,7.086098670959473,7.078374862670898,7.055570602416992,7.021998
7.03896951675415,7.031927585601807,7.013400554656982,7.0387983322143555,7.021996499999999
7.022058963775635,7.02983283996582,7.0513529777526855,7.013455390930176,7.0220027
7.0249128341674805,7.0466485023498535,7.0291748046875,7.034638404846191,7.021998
6.969827175140381,6.974124908447266,6.962989330291748,6.962770462036133,7.021999
7.062328815460205,7.0730156898498535,7.073730945587158,7.053831100463867,7.021998399999999
7.0167694091796875,7.049654483795166,7.055744171142578,7.0200605392456055,7.022001700000001
7.035611629486084,7.0405402183532715,7.044285297393799,7.04155158996582,7.0219994
6.902824401855469,6.904232501983643,6.90872859954834,6.892786979675293,7.021998
6.956334114074707,6.943005084991455,6.9523210525512695,6.969446659088135,7.022
7.0875091552734375,7.0831403732299805,7.067689895629883,7.0956130027771,7.021998399999999
7.122917652130127,7.1189775466918945,7.1051506996154785,7.090249538421631,7.0219975
7.0373711585998535,7.0147576332092285,7.01055383682251,6.997158050537109,7.021999
6.884415626525879,6.8828630447387695,6.858969688415527,6.856621742248535,7.021998
7.018408298492432,7.023397445678711,7.0323333740234375,7.042590618133545,7.021998399999999
6.971981048583984,6.930004119873047,6.927867889404297,6.937046051025391,7.021998
6.975551128387451,6.981773853302002,6.98229455947876,6.974689483642578,7.022000299999999
7.046814441680908,7.049475193023682,7.020068168640137,7.042730331420898,7.022
6.986270904541016,7.0269083976745605,7.01292610168457,7.036745548248291,7.022000299999999
7.021381378173828,7.032018661499023,7.034144401550293,7.006446361541748,7.022000299999999
6.947425365447998,6.935590744018555,6.912084579467773,6.922317981719971,7.0219994
6.901858806610107,6.901172161102295,6.912235736846924,6.936446189880371,7.022001700000001
7.095433712005615,7.114712715148926,7.1268839836120605,7.09048318862915,7.021998399999999
6.761844635009766,6.758285999298096,6.7592902183532715,6.752496719360352,7.022001
6.984931468963623,6.978978633880615,6.963258266448975,6.942309856414795,7.0219975
7.062821388244629,7.076756477355957,7.0269012451171875,7.007447719573975,7.0219994
6.997303485870361,6.983607769012451,7.024869918823242,7.003439903259277,7.021999
6.9635772705078125,6.97798490524292,6.9694600105285645,6.954986572265625,7.022000299999999
