pred0,pred3,pred20,pred23,true
1.9878190755844116,1.9903090000152588,2.0041110515594482,1.9678986072540283,2.0219963
2.045315742492676,2.040686845779419,2.046109199523926,2.061220407485962,2.0219970000000003
2.044809341430664,2.048318862915039,2.0402488708496094,2.066990613937378,2.0219970000000003
2.0685949325561523,2.054673910140991,2.063823938369751,2.061210870742798,2.0219963
2.039872884750366,2.013793468475342,2.0424082279205322,2.025923728942871,2.0219963
2.0158185958862305,2.0112297534942627,2.0033345222473145,2.029759168624878,2.0219965
2.016113042831421,2.0200936794281006,1.9922937154769897,1.992482304573059,2.0219975
2.0382158756256104,2.0367796421051025,2.0270323753356934,2.0450587272644043,2.0219967
2.072239875793457,2.0590038299560547,2.08528733253479,2.064711570739746,2.0219967
2.0411105155944824,2.040290355682373,2.035334825515747,2.045767307281494,2.0219965
2.0733656883239746,2.0506162643432617,2.0507142543792725,2.081763505935669,2.0219970000000003
2.0030288696289062,2.0039169788360596,2.0032753944396973,2.0083560943603516,2.0219967
2.0431368350982666,2.0574488639831543,2.0468757152557373,2.0551135540008545,2.0219965
1.9587717056274414,1.948453664779663,1.9712355136871338,1.9617558717727661,2.0219972
1.9969704151153564,1.9970769882202148,2.01921010017395,2.021540641784668,2.0219965
1.9936398267745972,1.9933749437332153,1.979962944984436,1.9779256582260132,2.021996
2.0555646419525146,2.0551624298095703,2.0632388591766357,2.051759719848633,2.021996
2.0193259716033936,2.0236809253692627,2.0502982139587402,2.0244483947753906,2.0219967
2.0650248527526855,2.084290027618408,2.062187671661377,2.0853638648986816,2.021996
2.0230629444122314,2.020352363586426,2.0156989097595215,2.0208537578582764,2.0219965
2.020124673843384,2.0187814235687256,2.0292468070983887,2.0463857650756836,2.0219967
2.035229444503784,2.021055221557617,2.022986888885498,2.0175676345825195,2.0219963
2.027698516845703,2.0239787101745605,2.027688980102539,2.0087459087371826,2.0219970000000003
2.0189852714538574,2.0154097080230713,2.0256271362304688,2.024090528488159,2.021996
2.0064215660095215,2.0060336589813232,1.9927617311477661,1.9893879890441895,2.0219965
1.980700135231018,1.98026442527771,1.9791027307510376,1.9890334606170654,2.0219967
1.9887357950210571,1.9957194328308105,1.9826982021331787,1.9844046831130981,2.0219967
1.9997897148132324,2.0081851482391357,1.9670004844665527,1.985787272453308,2.0219965
2.0266149044036865,2.0318331718444824,2.0322530269622803,2.0465855598449707,2.0219967
2.0528528690338135,2.0389230251312256,2.0435922145843506,2.0199124813079834,2.0219965
2.060107707977295,2.0563437938690186,2.055678367614746,2.053837537765503,2.0219963
2.0191991329193115,2.014089345932007,2.020833730697632,2.0037291049957275,2.0219972
2.0184128284454346,2.0159494876861572,2.025132179260254,2.0069525241851807,2.0219967
2.032430648803711,2.023289680480957,2.041560649871826,2.0110714435577393,2.0219965
1.9937288761138916,1.9929462671279907,1.9912551641464233,1.9919636249542236,2.0219972
2.049722671508789,2.048123836517334,2.0296266078948975,2.033400058746338,2.0219970000000003
1.9667582511901855,1.9680860042572021,1.9460636377334595,1.9620190858840942,2.0219955
2.0640106201171875,2.0673234462738037,2.040858268737793,2.0497350692749023,2.0219967
2.000904083251953,1.985511302947998,1.9827771186828613,1.9676297903060913,2.0219967
1.934606909751892,1.9335938692092896,1.9137928485870361,1.9384582042694092,2.0219963
1.9967217445373535,1.9958161115646362,1.9939295053482056,1.9734305143356323,2.0219975
2.0736405849456787,2.071434497833252,2.0718212127685547,2.0807111263275146,2.0219970000000003
1.9951109886169434,1.98220956325531,2.0017642974853516,1.9768719673156738,2.0219970000000003
1.9982378482818604,1.9954913854599,2.010195016860962,1.9934427738189697,2.0219970000000003
2.0321106910705566,2.0279786586761475,2.0198616981506348,2.020965576171875,2.0219965
2.0123178958892822,2.0132064819335938,2.0183510780334473,2.047430992126465,2.0219967
2.0537075996398926,2.0635969638824463,2.0401246547698975,2.0665574073791504,2.0219967
2.019896984100342,2.018839120864868,2.0262115001678467,2.0301074981689453,2.0219958
1.9963330030441284,2.017246723175049,2.0264995098114014,2.023463249206543,2.0219970000000003
1.9714586734771729,1.9757204055786133,1.9814717769622803,1.9661587476730347,2.0219965
1.9937165975570679,1.9942684173583984,2.0133891105651855,1.9922816753387451,2.0219970000000003
1.9760817289352417,1.9824738502502441,1.9661736488342285,1.9811344146728516,2.0219967
1.945093035697937,1.9417608976364136,1.9406036138534546,1.9528273344039917,2.021996
1.9814287424087524,1.9818615913391113,1.9695066213607788,1.9816205501556396,2.0219963
2.0597763061523438,2.0647952556610107,2.0497446060180664,2.057621717453003,2.0219963
2.0723836421966553,2.069357395172119,2.0411317348480225,2.0370452404022217,2.0219963
2.012559413909912,2.0199661254882812,1.9983844757080078,2.016669273376465,2.0219963
1.9713644981384277,1.9728970527648926,1.9625599384307861,1.9605693817138672,2.0219967
2.0211985111236572,2.0169010162353516,2.0136194229125977,2.0457775592803955,2.0219972
2.0846335887908936,2.0800747871398926,2.06628155708313,2.1003477573394775,2.0219967
2.019195556640625,2.0236423015594482,1.9942678213119507,2.0286402702331543,2.0219967
2.0383617877960205,2.050394296646118,2.0422163009643555,2.0287392139434814,2.0219975
1.9492770433425903,1.9490281343460083,1.9498742818832397,1.9691073894500732,2.0219965
2.0649192333221436,2.070028305053711,2.0789542198181152,2.0594046115875244,2.0219967
2.0164682865142822,2.0191714763641357,2.030552387237549,2.026615858078003,2.0219972
2.093994617462158,2.0828733444213867,2.0990617275238037,2.1113522052764893,2.0219967
1.9940532445907593,1.9829295873641968,1.9901481866836548,1.9923758506774902,2.0219970000000003
2.086130142211914,2.0833938121795654,2.099212169647217,2.085104465484619,2.0219970000000003
2.0491743087768555,2.040118455886841,2.052867889404297,2.0459885597229004,2.0219963
2.063934803009033,2.0546188354492188,2.06044864654541,2.0537052154541016,2.0219965
2.031552314758301,2.014162302017212,1.985092043876648,2.041818380355835,2.0219970000000003
2.0209503173828125,2.011685371398926,2.0225625038146973,2.035515546798706,2.0219970000000003
2.0222244262695312,2.018766403198242,2.0026769638061523,2.025928020477295,2.0219967
2.0074081420898438,2.0090138912200928,2.024139165878296,1.99361252784729,2.0219972
1.9762775897979736,1.9752905368804932,1.9711754322052002,1.970447301864624,2.0219967
2.034653663635254,2.0429341793060303,2.0010855197906494,2.0285799503326416,2.0219972
2.042508602142334,2.0333831310272217,2.0396201610565186,2.0465054512023926,2.0219967
2.0372655391693115,2.0380070209503174,2.041473627090454,2.0502002239227295,2.0219970000000003
2.0278544425964355,2.0214197635650635,2.0063114166259766,2.010777711868286,2.0219970000000003
2.0374701023101807,2.0361850261688232,2.037670612335205,2.0473241806030273,2.0219967
1.9935623407363892,1.9925693273544312,1.9949615001678467,1.980928659439087,2.0219967
2.0248966217041016,2.013998031616211,2.001086473464966,2.042337417602539,2.0219970000000003
2.0112364292144775,2.0059516429901123,1.9985511302947998,1.9835952520370483,2.0219970000000003
2.082714080810547,2.0762698650360107,2.088701009750366,2.062196731567383,2.0219972
2.0233888626098633,2.016603708267212,2.0268001556396484,2.042511224746704,2.0219972
2.026052236557007,2.023258924484253,2.0268185138702393,2.019026517868042,2.0219967
2.006103754043579,1.9999254941940308,1.9845763444900513,1.9947444200515747,2.0219970000000003
2.045715570449829,2.0510146617889404,2.031649112701416,2.038294792175293,2.0219977
1.9526745080947876,1.9532238245010376,1.956294298171997,1.9485927820205688,2.021996
1.9487987756729126,1.9553903341293335,1.9835624694824219,1.9418686628341675,2.0219972
2.0542521476745605,2.058943271636963,2.058530330657959,2.037278413772583,2.0219972
2.0665602684020996,2.0655980110168457,2.056873083114624,2.071244239807129,2.0219963
1.9660913944244385,1.970807671546936,1.9874367713928223,1.9602842330932617,2.0219967
1.9954473972320557,1.9948973655700684,1.9932637214660645,1.985148310661316,2.0219970000000003
2.1137430667877197,2.097904682159424,2.107210636138916,2.1036159992218018,2.0219970000000003
1.9383306503295898,1.9316084384918213,1.9695073366165161,1.9541023969650269,2.0219967
2.032348394393921,2.038328170776367,2.042930841445923,2.034841299057007,2.0219963
2.05289363861084,2.0681068897247314,2.0569276809692383,2.0569355487823486,2.0219965
2.0734620094299316,2.0738961696624756,2.035189151763916,2.0689148902893066,2.0219972
1.9574458599090576,1.9569419622421265,1.9705140590667725,1.9786481857299805,2.0219965
2.0289247035980225,2.0212888717651367,2.053410768508911,2.027858018875122,2.0219965
2.0537519454956055,2.056769609451294,2.079979658126831,2.0604770183563232,2.0219970000000003
2.009465456008911,1.9973986148834229,2.0243895053863525,1.9988731145858765,1.9606705
2.028395175933838,2.03391170501709,2.0567307472229004,2.0379836559295654,2.0219977
2.0357425212860107,2.041151762008667,2.056123971939087,2.0502398014068604,2.0219975
2.0789296627044678,2.0852150917053223,2.1164469718933105,2.08925461769104,2.0219967
1.9640625715255737,1.9674527645111084,1.9640707969665527,1.9638164043426514,2.0219967
2.0238242149353027,2.0283188819885254,2.0215981006622314,2.0382165908813477,2.0219972
2.0405430793762207,2.0378358364105225,2.0510623455047607,2.0384674072265625,2.0219967
2.0205843448638916,2.026738166809082,2.0037243366241455,2.0282626152038574,2.0219972
2.0570342540740967,2.0610408782958984,2.047941207885742,2.052527904510498,2.0219965
2.0134530067443848,2.0020344257354736,2.027190923690796,1.9965975284576416,2.0219965
2.0161876678466797,2.007277727127075,1.9930247068405151,2.0222902297973633,2.0219965
2.0261833667755127,2.0244479179382324,2.006150245666504,2.0218751430511475,2.0219967
2.0144667625427246,2.0100903511047363,1.9917086362838745,2.025294065475464,2.0219970000000003
2.0312600135803223,2.033646583557129,2.0238890647888184,2.0413293838500977,2.0219965
2.005861759185791,2.0044240951538086,2.002218723297119,2.009662389755249,2.0219975
2.0497121810913086,2.0516088008880615,2.0657401084899902,2.061539649963379,2.0219972
2.0450005531311035,2.052375316619873,2.031383752822876,2.0415313243865967,2.0219972
1.9740195274353027,1.9730443954467773,1.9717243909835815,1.980172872543335,2.0219972
1.9782365560531616,1.973425269126892,1.9581456184387207,1.9598468542099,2.0219963
2.0978035926818848,2.0906786918640137,2.084965705871582,2.069671630859375,2.0219970000000003
1.972367763519287,1.9707778692245483,1.9661892652511597,1.9790040254592896,2.0219977
2.079643964767456,2.0816168785095215,2.090904951095581,2.0991010665893555,2.0219972
2.016309976577759,2.0166234970092773,1.995216965675354,2.031026840209961,2.0219970000000003
2.0021755695343018,2.003169298171997,2.013960838317871,1.9963821172714233,2.0219967
2.0230917930603027,2.024625062942505,2.036198616027832,2.002171277999878,2.0219970000000003
2.0100173950195312,2.010695219039917,1.9897443056106567,2.009814500808716,2.0219963
2.054018497467041,2.056720733642578,2.043825149536133,2.0500781536102295,2.0219970000000003
2.0660557746887207,2.065967321395874,2.050312042236328,2.0639662742614746,2.0219965
2.022684335708618,2.024887800216675,2.0320992469787598,2.0519871711730957,2.0219970000000003
1.9791841506958008,1.9751225709915161,1.985514521598816,1.9873754978179932,2.0219970000000003
1.9790043830871582,1.983437180519104,1.9943146705627441,1.981218695640564,2.0219965
2.0083374977111816,2.0067152976989746,2.0046298503875732,2.00156307220459,2.0219965
2.010361433029175,2.0170979499816895,2.013782262802124,2.008118152618408,2.0219972
2.0037195682525635,2.0059614181518555,1.9744011163711548,1.9780402183532715,2.0219967
1.9677667617797852,1.969560146331787,1.9576643705368042,1.9653924703598022,2.0219970000000003
2.0250606536865234,2.031327486038208,2.0227341651916504,2.0030291080474854,2.0219967
2.039863348007202,2.042418956756592,2.0047693252563477,2.0407915115356445,2.0219965
2.034088611602783,2.028887987136841,2.027721881866455,2.0432395935058594,2.0219967
2.0998809337615967,2.099763870239258,2.0643184185028076,2.101090908050537,2.0219967
1.9793063402175903,1.9785648584365845,1.9684398174285889,1.9994962215423584,2.0219977
2.021820306777954,2.0158305168151855,2.015176296234131,2.005000114440918,2.0219972
2.0960118770599365,2.0797696113586426,2.113523244857788,2.099252223968506,2.0219972
2.006718873977661,2.0051209926605225,1.9938923120498657,2.012831449508667,2.0219965
2.0132369995117188,2.0114917755126953,1.993675947189331,2.000535726547241,2.0219967
2.0253989696502686,2.022801637649536,1.9976561069488525,2.0118446350097656,2.0219967
1.9530586004257202,1.9495267868041992,1.9466040134429932,1.9449487924575806,2.0219967
1.9993985891342163,2.001260757446289,1.9830502271652222,1.9836302995681763,2.0219967
2.0049819946289062,2.0033786296844482,1.9958001375198364,2.002617597579956,2.0219965
2.0275521278381348,2.0412580966949463,2.011155843734741,2.0287222862243652,2.0219963
1.975109338760376,1.97006094455719,1.9545741081237793,1.97152841091156,2.0219965
2.013079881668091,2.0113227367401123,1.9854406118392944,1.9956762790679932,2.0219965
2.008420467376709,2.0172383785247803,2.0141332149505615,2.001769542694092,2.0219963
2.036924123764038,2.03544282913208,2.0308384895324707,2.038245439529419,2.0219970000000003
2.0040395259857178,2.0034375190734863,1.978217601776123,2.0043411254882812,2.0219970000000003
