pred0,pred3,pred20,pred23,true
5.120258808135986,5.121253490447998,5.115249156951904,5.168426036834717,5.022001
4.986525535583496,4.977330684661865,4.970503807067871,5.020968914031982,5.021998
4.929227828979492,4.943936347961426,4.960045337677002,4.957448959350586,5.0219994
5.0949625968933105,5.085995674133301,5.0899763107299805,5.0751142501831055,5.0219994
4.913458824157715,4.917987823486328,4.902355670928955,4.926125526428223,5.021998
5.015295028686523,5.005517482757568,5.030364036560059,5.005737781524658,5.0219975
5.018032550811768,5.0189385414123535,4.998662948608398,5.012607574462891,5.021999
4.977575302124023,4.96893310546875,4.978518962860107,4.980189800262451,5.022000299999999
5.053817272186279,5.062329292297363,5.0694499015808105,5.052544593811035,5.0219984
5.022465229034424,5.027560710906982,5.013343334197998,5.0200982093811035,5.022000299999999
4.873752117156982,4.865971565246582,4.9291462898254395,4.922506332397461,5.022000299999999
5.083481311798096,5.0926079750061035,5.129094123840332,5.090655326843262,5.0219984
4.9569807052612305,4.947161674499512,4.920195579528809,4.974272727966309,5.0219994
5.087843894958496,5.071632385253906,5.118875503540039,5.081149578094482,5.022002
5.11951208114624,5.12652587890625,5.107424736022949,5.1189117431640625,5.021998
5.063658237457275,5.063836574554443,5.076715469360352,5.045594215393066,5.021998
5.075863838195801,5.096198081970215,5.071850299835205,5.153325080871582,5.022
4.957088470458984,4.950239181518555,4.952409267425537,4.936110019683838,5.022001
4.867821216583252,4.861783027648926,4.900261402130127,4.874234676361084,5.0219984
5.0906805992126465,5.094632148742676,5.097137451171875,5.107297420501709,5.022000299999999
5.02448844909668,4.995304584503174,5.016221523284912,4.979363441467285,5.0219984
5.089661121368408,5.087132930755615,5.068484783172607,5.061732769012451,5.021999
4.936176300048828,4.937367916107178,4.910170078277588,4.95486307144165,5.021999
5.092213153839111,5.094283580780029,5.108987808227539,5.078921794891357,5.022000299999999
4.976924896240234,4.96811580657959,4.987231731414795,4.9160356521606445,5.022001
5.051507472991943,5.0380635261535645,5.035159111022949,5.064449787139893,5.022
5.116915225982666,5.132275581359863,5.116062164306641,5.107051849365234,5.0220013
5.0644025802612305,5.058481693267822,5.057173252105713,5.095200061798096,5.021999
5.059498310089111,5.05768346786499,5.088383197784424,5.0804524421691895,5.022000299999999
5.126399993896484,5.138005256652832,5.132369518280029,5.116058826446533,5.021999
5.079740524291992,5.087282180786133,5.085930347442627,5.089104652404785,5.021999
5.237264156341553,5.244323253631592,5.208852291107178,5.21950626373291,5.022000299999999
5.046278953552246,5.017436504364014,5.046015739440918,5.042978286743164,5.022000299999999
5.091495990753174,5.088827610015869,5.124066352844238,5.102702617645264,5.021999
5.104957580566406,5.1138916015625,5.101034164428711,5.107421398162842,5.022001
5.118033409118652,5.118755340576172,5.121423244476318,5.120273590087891,5.021997
5.076798439025879,5.064345836639404,5.102911949157715,5.089582920074463,5.0219994
5.061920642852783,5.068086624145508,5.040528774261475,5.0781965255737305,5.0219984
5.062910079956055,5.052796363830566,5.049596786499023,5.09475564956665,5.0219975
4.946103096008301,4.959528923034668,4.975896835327148,4.921082019805908,5.022000299999999
5.019256591796875,5.046258926391602,5.005128383636475,4.9980692863464355,5.022001
5.076674938201904,5.08695125579834,5.076574325561523,5.082780838012695,5.0219994
5.097620964050293,5.0957560539245605,5.097031593322754,5.076056003570557,5.0219984
5.040055274963379,5.036100387573242,5.037423133850098,5.023891925811768,5.0220017
4.96645975112915,4.950672149658203,4.937631130218506,4.944308280944824,5.022000299999999
5.060644149780273,5.0550103187561035,5.069032192230225,5.053338527679443,5.0219984
5.111226558685303,5.121161460876465,5.139107704162598,5.120175361633301,5.021998
5.079121112823486,5.063632965087891,5.075760364532471,5.074157238006592,5.0219975
5.0612359046936035,5.063441276550293,5.030246257781982,5.0844807624816895,5.0220027
5.0173845291137695,5.0124030113220215,5.013619899749756,4.9916605949401855,5.0219984
5.0578293800354,5.0606608390808105,5.056034088134766,5.036422252655029,5.021996499999999
4.9943671226501465,4.996767044067383,4.990048408508301,4.998019695281982,5.022000299999999
5.008996963500977,5.00147008895874,4.990375995635986,4.989437580108643,5.021998
5.0834641456604,5.0691819190979,5.069608688354492,5.062020778656006,5.0219994
4.919058322906494,4.913797378540039,4.921647548675537,4.944171905517578,5.0219994
5.05334997177124,5.035492897033691,5.043101787567139,5.008273601531982,5.0219994
4.938612461090088,5.016758918762207,4.967398643493652,4.935095310211182,5.0219994
4.911584854125977,4.915612697601318,4.923989295959473,4.853304862976074,5.022
4.9031877517700195,4.916172504425049,4.905038356781006,4.906390190124512,5.0220013
5.107274055480957,5.09328556060791,5.088144779205322,5.092123031616211,5.0219994
5.013660907745361,5.008820533752441,5.028421878814697,4.997159004211426,5.021999
4.974350452423096,4.9539995193481445,4.9530158042907715,4.942591190338135,5.022000299999999
4.995144844055176,5.007614612579346,4.995622634887695,5.002606391906738,5.0219994
5.075366020202637,5.098671913146973,5.112366676330566,5.085309028625488,5.021999
5.099940776824951,5.103434085845947,5.087204933166504,5.053497314453125,5.0219975
5.073769569396973,5.08038854598999,5.048236846923828,5.088339328765869,5.0219975
5.079753875732422,5.0904669761657715,5.130300998687744,5.099699974060059,5.021999
5.066650390625,5.064316749572754,5.059352874755859,5.0746893882751465,5.022001
5.164669513702393,5.088822841644287,5.15728235244751,5.176100254058838,5.0219975
5.115217685699463,5.125282287597656,5.1276936531066895,5.169004440307617,5.0219984
5.048072814941406,5.044137954711914,5.040544509887695,5.02764368057251,5.0219994
5.073352813720703,5.055943012237549,5.069554805755615,5.0898542404174805,5.0219955
4.906134605407715,4.912794589996338,4.915375232696533,4.907293796539307,5.022
5.024202346801758,5.027615070343018,5.0229034423828125,5.026401519775391,5.021999
4.923912525177002,4.922475814819336,4.925428867340088,4.91837739944458,5.022
4.963860988616943,4.972364902496338,4.947916030883789,5.004167556762695,5.0219994
5.0705647468566895,5.0577006340026855,5.0719828605651855,5.027441501617432,5.022000299999999
5.1401896476745605,5.134185791015625,5.1593337059021,5.154231071472168,5.021999
5.078307628631592,5.090281963348389,5.099627494812012,5.069645881652832,5.0219975
5.004536151885986,4.984954357147217,4.995231628417969,4.996246814727783,5.0219984
4.970607280731201,4.967022895812988,4.978998184204102,4.974056243896484,5.021999
4.948042392730713,4.965945720672607,4.947135925292969,4.948485374450684,5.022
5.054337501525879,5.049445629119873,5.083667755126953,5.068236351013184,5.021999
5.0061516761779785,4.999942302703857,4.9947710037231445,4.955357551574707,5.0220013
4.940591335296631,4.922751426696777,4.925741672515869,4.922175407409668,5.021997
5.076122283935547,5.050940990447998,5.047942638397217,5.074244976043701,5.021997
5.100973129272461,5.098827838897705,5.079799175262451,5.090395927429199,5.022
4.996191024780273,5.0099334716796875,4.998403072357178,4.962465286254883,5.022001
5.121585369110107,5.071779727935791,5.122847080230713,5.098490238189697,5.021999
5.083263874053955,5.078231334686279,5.07552433013916,5.07775354385376,5.021999
5.003383636474609,5.012889385223389,4.9893951416015625,4.971334457397461,5.021999
5.034715175628662,5.036691188812256,5.045172214508057,5.068095684051514,5.0220013
4.935625076293945,4.963749885559082,4.9593505859375,4.890298366546631,5.022000299999999
5.0265021324157715,5.032301902770996,5.041736602783203,5.009485721588135,5.0220017
5.033377170562744,5.039858341217041,5.029200077056885,5.044249534606934,5.022001
5.1238532066345215,5.126546859741211,5.138537883758545,5.1366801261901855,5.022
4.948459625244141,4.95207405090332,4.925685882568359,4.883823394775391,5.022002
5.030707359313965,5.027230739593506,4.998719692230225,4.991659164428711,5.022000299999999
4.955507755279541,4.96325159072876,4.963272571563721,4.980592250823975,5.021998
5.05723237991333,5.045123100280762,5.053906440734863,5.050430774688721,5.0219975
5.038944244384766,5.034353256225586,5.056522846221924,5.033237934112549,5.021998
5.057585716247559,5.05959939956665,5.093260765075684,5.070026397705078,5.022
5.042841911315918,5.048160552978516,5.061197757720947,5.063948154449463,5.021998
5.015117645263672,5.018977165222168,5.038793087005615,5.03076171875,5.022001
5.06482458114624,5.047047138214111,5.074188232421875,5.06508207321167,5.021999
5.031265735626221,5.031792640686035,5.040904521942139,5.026803970336914,5.021999
4.994755268096924,4.999300003051758,5.0383620262146,5.0455145835876465,5.0219994
5.08937406539917,5.076390743255615,5.085926055908203,5.081457138061523,5.022001
5.062395095825195,5.0728559494018555,5.0599541664123535,5.0301690101623535,5.022000299999999
5.012789726257324,5.027397155761719,5.020517349243164,5.044126987457275,5.022
4.881889343261719,4.8809332847595215,4.91158390045166,4.894600868225098,5.0219984
4.971617221832275,4.971070766448975,4.983065128326416,4.959038734436035,5.021999
5.021908760070801,5.028360366821289,4.999813079833984,4.981462001800537,5.022000299999999
5.019221782684326,5.0133185386657715,5.032144546508789,5.045199394226074,5.0219975
5.040512561798096,5.03591775894165,5.034954071044922,5.0267438888549805,5.0220037
5.064126491546631,5.066228866577148,5.084184169769287,5.087315559387207,5.022001
5.084353446960449,5.068446636199951,5.096261978149414,5.104264259338379,5.022
5.065339088439941,5.0619378089904785,5.056274890899658,5.080505847930908,5.022
5.045439720153809,5.065589904785156,5.0474042892456055,5.0204548835754395,5.0219975
5.043351173400879,5.008467674255371,5.022526741027832,5.009566783905029,5.022
4.98979377746582,4.98605489730835,4.980299472808838,4.993740558624268,5.021997
5.049689292907715,5.057730674743652,5.0473480224609375,5.053420066833496,5.021999
4.904438495635986,4.908208847045898,4.902023792266846,4.876650810241699,5.0219984
5.018444538116455,5.00801944732666,5.044765949249268,5.039738178253174,5.021999
5.050261497497559,5.039295196533203,5.031516075134277,5.033719539642334,5.021998
4.957277774810791,4.958874225616455,4.934508323669434,4.95022439956665,5.021999
5.088369846343994,5.0637102127075195,5.068526744842529,5.124767303466797,5.0219994
4.9655327796936035,4.960195541381836,5.012549877166748,4.9560370445251465,5.0220017
5.00618839263916,5.011465072631836,4.976132869720459,5.001001358032227,5.0219994
4.9738450050354,4.962364673614502,5.008057117462158,4.960922718048096,5.0219994
5.005707263946533,5.008185863494873,5.027591228485107,5.0021538734436035,5.022
4.784160137176514,4.779838562011719,4.806419372558594,4.781718730926514,5.021998
5.123903274536133,5.150327205657959,5.13339900970459,5.1390790939331055,5.021996499999999
5.110239028930664,5.088612079620361,5.092465400695801,5.079204082489014,5.0219984
4.971638202667236,4.975880146026611,4.9609694480896,4.940558433532715,5.0219994
5.096368312835693,5.093108177185059,5.064457893371582,5.082690238952637,5.022001
5.0345988273620605,5.046063423156738,5.024897575378418,5.027463436126709,5.022001
5.008548736572266,5.00567102432251,5.009228229522705,4.990151405334473,5.022000299999999
5.045575141906738,5.041802883148193,5.056014537811279,5.061227321624756,5.0219994
4.952476501464844,4.948418140411377,4.943266868591309,4.969581604003906,5.021997
5.026418209075928,5.02944278717041,5.0030999183654785,5.01029634475708,5.022
5.0103278160095215,5.0114054679870605,5.020111560821533,4.956123352050781,5.022000299999999
5.021796703338623,5.025816917419434,5.065855979919434,5.0280022621154785,5.022000299999999
5.022899150848389,4.992316722869873,5.042914390563965,5.024757385253906,5.022000299999999
4.963008880615234,4.961787223815918,4.9640069007873535,4.967714786529541,5.022000299999999
5.004025936126709,5.000024318695068,4.978630065917969,4.996492385864258,5.0219975
5.044129371643066,5.040645599365234,5.037318229675293,5.032607555389404,5.0219994
5.039529323577881,5.031441688537598,5.02976131439209,5.006067752838135,5.0219994
5.190367698669434,5.18457555770874,5.175149440765381,5.184834957122803,5.021999
5.05546236038208,5.044613361358643,5.035518646240234,5.019073009490967,5.0219994
4.928612232208252,4.96511697769165,4.937138080596924,4.948822021484375,5.021998
5.093820095062256,5.080078601837158,5.098238945007324,5.112360000610352,5.022
5.143275260925293,5.13338565826416,5.12488317489624,5.138740539550781,5.0219984
5.004196643829346,4.964310169219971,4.977763652801514,4.978270530700684,5.0219994
4.965010166168213,4.969017028808594,4.969980716705322,4.989983558654785,5.0219975
4.936487197875977,4.933355808258057,4.944263935089111,4.944576263427734,5.0219975
4.973311424255371,4.975392818450928,4.980101108551025,4.939576625823975,5.0219994
4.996976375579834,4.993387699127197,4.968351364135742,4.982602119445801,5.021999
5.134599208831787,5.118499279022217,5.132632732391357,5.155462265014648,5.021998
4.976459503173828,4.965380668640137,4.969217777252197,4.938928127288818,5.022
4.965238094329834,4.985925197601318,5.024473667144775,5.003201961517334,5.022
5.081912040710449,5.060388088226318,5.064051628112793,5.069144248962402,5.021998
4.95957612991333,4.942386627197266,4.917376518249512,4.9536566734313965,5.021998
5.104157447814941,5.09447717666626,5.122725486755371,5.069730758666992,5.021998
5.200516223907471,5.191234588623047,5.14794921875,5.214433670043945,5.0220017
5.051555633544922,5.053704261779785,5.0493035316467285,5.042482376098633,5.0219984
5.136094570159912,5.096254348754883,5.142567157745361,5.114840984344482,5.0219984
5.058312892913818,5.04719352722168,5.051398277282715,5.0698628425598145,5.0219984
5.080091953277588,5.077239036560059,5.062016487121582,5.080891132354736,5.021996
4.922538757324219,4.9460649490356445,4.922948837280273,4.914708137512207,5.0220013
5.0506415367126465,5.050576686859131,5.05366325378418,5.052099704742432,5.021999
5.021753787994385,5.020185470581055,5.0390496253967285,5.017482757568359,5.022
5.04215145111084,5.070483207702637,5.076493263244629,5.061334609985352,5.021999
5.067281723022461,5.049671649932861,5.086893558502197,5.07523250579834,5.021998
4.905754089355469,4.898518085479736,4.886269569396973,4.913576126098633,5.0219984
4.985145092010498,4.995137691497803,4.977150917053223,5.015986442565918,5.0220017
4.97648811340332,4.985409259796143,4.967281341552734,4.962780952453613,5.021998
5.139140605926514,5.085232257843018,5.143560886383057,5.152290344238281,5.0219994
4.997068405151367,4.99788761138916,4.9897308349609375,5.016648292541504,5.0219994
5.002868175506592,4.990842342376709,4.965104579925537,4.9761643409729,5.0219984
4.996318817138672,5.005372047424316,5.01045036315918,5.018362522125244,5.0219994
5.003020763397217,4.9979634284973145,4.994096755981445,4.983951091766357,5.0219994
4.943746566772461,4.954715251922607,4.973886489868164,4.976498126983643,5.022000299999999
5.092470645904541,5.079338073730469,5.082839012145996,5.104116439819336,5.0219994
5.054346561431885,5.045020580291748,5.034236431121826,5.02983283996582,5.022001
4.921624660491943,4.913861274719238,4.925139904022217,4.912845611572266,5.022000299999999
5.184378623962402,5.172364234924316,5.163180828094482,5.139358043670654,5.0219984
5.093354225158691,5.100027084350586,5.12228536605835,5.099815368652344,5.021997
4.98732328414917,4.978277683258057,4.968043804168701,4.988223075866699,5.022
5.010330677032471,5.002996921539307,4.9854416847229,5.015732765197754,5.0219975
4.939720630645752,4.946937084197998,4.956056118011475,4.955259799957275,5.022001
5.092744827270508,5.07024621963501,5.1003031730651855,5.053234577178955,5.021997
4.989177703857422,4.971309661865234,4.962449073791504,4.998420715332031,5.021998
5.080113410949707,5.104581832885742,5.073684215545654,5.093818187713623,5.022
5.0295329093933105,5.0382490158081055,5.049499034881592,5.041709899902344,5.022
4.959792613983154,4.946969509124756,4.984260082244873,4.911141872406006,5.0219984
4.996325492858887,4.975439071655273,4.947540760040283,4.954117298126221,5.021998
5.03929328918457,5.038971900939941,5.035661697387695,5.0689191818237305,5.022000299999999
5.028409481048584,5.023738861083984,5.029916286468506,5.037602424621582,5.021999
5.096632480621338,5.087645530700684,5.103111267089844,5.126687526702881,5.021998
5.085086345672607,5.07887601852417,5.081185817718506,5.0914788246154785,5.0219984
4.959455966949463,4.948353290557861,4.949509620666504,4.944736003875732,5.021999
4.931973934173584,4.9427103996276855,4.959571361541748,4.932405948638916,5.0219994
4.976085186004639,4.95929479598999,4.950943946838379,4.948978424072266,5.021998
4.999830722808838,4.998654842376709,5.011760234832764,4.989117622375488,5.022
5.071802616119385,5.041043281555176,5.099677085876465,5.0655317306518555,5.0219975
4.9276885986328125,4.934838771820068,4.935895919799805,4.937982082366943,5.021999
5.084514141082764,5.088115215301514,5.03321647644043,5.037976264953613,5.021997
5.033071517944336,5.031744003295898,5.062833786010742,5.065451622009277,5.022000299999999
5.157513618469238,5.131704330444336,5.151997089385986,5.150012016296387,5.021999
5.153640270233154,5.145792484283447,5.151407718658447,5.121337413787842,5.022001
5.082119464874268,5.090083122253418,5.084364414215088,5.082129001617432,5.021999
5.1122822761535645,5.138167858123779,5.078622817993164,5.084218978881836,5.0220013
4.959624767303467,4.9889726638793945,4.954158306121826,4.8603739738464355,5.021999
4.968156814575195,4.963187217712402,5.004493236541748,4.939952850341797,5.022000299999999
5.009748935699463,4.9961066246032715,5.043081283569336,4.987731456756592,5.0219984
5.012026309967041,5.021008014678955,4.99978494644165,4.9849629402160645,5.0220013
5.041572570800781,5.041866779327393,5.036776065826416,5.069548606872559,5.0219994
4.927671432495117,4.911184310913086,4.90714693069458,4.915421009063721,5.0219984
5.1034417152404785,5.112194061279297,5.115828514099121,5.076702117919922,5.022001
5.116925239562988,5.120941162109375,5.118675231933594,5.113654613494873,5.021997
5.115077495574951,5.106945991516113,5.11601448059082,5.107482433319092,5.0219994
5.024672508239746,5.022719860076904,5.01322078704834,5.013572692871094,5.022
4.974626541137695,4.965721130371094,5.004276275634766,4.9498162269592285,5.022000299999999
5.030135154724121,5.025805950164795,5.0572509765625,5.03330659866333,5.0220013
5.039784908294678,5.058995723724365,5.062830448150635,5.011580467224121,5.0220027
4.906646728515625,4.884971618652344,4.909949779510498,4.858743667602539,5.021998
5.009296894073486,5.005288124084473,5.011053562164307,5.016406059265137,5.0219984
5.003558158874512,4.993582725524902,5.015082836151123,5.001255989074707,5.021999
5.059900283813477,5.061888694763184,5.043302536010742,5.077760696411133,5.022
4.921864032745361,4.920418739318848,4.888247013092041,4.902309894561768,5.022
5.020528793334961,5.021801948547363,5.0409770011901855,5.018755912780762,5.022000299999999
4.915782928466797,4.933013439178467,4.97007942199707,4.951696872711182,5.021998
5.084540367126465,5.082721710205078,5.091468334197998,5.082939147949219,5.022
5.108152866363525,5.103418350219727,5.151715278625488,5.089086532592773,5.0219994
5.049518585205078,5.060563087463379,5.076045036315918,5.076944828033447,5.021999
5.096388339996338,5.074611186981201,5.076931953430176,5.08613920211792,5.0219984
4.944063663482666,4.965775489807129,4.935949802398682,4.949464321136475,5.0219984
5.01979923248291,5.0772318840026855,5.060135364532471,5.016094207763672,5.022000299999999
4.986726760864258,5.009682655334473,4.974419593811035,4.972979545593262,5.022
5.000178813934326,5.0051727294921875,4.998063564300537,5.023573398590088,5.021999
5.115302085876465,5.112800121307373,5.108076095581055,5.0737762451171875,5.022000299999999
5.0952067375183105,5.082679748535156,5.0865702629089355,5.054320812225342,5.022
5.0831193923950195,5.07792854309082,5.043889999389648,5.0668253898620605,5.022
5.022669792175293,5.030652046203613,5.035959720611572,5.0454888343811035,5.022
5.007838249206543,5.00286865234375,5.0032572746276855,5.0053019523620605,5.0220027
5.144691467285156,5.147792339324951,5.162611484527588,5.106024742126465,5.022
5.05294942855835,5.057474136352539,5.037779808044434,5.057871341705322,5.022000299999999
4.9468207359313965,4.953190326690674,4.986119747161865,4.980199813842773,5.021998
5.0766143798828125,5.091089248657227,5.086856365203857,5.056709289550781,5.0219984
5.097434043884277,5.102634906768799,5.086872577667236,5.111876964569092,5.021999
4.976658344268799,4.950794219970703,5.026515007019043,4.9673075675964355,5.022000299999999
4.985579967498779,4.972448825836182,4.970949172973633,4.95748233795166,5.022
5.0017409324646,4.988853931427002,4.971557140350342,5.004913330078125,5.0219994
4.912976264953613,4.916999340057373,4.924954891204834,4.912168025970459,5.021999
5.11090087890625,5.035627841949463,5.075520038604736,5.062739849090576,5.021997
5.099236488342285,5.096007347106934,5.110933303833008,5.135976314544678,5.021998
4.976046562194824,4.979082107543945,4.982360363006592,4.973665714263916,5.021999
5.147892951965332,5.134810924530029,5.122532367706299,5.136435031890869,5.022001
5.1182475090026855,5.1229119300842285,5.130941390991211,5.114579200744629,5.021999
4.898034572601318,4.952122211456299,4.897281169891357,4.952343463897705,5.021997
5.075437545776367,5.084191799163818,5.103978157043457,5.085199356079102,5.0219984
5.046224117279053,5.044276714324951,5.0503363609313965,5.075875282287598,5.022
5.0230889320373535,5.017138481140137,5.018290996551514,5.038372039794922,5.022000299999999
5.039083480834961,5.0308451652526855,5.04692268371582,5.049876689910889,5.0219975
5.038849353790283,5.043032169342041,5.035080909729004,5.081269264221191,5.022002
4.8966145515441895,4.9009623527526855,4.898688316345215,4.887861251831055,5.021998
5.024875640869141,5.040995121002197,5.022431373596191,5.041337013244629,5.0220017
5.103706359863281,5.095141887664795,5.104077339172363,5.098499774932861,5.021999
5.112854957580566,5.096566677093506,5.124579429626465,5.105478763580322,5.022000299999999
5.145419120788574,5.140899181365967,5.147068023681641,5.134241104125977,5.022
5.079097270965576,5.070580959320068,5.058499336242676,5.07078742980957,5.0219984
4.990746974945068,4.994279384613037,4.937113285064697,4.980572700500488,5.0219994
5.167412281036377,5.166308879852295,5.129314422607422,5.164150238037109,5.022001
4.99808931350708,4.99896240234375,4.972344875335693,4.990568161010742,5.021998
4.8674540519714355,4.858327865600586,4.8793511390686035,4.863589763641357,5.0219994
4.969585418701172,4.96565055847168,4.9676361083984375,4.914122581481934,5.0220013
4.993274211883545,5.005587100982666,5.003508567810059,4.995014667510986,5.0220013
5.095880508422852,5.067431926727295,5.103989124298096,5.031655311584473,5.0220013
5.03204870223999,5.029187202453613,5.023115634918213,5.021424770355225,5.021999
5.129472732543945,5.133929252624512,5.119415760040283,5.108903884887695,5.022
5.056910514831543,5.0540971755981445,5.0771636962890625,5.0240960121154785,5.022
4.996406555175781,4.992433071136475,5.021350383758545,5.014163494110107,5.0219994
5.0843424797058105,5.080071449279785,5.095002174377441,5.085699081420898,5.022000299999999
4.983835220336914,4.986081123352051,4.983802318572998,5.009592056274414,5.0220017
4.978868007659912,4.992749214172363,4.983495235443115,4.953976154327393,5.0219994
5.136417865753174,5.139464855194092,5.141817569732666,5.123377323150635,5.021998
4.793112754821777,4.818008899688721,4.786426067352295,4.834392547607422,5.0219975
5.000147819519043,5.018948078155518,5.00577449798584,5.012128829956055,5.0220013
4.998847484588623,5.001957416534424,4.981405735015869,4.983856201171875,5.0219994
5.0955400466918945,5.095120906829834,5.117644309997559,5.109293460845947,5.021998
5.034505367279053,5.017858982086182,5.018034934997559,5.054750442504883,5.021999
5.004542827606201,5.004860877990723,5.00160551071167,4.994383335113525,5.021996499999999
5.055551528930664,5.052728176116943,5.054260730743408,5.0926513671875,5.021999
4.979137897491455,4.960484981536865,4.957270622253418,4.994067668914795,5.0219984
5.081933498382568,5.035623550415039,4.998418807983398,5.0406107902526855,5.0219975
4.996033191680908,5.0017194747924805,5.071950435638428,4.990790843963623,5.022001
4.962817192077637,4.937383651733398,4.951425552368164,4.942017078399658,5.022001
5.009377479553223,5.0179972648620605,4.993829727172852,5.019503116607666,5.022000299999999
4.945949554443359,4.928791046142578,4.921506881713867,4.9571919441223145,5.021999
5.036749362945557,5.038045406341553,5.005119323730469,5.019728660583496,5.0219984
5.0413713455200195,5.0676960945129395,5.027099609375,5.089278697967529,5.021999
5.035062313079834,5.029791355133057,5.044472694396973,5.005253314971924,5.021996499999999
5.103740215301514,5.097753524780273,5.13072395324707,5.120387077331543,5.0219975
4.849178791046143,4.850827217102051,4.883816242218018,4.898967266082764,5.021998
4.976235866546631,4.989993572235107,4.973931789398193,4.973360538482666,5.0219984
5.007828712463379,5.01642370223999,5.034574031829834,5.005849838256836,5.022
5.0828142166137695,5.069586277008057,5.0522565841674805,5.087612628936768,5.0219984
5.025302886962891,5.019699573516846,5.071786403656006,5.017241477966309,5.0219994
5.150840759277344,5.153156280517578,5.145659923553467,5.170690536499023,5.021998
5.001134395599365,4.97968864440918,4.963581085205078,4.972352504730225,5.0219994
5.055558204650879,5.045418739318848,5.063499927520752,5.072048187255859,5.0219984
5.066327095031738,5.067285537719727,5.063493728637695,5.051522731781006,5.0219984
5.019540786743164,5.015068531036377,5.016455173492432,5.021876811981201,5.0220017
5.06326961517334,5.046770095825195,5.102372169494629,5.059661865234375,5.022000299999999
4.941883087158203,4.951082706451416,4.935297012329102,4.964303016662598,5.022
5.094266891479492,5.083835601806641,5.082719802856445,5.0665974617004395,5.0219984
5.010262489318848,5.02396297454834,4.987241744995117,5.019713401794434,5.021999
5.021747589111328,5.0210113525390625,5.039615154266357,5.021119117736816,5.0220013
5.068620681762695,5.055947780609131,5.0469160079956055,5.024560928344727,5.022001
4.984596252441406,4.98415470123291,5.005549907684326,4.998559474945068,5.021999
4.991426944732666,4.979614734649658,4.980291843414307,4.976982593536377,5.021998
5.115204811096191,5.1063313484191895,5.122912883758545,5.111424922943115,5.021999
5.121225357055664,5.121060848236084,5.122402667999268,5.05415678024292,5.0219994
5.027066230773926,5.045491695404053,5.041013717651367,5.019801139831543,5.021999
5.037134170532227,5.025449275970459,5.011252403259277,5.028650283813477,5.022
5.028736114501953,5.020293235778809,5.047626495361328,5.0040435791015625,5.022
4.995072364807129,5.003731727600098,4.983080863952637,5.000499725341797,5.0219984
5.026968002319336,5.034964084625244,5.036342620849609,5.047499179840088,5.0220027
4.942428112030029,4.955409526824951,5.00285530090332,4.947441577911377,5.0219994
