pred0,pred3,pred20,pred23,true
1.131517767906189,1.1315280199050903,1.124004602432251,1.1210720539093018,1.1219976
1.0945855379104614,1.0989964008331299,1.0895627737045288,1.0788922309875488,1.1219977
1.1025935411453247,1.1036275625228882,1.1355414390563965,1.1126163005828857,1.1219969
1.09502375125885,1.0851905345916748,1.1013599634170532,1.1041935682296753,1.1219977
1.1113123893737793,1.0971883535385132,1.094584345817566,1.0946784019470215,1.1219972
1.1409075260162354,1.1409255266189575,1.158685564994812,1.1384304761886597,1.1219974
1.08100426197052,1.0886460542678833,1.0744943618774414,1.0926893949508667,1.1219975
1.1175063848495483,1.114259958267212,1.1163663864135742,1.1218645572662354,1.1219975
1.0786314010620117,1.077226996421814,1.0802857875823975,1.0677216053009033,1.1219978000000002
1.1056331396102905,1.1001484394073486,1.1052961349487305,1.1014587879180908,1.1219975
1.0800219774246216,1.083493709564209,1.078657627105713,1.0942468643188477,1.1219978000000002
1.1560519933700562,1.155623435974121,1.1564269065856934,1.1358593702316284,1.1219977
1.1513022184371948,1.1544002294540405,1.1582612991333008,1.1400796175003052,1.1219978000000002
1.1177302598953247,1.1049699783325195,1.1170638799667358,1.0955203771591187,1.1219976
1.1704418659210205,1.1655877828598022,1.1658605337142944,1.1667249202728271,1.1219976
1.0912463665008545,1.0872211456298828,1.1066715717315674,1.103533387184143,1.121998
1.0799719095230103,1.0778180360794067,1.0768808126449585,1.0853979587554932,1.1219977
1.104235053062439,1.100442886352539,1.1015174388885498,1.0958813428878784,1.1219976
1.122924566268921,1.1203571557998657,1.1368693113327026,1.1320536136627197,1.1219978000000002
1.1614924669265747,1.164572834968567,1.150466799736023,1.1680834293365479,1.1219976
1.1481975317001343,1.1484549045562744,1.1470869779586792,1.1645184755325317,1.121998
1.1108903884887695,1.112380027770996,1.089254379272461,1.0960603952407837,1.1219975
1.126539707183838,1.1362742185592651,1.1134694814682007,1.1157381534576416,1.1219976
1.1109898090362549,1.1115334033966064,1.1154974699020386,1.114491581916809,1.1219975
1.0939055681228638,1.098631501197815,1.0848506689071655,1.0830920934677124,1.1219977
1.117997407913208,1.1152448654174805,1.1126495599746704,1.1111831665039062,1.1219978000000002
1.1856261491775513,1.189020037651062,1.1974823474884033,1.1754169464111328,1.1219978000000002
1.1259163618087769,1.1255531311035156,1.1473203897476196,1.1201037168502808,1.121998
1.1170707941055298,1.1172195672988892,1.0991712808609009,1.1145392656326294,1.121997
1.1006536483764648,1.1021608114242554,1.123986005783081,1.0839229822158813,1.1219975
1.1313433647155762,1.1383795738220215,1.1304295063018799,1.1284810304641724,1.1219978000000002
1.1123765707015991,1.1116176843643188,1.1458778381347656,1.1197059154510498,1.121997
1.1166056394577026,1.1165708303451538,1.125900149345398,1.1054526567459106,1.1219975
1.0934572219848633,1.1027024984359741,1.1226197481155396,1.1152232885360718,1.1219978000000002
1.1199383735656738,1.1238791942596436,1.1088849306106567,1.1154199838638306,1.1219975
1.1513584852218628,1.1536900997161865,1.1560359001159668,1.159986972808838,1.1219975
1.120606780052185,1.1224557161331177,1.1312319040298462,1.1097108125686646,1.1219977
1.1092578172683716,1.112533450126648,1.1139202117919922,1.1285185813903809,1.1219974
1.2078558206558228,1.2059158086776733,1.2117880582809448,1.1946982145309448,1.1219978000000002
1.1772258281707764,1.1789900064468384,1.1777472496032715,1.1917803287506104,1.1219978000000002
1.1201242208480835,1.1223737001419067,1.132529377937317,1.115959644317627,1.1219977
1.1179388761520386,1.1167582273483276,1.1099560260772705,1.0960772037506104,1.1219975
1.1134068965911865,1.1153249740600586,1.1083016395568848,1.1080025434494019,1.1219977
1.1540948152542114,1.1544396877288818,1.1460893154144287,1.162693977355957,1.1219974
1.072967529296875,1.070957899093628,1.0665457248687744,1.0707578659057617,1.1219975
1.0929789543151855,1.0971587896347046,1.092414140701294,1.1050591468811035,1.1219976
1.1462057828903198,1.151338815689087,1.1602413654327393,1.1521655321121216,1.1219976
1.1112101078033447,1.110263466835022,1.1099543571472168,1.100315809249878,1.1219971000000002
1.1443291902542114,1.1475586891174316,1.1386592388153076,1.1457626819610596,1.1219971000000002
1.1833250522613525,1.184883713722229,1.185179591178894,1.1771208047866821,1.1219978000000002
1.1192580461502075,1.126173496246338,1.1184903383255005,1.1046926975250244,1.1219978000000002
1.1006436347961426,1.096775770187378,1.102785348892212,1.080633521080017,1.1219972
1.1365958452224731,1.135118007659912,1.164367914199829,1.1273273229599,1.1219974
1.1165577173233032,1.119452714920044,1.15177321434021,1.1207443475723267,1.1219976
1.0879017114639282,1.088998556137085,1.091877818107605,1.098533272743225,1.1219976
1.1367350816726685,1.1366301774978638,1.1355679035186768,1.129982829093933,1.1219977
1.1070176362991333,1.115640640258789,1.1277320384979248,1.0888195037841797,1.1219976
1.0973701477050781,1.101333737373352,1.1090689897537231,1.1038092374801636,1.1219975
1.1036871671676636,1.1014903783798218,1.1062315702438354,1.103554606437683,1.121997
1.0947562456130981,1.0977931022644043,1.0879853963851929,1.0807641744613647,1.1219977
1.1106842756271362,1.1119192838668823,1.115520715713501,1.1101382970809937,1.1219975
1.1281523704528809,1.1303952932357788,1.1350454092025757,1.1226987838745117,1.1219975
1.1401634216308594,1.1377147436141968,1.1505284309387207,1.1331785917282104,1.1219974
1.1191811561584473,1.1204087734222412,1.1002944707870483,1.1082512140274048,1.1219974
1.1324090957641602,1.1302356719970703,1.111484169960022,1.1322228908538818,1.1219976
1.0951228141784668,1.0905554294586182,1.0866724252700806,1.120418906211853,1.1219978000000002
1.1118289232254028,1.1136244535446167,1.0968592166900635,1.1035436391830444,1.1219975
1.2093008756637573,1.208827257156372,1.2032774686813354,1.181840181350708,1.121998
1.0948138236999512,1.097928524017334,1.0875451564788818,1.0876034498214722,1.1219976
1.085748553276062,1.0846986770629883,1.0920945405960083,1.0746543407440186,1.1219976
1.1300067901611328,1.133556842803955,1.1259952783584595,1.1437315940856934,1.1219974
1.1319867372512817,1.1272928714752197,1.1252875328063965,1.1253695487976074,1.1219971000000002
1.1268091201782227,1.124538779258728,1.1246826648712158,1.1213257312774658,1.1219977
1.1290117502212524,1.11960768699646,1.1599998474121094,1.117303729057312,1.1219975
1.13304603099823,1.1351392269134521,1.1418309211730957,1.1533005237579346,1.1219975
1.150447130203247,1.1561046838760376,1.162439227104187,1.1617326736450195,1.1219978000000002
1.118377923965454,1.1064203977584839,1.1182571649551392,1.0961655378341675,1.1219971000000002
1.130187749862671,1.1281105279922485,1.139933705329895,1.1429446935653687,1.121998
1.110417366027832,1.1359893083572388,1.1309658288955688,1.0910775661468506,1.1219981
1.140651822090149,1.1399831771850586,1.1214444637298584,1.149253487586975,1.121997
1.1269502639770508,1.127820611000061,1.1195361614227295,1.1104538440704346,1.1219976
1.1001168489456177,1.1000818014144897,1.0938360691070557,1.1124049425125122,1.1219976
1.1082886457443237,1.1097376346588135,1.151137351989746,1.0987176895141602,1.1219978000000002
1.1563217639923096,1.16005277633667,1.1692765951156616,1.137542724609375,1.1219975
1.1764605045318604,1.1717150211334229,1.1744803190231323,1.1718732118606567,1.1219977
1.1224191188812256,1.1235862970352173,1.1163934469223022,1.110005259513855,1.1219978000000002
1.0771018266677856,1.073380708694458,1.056746006011963,1.0720938444137573,1.1219976
1.1036529541015625,1.0930124521255493,1.1281383037567139,1.1085408926010132,1.1219977
1.1037706136703491,1.1023519039154053,1.1042391061782837,1.0994504690170288,1.1219975
1.150181770324707,1.1584665775299072,1.1675324440002441,1.1535756587982178,1.1219977
1.0805072784423828,1.079058289527893,1.0711413621902466,1.075987696647644,1.1219972
1.1148284673690796,1.114532470703125,1.1163437366485596,1.143911361694336,1.1219974
1.1099727153778076,1.1238256692886353,1.0873956680297852,1.0918223857879639,1.121998
1.1637167930603027,1.168617606163025,1.1569836139678955,1.1422628164291382,1.1219974
1.0861197710037231,1.084012746810913,1.0697978734970093,1.0849114656448364,1.1219978000000002
1.1552884578704834,1.1655163764953613,1.1606512069702148,1.1322901248931885,1.1219981
1.1272538900375366,1.1250771284103394,1.1361829042434692,1.1232749223709106,1.1219977
1.1123528480529785,1.1104098558425903,1.104900598526001,1.0984346866607666,1.1219975
1.1158232688903809,1.1136913299560547,1.1314465999603271,1.1392215490341187,1.1219976
1.0748701095581055,1.072801947593689,1.0919665098190308,1.0809797048568726,1.1219976
1.12919282913208,1.1300067901611328,1.1493290662765503,1.1570218801498413,1.1219977
1.1092407703399658,1.10527503490448,1.1040959358215332,1.1064045429229736,1.1219974
1.1103070974349976,1.1351068019866943,1.1253550052642822,1.1568028926849365,1.1219976
1.0891672372817993,1.077082872390747,1.0955947637557983,1.0817128419876099,1.1219976
1.092890739440918,1.0945738554000854,1.0599242448806763,1.0650321245193481,1.1219974
1.115181803703308,1.115014672279358,1.1088290214538574,1.1201074123382568,1.1219976
1.1095178127288818,1.106587290763855,1.1073790788650513,1.1085841655731201,1.1219976
1.1505789756774902,1.1547931432724,1.1677216291427612,1.1456470489501953,1.1219977
1.0806925296783447,1.0877695083618164,1.075796127319336,1.0737909078598022,1.1219975
1.0892959833145142,1.0874134302139282,1.0881757736206055,1.066344976425171,1.1219976
1.1410410404205322,1.12826669216156,1.1258881092071533,1.1550978422164917,1.1219978000000002
1.1093474626541138,1.1184619665145874,1.1155908107757568,1.1149777173995972,1.121997
1.1098945140838623,1.105222225189209,1.105440616607666,1.1149049997329712,1.1219972
1.0803284645080566,1.0858060121536255,1.0782462358474731,1.0948927402496338,1.1219974
1.1335291862487793,1.128387212753296,1.1229674816131592,1.0823816061019897,1.1219976
1.1246446371078491,1.1285638809204102,1.1415393352508545,1.1252269744873047,1.1219978000000002
1.146519422531128,1.1505905389785767,1.1437387466430664,1.1684221029281616,1.1219974
1.0726521015167236,1.0734014511108398,1.0623787641525269,1.064130187034607,1.1219975
1.100899338722229,1.1032733917236328,1.1111444234848022,1.133922815322876,1.121998
1.1233247518539429,1.1243538856506348,1.1158527135849,1.1208815574645996,1.1219976
1.139063835144043,1.1348592042922974,1.1299941539764404,1.1265851259231567,1.1219975
1.054206371307373,1.0552922487258911,1.042130947113037,1.058856725692749,1.1219977
1.125687837600708,1.1176366806030273,1.1156511306762695,1.0917072296142578,1.1219974
1.1339038610458374,1.1280841827392578,1.1525059938430786,1.1265692710876465,1.1219975
1.1217081546783447,1.1195311546325684,1.1285134553909302,1.1023619174957275,1.1219974
1.1476705074310303,1.144235610961914,1.1367101669311523,1.1585090160369873,1.1219976
1.0885484218597412,1.0855463743209839,1.1002023220062256,1.117861032485962,1.1219972
1.1058992147445679,1.1118385791778564,1.112481713294983,1.1009066104888916,1.1219974
1.1124303340911865,1.1192963123321533,1.1288301944732666,1.1177520751953125,1.1219975
1.1450613737106323,1.1413099765777588,1.1457632780075073,1.1393332481384277,1.1219975
1.125764012336731,1.1326680183410645,1.1415579319000244,1.150239109992981,1.1219977
1.1659140586853027,1.1623929738998413,1.151848316192627,1.1622103452682495,1.1219976
1.0873491764068604,1.0922799110412598,1.0993937253952026,1.087864875793457,1.121998
1.115285873413086,1.1111451387405396,1.1154425144195557,1.1096572875976562,1.1219974
1.156762719154358,1.1635522842407227,1.180759310722351,1.1727724075317383,1.1219977
1.0892672538757324,1.0891265869140625,1.0891304016113281,1.1079527139663696,1.1219972
1.117823839187622,1.1221579313278198,1.1224455833435059,1.086186408996582,1.1219977
1.0757030248641968,1.07206130027771,1.0805023908615112,1.0784083604812622,1.1219974
1.1051756143569946,1.10502028465271,1.0962960720062256,1.106411099433899,1.1219975
1.1405596733093262,1.1386932134628296,1.1419650316238403,1.1329565048217773,1.1219974
1.1301881074905396,1.1352949142456055,1.12477445602417,1.1140813827514648,1.1219976
1.0670969486236572,1.0656040906906128,1.064648151397705,1.0678097009658813,1.1219975
1.1183065176010132,1.1210229396820068,1.1018352508544922,1.1119637489318848,1.1219976
1.1538729667663574,1.1555768251419067,1.1897497177124023,1.1700992584228516,1.1219971000000002
1.0936710834503174,1.092541217803955,1.0871764421463013,1.1018205881118774,1.1219971000000002
1.1194169521331787,1.1193264722824097,1.1029767990112305,1.1286365985870361,1.1219975
1.082276463508606,1.0813990831375122,1.1071608066558838,1.0937578678131104,1.1219975
1.1072643995285034,1.1036591529846191,1.1218831539154053,1.1332273483276367,1.1219975
1.1239745616912842,1.1243865489959717,1.1475967168807983,1.1065473556518555,1.1219975
1.1507937908172607,1.1516941785812378,1.1591001749038696,1.1500424146652222,1.1219977
1.1408661603927612,1.1365374326705933,1.1346626281738281,1.1326385736465454,1.1219977
1.0668267011642456,1.070354700088501,1.0760005712509155,1.0799381732940674,1.1219976
1.11104416847229,1.1146349906921387,1.1083019971847534,1.1042506694793701,1.1219976
1.1494234800338745,1.1539843082427979,1.129274606704712,1.131970763206482,1.121997
1.1169953346252441,1.1177308559417725,1.1238259077072144,1.1131511926651,1.1219977
1.1183148622512817,1.1177184581756592,1.130283236503601,1.1070793867111206,1.1219974
1.0936847925186157,1.0922625064849854,1.096336007118225,1.088260531425476,1.1219974
1.1013617515563965,1.1036131381988525,1.0818294286727905,1.105642318725586,1.1219977
1.1077144145965576,1.0975826978683472,1.1011781692504883,1.0966665744781494,1.1219975
1.1212503910064697,1.1263915300369263,1.115159511566162,1.133994221687317,1.1219974
1.1109979152679443,1.1115787029266357,1.1234115362167358,1.1007654666900635,1.1219976
1.1248170137405396,1.1253626346588135,1.1413580179214478,1.1387698650360107,1.1219972
1.1486607789993286,1.1490565538406372,1.1328307390213013,1.1608986854553223,1.1219977
1.1715518236160278,1.16841721534729,1.1530617475509644,1.1676691770553589,1.1219975
1.1298136711120605,1.1320151090621948,1.1464191675186157,1.122933268547058,1.1219974
1.0962178707122803,1.094665765762329,1.1005364656448364,1.0955593585968018,1.1219971000000002
1.113242506980896,1.1225879192352295,1.132236123085022,1.11851966381073,1.1219977
1.0939911603927612,1.083536148071289,1.0940766334533691,1.1331855058670044,1.1219977
1.1204702854156494,1.1230319738388062,1.1234862804412842,1.1062469482421875,1.1219974
1.118056058883667,1.1113197803497314,1.0876425504684448,1.0961551666259766,1.1219971000000002
1.1311646699905396,1.127372145652771,1.1287925243377686,1.1226038932800293,1.1219977
1.096955418586731,1.094765543937683,1.114003300666809,1.111040472984314,1.1219976
1.1349447965621948,1.1261706352233887,1.1353106498718262,1.1841777563095093,1.1219977
1.132992148399353,1.1321210861206055,1.1228386163711548,1.1139552593231201,1.1219978000000002
1.1230427026748657,1.1189525127410889,1.1184760332107544,1.0985256433486938,1.1219977
1.0736335515975952,1.0759785175323486,1.0798863172531128,1.0818135738372803,1.1219977
1.0996756553649902,1.09401273727417,1.1127983331680298,1.1079261302947998,1.1219977
1.1538463830947876,1.1475719213485718,1.1508457660675049,1.1590776443481445,1.1219978000000002
1.1128945350646973,1.1110402345657349,1.1044658422470093,1.09126615524292,1.1219977
1.1563377380371094,1.1585220098495483,1.1240806579589844,1.1733171939849854,1.1219972
1.0979353189468384,1.0991566181182861,1.1057544946670532,1.1124714612960815,1.1219975
1.1488806009292603,1.1554081439971924,1.1682428121566772,1.1292693614959717,1.1219977
1.0843807458877563,1.0899256467819214,1.091407299041748,1.094566822052002,1.1219978000000002
1.1294505596160889,1.1250733137130737,1.1466705799102783,1.1239663362503052,1.1219971000000002
1.0559613704681396,1.0542765855789185,1.0559033155441284,1.054334282875061,1.1219975
1.1362911462783813,1.1394538879394531,1.1272296905517578,1.1458948850631714,1.1219974
1.141303539276123,1.1443519592285156,1.1559979915618896,1.1557008028030396,1.1219976
1.1292829513549805,1.1266318559646606,1.1316865682601929,1.1586408615112305,1.1219971000000002
1.1213630437850952,1.1100982427597046,1.1145380735397339,1.1092394590377808,1.1219978000000002
1.1055511236190796,1.110041618347168,1.1104689836502075,1.1104509830474854,1.1219974
1.1207772493362427,1.1211124658584595,1.1264771223068237,1.1303441524505615,1.1219977
1.087561845779419,1.0865869522094727,1.1203533411026,1.092679500579834,1.1219972
1.1013184785842896,1.098293423652649,1.0835117101669312,1.0811223983764648,1.1219977
1.1282567977905273,1.1259291172027588,1.126113772392273,1.1091581583023071,1.1219975
1.1213382482528687,1.1235582828521729,1.123485803604126,1.1163409948349,1.1219976
1.1628459692001343,1.1556891202926636,1.1746207475662231,1.1646602153778076,1.1219977
1.1531978845596313,1.1464835405349731,1.1460816860198975,1.1539162397384644,1.121997
1.093827247619629,1.1049480438232422,1.0928083658218384,1.1170752048492432,1.1219976
1.1059364080429077,1.1049597263336182,1.0990209579467773,1.1174798011779785,1.1219974
1.115960717201233,1.117404580116272,1.1215195655822754,1.0988759994506836,1.1219976
1.1127433776855469,1.114122986793518,1.0952904224395752,1.1084235906600952,1.1219974
1.1661462783813477,1.1542521715164185,1.1525025367736816,1.1664798259735107,1.1219978000000002
1.0881271362304688,1.0806937217712402,1.1504985094070435,1.0819320678710938,1.1219975
1.1449229717254639,1.1153074502944946,1.1439119577407837,1.1224536895751953,1.1219974
1.1467326879501343,1.1438506841659546,1.1507775783538818,1.1339744329452515,1.1219977
1.1198049783706665,1.1192708015441895,1.109948754310608,1.1275187730789185,1.1219975
1.1328349113464355,1.1283279657363892,1.129488468170166,1.1365011930465698,1.1219974
1.1241545677185059,1.1229149103164673,1.1265485286712646,1.1244878768920898,1.1219971000000002
1.1810358762741089,1.1793230772018433,1.1718586683273315,1.181190848350525,1.121998
1.1920453310012817,1.1980783939361572,1.1721158027648926,1.195414662361145,1.1219975
1.1355236768722534,1.136368989944458,1.1392481327056885,1.1412103176116943,1.1219972
1.1556670665740967,1.152748465538025,1.1815532445907593,1.1555910110473633,1.1219974
1.0957696437835693,1.09788179397583,1.0971025228500366,1.0972779989242554,1.1219975
1.1461148262023926,1.1475367546081543,1.1387115716934204,1.1684739589691162,1.1219976
1.1219433546066284,1.1185988187789917,1.1178877353668213,1.1296995878219604,1.1219975
1.1178864240646362,1.116328239440918,1.114524483680725,1.1284494400024414,1.1219976
1.0890417098999023,1.0922306776046753,1.0967204570770264,1.0901414155960083,1.1219969
1.1212495565414429,1.1251713037490845,1.1369538307189941,1.1288127899169922,1.1219972
1.173309564590454,1.178167700767517,1.152400255203247,1.137909173965454,1.1219972
1.1483949422836304,1.1477603912353516,1.1535954475402832,1.1610435247421265,1.1219976
1.1431434154510498,1.1482841968536377,1.1311061382293701,1.1462655067443848,1.1219976
1.1623045206069946,1.1691194772720337,1.1817277669906616,1.1662160158157349,1.1219971000000002
1.146643877029419,1.1451925039291382,1.1588019132614136,1.1409162282943726,1.1219975
1.1655466556549072,1.1665997505187988,1.1671345233917236,1.1579926013946533,1.1219977
1.079603672027588,1.082627534866333,1.0901283025741577,1.0850825309753418,1.121997
1.1213934421539307,1.1220093965530396,1.1249746084213257,1.1174068450927734,1.1219976
1.1288737058639526,1.1166034936904907,1.1122291088104248,1.114617109298706,1.1219976
1.1018539667129517,1.112784743309021,1.1181665658950806,1.0837510824203491,1.1219971000000002
1.1094402074813843,1.110451579093933,1.0842781066894531,1.1152244806289673,1.1219977
1.1812413930892944,1.1855672597885132,1.1914446353912354,1.1749131679534912,1.1219977
1.0737062692642212,1.072773814201355,1.0839877128601074,1.0951426029205322,1.1219981
1.1478173732757568,1.1421540975570679,1.1468647718429565,1.1248817443847656,1.1219978000000002
1.1044048070907593,1.1023164987564087,1.0878303050994873,1.1106387376785278,1.1219972
1.1804307699203491,1.1843388080596924,1.2142812013626099,1.2056794166564941,1.1219972
1.1354690790176392,1.1377317905426025,1.1313889026641846,1.1250230073928833,1.1219972
1.153428077697754,1.1456599235534668,1.1718347072601318,1.188310980796814,1.1219974
1.1042890548706055,1.1053143739700317,1.1037551164627075,1.1032785177230835,1.1219975
1.074980616569519,1.0750164985656738,1.112771987915039,1.0828534364700317,1.1219975
1.1717970371246338,1.172387719154358,1.190377116203308,1.1662060022354126,1.121998
1.1138150691986084,1.1140469312667847,1.1176905632019043,1.1069161891937256,1.1219978000000002
1.1231883764266968,1.097629427909851,1.0924047231674194,1.0988932847976685,1.1219976
1.0665909051895142,1.0634374618530273,1.0665990114212036,1.0692251920700073,1.1219972
1.1529303789138794,1.1486526727676392,1.1756137609481812,1.1722073554992676,1.1219976
