pred0,pred3,pred20,pred23,true
1.053679347038269,1.056812047958374,1.044671893119812,1.05227792263031,1.021998
1.04351806640625,1.0426174402236938,1.0544909238815308,1.0433582067489624,1.0219979
1.054083228111267,1.050004243850708,1.059187650680542,1.051217794418335,1.0219979
1.0787850618362427,1.091668963432312,1.0782562494277954,1.0919506549835205,1.0219978
1.0497231483459473,1.0497177839279175,1.0600098371505737,1.0509827136993408,1.0219979
1.0353522300720215,1.0345457792282104,1.0340217351913452,1.0370383262634277,1.0219982
1.037548542022705,1.0403106212615967,1.0327833890914917,1.0375114679336548,1.0219976999999998
1.0598316192626953,1.0676089525222778,1.0670522451400757,1.0605323314666748,1.0219978
1.043832540512085,1.044357180595398,1.0471199750900269,1.0484343767166138,1.0219979
1.0463210344314575,1.0462840795516968,1.0425257682800293,1.0536959171295166,1.0219979
1.052704930305481,1.0525250434875488,1.045548439025879,1.052657961845398,1.0219978
1.0527714490890503,1.0567665100097656,1.0586644411087036,1.047181248664856,1.021998
1.0535869598388672,1.0513217449188232,1.042383074760437,1.0495920181274414,1.0219982
1.0685979127883911,1.0676618814468384,1.084527611732483,1.0763499736785889,1.0219978
1.0468344688415527,1.0444810390472412,1.0443052053451538,1.0360071659088135,1.0219979
1.039052963256836,1.0442938804626465,1.0442531108856201,1.0388504266738892,1.0219979
1.0406380891799927,1.0438563823699951,1.0458691120147705,1.0495816469192505,1.0219978
1.038285732269287,1.0357569456100464,1.0449293851852417,1.0451583862304688,1.0219982
1.046748161315918,1.0448246002197266,1.0601084232330322,1.0554959774017334,1.0219979
1.047262191772461,1.0510410070419312,1.0524027347564697,1.0660845041275024,1.0219982
1.0423847436904907,1.0409862995147705,1.044778823852539,1.0454444885253906,1.0219978
1.051897644996643,1.0467158555984497,1.0574824810028076,1.0707722902297974,1.0219978
1.0536541938781738,1.0559052228927612,1.0451900959014893,1.045975923538208,1.021998
1.0433205366134644,1.0409200191497803,1.0459882020950317,1.0429028272628784,1.0219979
1.0476930141448975,1.0453633069992065,1.051627516746521,1.0515121221542358,1.0219976999999998
1.062203288078308,1.0564320087432861,1.0732988119125366,1.0576683282852173,1.0219976999999998
1.070665717124939,1.0715973377227783,1.0796599388122559,1.0568633079528809,1.0219979
1.0349583625793457,1.0344916582107544,1.0325161218643188,1.0371613502502441,1.0219978
1.0383994579315186,1.0410876274108887,1.0417194366455078,1.0328211784362793,1.0219978
1.084265947341919,1.08820378780365,1.0729304552078247,1.0915127992630005,1.0219976999999998
1.0435283184051514,1.042959213256836,1.0433205366134644,1.0498226881027222,1.0219979
1.0326290130615234,1.0341987609863281,1.0395463705062866,1.0438059568405151,1.0219978
1.0589599609375,1.0557128190994263,1.0655672550201416,1.0510231256484985,1.0219982
1.0444505214691162,1.0442756414413452,1.0394726991653442,1.034348964691162,1.0219979
1.0425626039505005,1.0400961637496948,1.0411086082458496,1.0393048524856567,1.0219976999999998
1.0407058000564575,1.0426456928253174,1.0454695224761963,1.0467525720596313,1.0219979
1.0425816774368286,1.042292594909668,1.0420790910720825,1.0447040796279907,1.0219978
1.0361852645874023,1.0361313819885254,1.0345838069915771,1.0418561697006226,1.0219978
1.059491753578186,1.0537850856781006,1.0636342763900757,1.0563076734542847,1.0219978
1.0474812984466553,1.0462530851364136,1.0544660091400146,1.04547917842865,1.0219979
1.050329327583313,1.0531351566314697,1.0646723508834839,1.050433874130249,1.021998
1.0495778322219849,1.0501275062561035,1.0600621700286865,1.0530444383621216,1.0219979
1.03768789768219,1.0359691381454468,1.0333759784698486,1.0329846143722534,1.0219978
1.0502952337265015,1.049387812614441,1.0509670972824097,1.0641652345657349,1.021998
1.0549216270446777,1.0542041063308716,1.0435627698898315,1.0457031726837158,1.021998
1.06006920337677,1.06465482711792,1.0798393487930298,1.0628544092178345,1.0219978
1.042935848236084,1.0428088903427124,1.0477513074874878,1.0414681434631348,1.021998
1.0385810136795044,1.035009503364563,1.0325499773025513,1.0359737873077393,1.0219978
1.0329041481018066,1.0333247184753418,1.029787302017212,1.0343161821365356,1.0219978
1.048179030418396,1.045769453048706,1.0507818460464478,1.054496169090271,1.0219978
1.0607599020004272,1.0483449697494507,1.0487444400787354,1.059933066368103,1.0219979
1.0407198667526245,1.0420126914978027,1.0363352298736572,1.0418463945388794,1.0219978
1.0523486137390137,1.054487943649292,1.0631794929504395,1.0554426908493042,1.0219978
1.051677942276001,1.054821491241455,1.0581598281860352,1.0609768629074097,1.0219978
1.0547523498535156,1.0548471212387085,1.048341155052185,1.0522719621658325,1.021998
1.042656421661377,1.0428799390792847,1.0459444522857666,1.0337682962417603,1.0219978
1.0578328371047974,1.0610731840133667,1.0628268718719482,1.0577200651168823,1.021998
1.0499435663223267,1.048595666885376,1.0587149858474731,1.0601390600204468,1.0219979
1.0434237718582153,1.0456874370574951,1.0611085891723633,1.0503709316253662,1.0219978
1.0485421419143677,1.0517380237579346,1.0328543186187744,1.055662989616394,1.021998
1.0747122764587402,1.0743494033813477,1.062697410583496,1.066164255142212,1.0219978
1.0558786392211914,1.0507868528366089,1.0639691352844238,1.0556272268295288,1.0219976
1.0366723537445068,1.0395194292068481,1.0450609922409058,1.0451374053955078,1.0219979
1.0659409761428833,1.0635013580322266,1.0604315996170044,1.0801886320114136,1.0219976999999998
1.0384234189987183,1.0442453622817993,1.035538673400879,1.0422385931015015,1.0219979
1.0460412502288818,1.0459645986557007,1.0410665273666382,1.0579102039337158,1.0219978
1.0623706579208374,1.0586631298065186,1.075403094291687,1.0587053298950195,1.0219978
1.046973705291748,1.0496400594711304,1.0395927429199219,1.0435948371887207,1.021998
1.0569976568222046,1.0557477474212646,1.066892147064209,1.0645071268081665,1.0219978
1.0494227409362793,1.0497164726257324,1.0595310926437378,1.0559331178665161,1.0219978
1.0504919290542603,1.048449158668518,1.0436179637908936,1.0432525873184204,1.0219978
1.0569008588790894,1.0562975406646729,1.060257911682129,1.063378930091858,1.0219978
1.0563597679138184,1.0535284280776978,1.0587950944900513,1.0581026077270508,1.0219978
1.034317970275879,1.0332441329956055,1.0347532033920288,1.028916597366333,1.0219979
1.0426994562149048,1.04414963722229,1.0557366609573364,1.046342134475708,1.0219978
1.047947883605957,1.0419710874557495,1.0474714040756226,1.0500351190567017,1.0219975
1.0486109256744385,1.0485252141952515,1.0609222650527954,1.0543415546417236,1.0219979
1.046863317489624,1.047813892364502,1.0633403062820435,1.0468894243240356,1.0219979
1.0368605852127075,1.0354920625686646,1.0406808853149414,1.0320250988006592,1.0219978
1.0527371168136597,1.0467854738235474,1.055728554725647,1.0480332374572754,1.0219976
1.0494633913040161,1.0539778470993042,1.0455888509750366,1.052497148513794,1.021998
1.0461046695709229,1.0446853637695312,1.0553892850875854,1.0475680828094482,1.0219976
1.0451322793960571,1.0439131259918213,1.0386251211166382,1.0412890911102295,1.0219978
1.0438697338104248,1.043050765991211,1.0428824424743652,1.0408514738082886,1.0219976
1.0423647165298462,1.0395407676696777,1.0437090396881104,1.0388288497924805,1.0219978
1.052767276763916,1.055972933769226,1.0568689107894897,1.062280297279358,1.0219978
1.0478624105453491,1.0390746593475342,1.041980504989624,1.0452038049697876,1.0219979
1.039735198020935,1.0398880243301392,1.0441612005233765,1.0453975200653076,1.0219979
1.0505592823028564,1.052014708518982,1.0454922914505005,1.041627287864685,1.0219979
1.059378981590271,1.0619689226150513,1.062514305114746,1.0621318817138672,1.0219976999999998
1.04254150390625,1.042467713356018,1.0363249778747559,1.0385242700576782,1.0219979
1.0378247499465942,1.0416959524154663,1.0454463958740234,1.0422449111938477,1.0219979
1.0483548641204834,1.0484286546707153,1.0424238443374634,1.0473582744598389,1.021998
1.0594429969787598,1.0617704391479492,1.0660308599472046,1.0683537721633911,1.0219978
1.0361182689666748,1.038515329360962,1.0431091785430908,1.0421481132507324,1.0219979
1.1004366874694824,1.0969637632369995,1.0982266664505005,1.1100780963897705,1.0219979
1.050146222114563,1.0500702857971191,1.0534864664077759,1.0501669645309448,1.0219978
1.038445234298706,1.0371196269989014,1.031182050704956,1.0364292860031128,1.0219976999999998
1.0515778064727783,1.0485152006149292,1.0457050800323486,1.0523699522018433,1.0219978
1.0484379529953003,1.049605131149292,1.052264928817749,1.050255537033081,1.0219978
1.0458308458328247,1.0456005334854126,1.0431233644485474,1.0516797304153442,1.0219978
1.0636850595474243,1.064638614654541,1.0715646743774414,1.0600889921188354,1.0219979
1.0494576692581177,1.0502415895462036,1.0453435182571411,1.0551294088363647,1.0219978
1.0384337902069092,1.0374842882156372,1.0307579040527344,1.0415780544281006,1.0219976999999998
1.0430065393447876,1.045228123664856,1.043147087097168,1.045318603515625,1.0219976999999998
1.074998378753662,1.0753366947174072,1.064713478088379,1.076484203338623,1.021998
1.034987449645996,1.0352894067764282,1.0345642566680908,1.0377928018569946,1.0219978
1.0473440885543823,1.0457053184509277,1.057533621788025,1.0528641939163208,1.0219979
1.0475698709487915,1.049151062965393,1.047486424446106,1.0479916334152222,1.0219979
1.0411112308502197,1.0395747423171997,1.0360732078552246,1.0388983488082886,1.0219976999999998
1.0460600852966309,1.042546033859253,1.0382258892059326,1.0399105548858643,1.0219979
1.0611450672149658,1.0575591325759888,1.0573549270629883,1.0678259134292603,1.0219976
1.0390918254852295,1.0376964807510376,1.036110758781433,1.0305663347244263,1.0219982
1.0672695636749268,1.0659139156341553,1.078982949256897,1.073325276374817,1.0219978
1.03886079788208,1.0390429496765137,1.0502500534057617,1.0371077060699463,1.0219978
1.0799171924591064,1.0742441415786743,1.0817598104476929,1.0848150253295898,1.0219978
1.0539060831069946,1.0534347295761108,1.0601933002471924,1.0586518049240112,1.0219976
1.0466492176055908,1.0470911264419556,1.0584529638290405,1.0508583784103394,1.0219979
1.050076961517334,1.0541878938674927,1.0495274066925049,1.0441046953201294,1.0219978
1.0505170822143555,1.046677589416504,1.064774990081787,1.059813141822815,1.0219979
1.0493513345718384,1.0526609420776367,1.0557689666748047,1.0538744926452637,1.0219979
1.0544097423553467,1.0597964525222778,1.0526024103164673,1.0569738149642944,1.0219978
1.0430409908294678,1.043400526046753,1.0416144132614136,1.0437127351760864,1.0219978
1.0169037580490112,1.0223214626312256,1.0337198972702026,1.0361977815628052,1.0219976
1.0588586330413818,1.0630276203155518,1.0669140815734863,1.0614434480667114,1.021998
1.0431017875671387,1.0431134700775146,1.0483882427215576,1.0433449745178223,1.0219979
1.0506166219711304,1.0526456832885742,1.0531376600265503,1.0487542152404785,1.0219978
1.0548797845840454,1.055452585220337,1.0711941719055176,1.0546865463256836,1.0219976999999998
1.0635241270065308,1.0656555891036987,1.0612969398498535,1.0562348365783691,1.0219976999999998
1.068267583847046,1.067172646522522,1.064211368560791,1.069869875907898,1.021998
1.0584150552749634,1.0571461915969849,1.0550662279129028,1.0647457838058472,1.0219976999999998
1.0526530742645264,1.0578230619430542,1.0692564249038696,1.0625454187393188,1.0219976999999998
1.081346869468689,1.0868120193481445,1.0727344751358032,1.0950734615325928,1.0219979
1.0516488552093506,1.0460611581802368,1.0534343719482422,1.0651764869689941,1.0219979
1.042273998260498,1.0447189807891846,1.0419142246246338,1.039918065071106,1.0219976999999998
1.0311768054962158,1.0297069549560547,1.064821720123291,1.0550223588943481,1.0219978
1.0629217624664307,1.0634809732437134,1.0637445449829102,1.0797823667526245,1.0219978
1.0454413890838623,1.0485765933990479,1.0550060272216797,1.0464813709259033,1.0219979
1.034079670906067,1.0331802368164062,1.0295568704605103,1.0229997634887695,1.0219983
1.0512357950210571,1.0455836057662964,1.040841817855835,1.0471893548965454,1.0219978
1.0510550737380981,1.0495433807373047,1.053717017173767,1.044914722442627,1.0219976999999998
1.0470174551010132,1.0495096445083618,1.0495038032531738,1.0529717206954956,1.0219976999999998
1.0542795658111572,1.056240200996399,1.0625871419906616,1.0539182424545288,1.0219975
1.0672353506088257,1.0652799606323242,1.066464900970459,1.0574748516082764,1.0219979
0.665277361869812,0.6549975872039795,0.6502615809440613,0.6943152546882629,0.7217015
1.0732088088989258,1.0749346017837524,1.0761419534683228,1.0699433088302612,1.0219979
1.040048360824585,1.0386686325073242,1.0701196193695068,1.0500729084014893,1.0219976
1.0664321184158325,1.0723683834075928,1.0615262985229492,1.068955421447754,1.0219978
1.0651936531066895,1.0683168172836304,1.0685341358184814,1.0760973691940308,1.0219978
1.036895990371704,1.0398225784301758,1.0401068925857544,1.0408552885055542,1.0219979
1.0560650825500488,1.060066819190979,1.0509393215179443,1.0500221252441406,1.0219979
1.0508254766464233,1.0504767894744873,1.0556520223617554,1.0439766645431519,1.0219976999999998
1.0447745323181152,1.0473055839538574,1.0604552030563354,1.0483804941177368,1.0219979
1.053855299949646,1.0575687885284424,1.0542988777160645,1.0869340896606445,1.0219978
1.0501899719238281,1.0516877174377441,1.0446234941482544,1.0519468784332275,1.0219979
1.0515166521072388,1.0530964136123657,1.0538274049758911,1.0536673069000244,1.021998
1.0521513223648071,1.0457167625427246,1.0501970052719116,1.0537526607513428,1.0219978
1.03427255153656,1.0315231084823608,1.0297009944915771,1.0283039808273315,1.0219978
1.0755952596664429,1.0587483644485474,1.0919342041015625,1.078351378440857,1.0219978
1.0392489433288574,1.0461820363998413,1.048680067062378,1.0148348808288574,1.0219979
1.0567185878753662,1.0651479959487915,1.046905517578125,1.05897057056427,1.0219976
1.0441735982894897,1.0525554418563843,1.0482397079467773,1.0588319301605225,1.0219978
1.0520292520523071,1.0575188398361206,1.0606234073638916,1.0764745473861694,1.0219978
1.0453625917434692,1.0444931983947754,1.032604455947876,1.0489932298660278,1.0219979
1.048797845840454,1.0463240146636963,1.0444353818893433,1.046884536743164,1.0219976999999998
1.0545310974121094,1.0576258897781372,1.0496329069137573,1.056097149848938,1.021998
1.0565345287322998,1.054043173789978,1.0607521533966064,1.051295518875122,1.0219976999999998
1.0399091243743896,1.039082407951355,1.0393315553665161,1.0492888689041138,1.0219978
1.0429363250732422,1.039605736732483,1.049975872039795,1.0362454652786255,1.0219978
1.0335184335708618,1.0327023267745972,1.0411665439605713,1.0349737405776978,1.0219976999999998
1.0542254447937012,1.0543869733810425,1.076222538948059,1.0514329671859741,1.0219978
1.0546272993087769,1.0701649188995361,1.0660141706466675,1.0590835809707642,1.0219978
1.0363420248031616,1.039100170135498,1.0417742729187012,1.0524098873138428,1.0219976999999998
1.0573538541793823,1.057844877243042,1.0880714654922485,1.0734672546386719,1.0219978
1.0503737926483154,1.0549410581588745,1.0497370958328247,1.0493583679199219,1.0219978
1.0476914644241333,1.046026349067688,1.049212098121643,1.0566508769989014,1.0219975
1.0412280559539795,1.0388158559799194,1.045582890510559,1.0430198907852173,1.0219976999999998
1.0419923067092896,1.041063666343689,1.0433928966522217,1.0505048036575317,1.0219978
1.0431503057479858,1.0429564714431763,1.0345659255981445,1.04116952419281,1.0219979
1.0516058206558228,1.0577664375305176,1.0562810897827148,1.0586700439453125,1.0219976999999998
1.0428259372711182,1.0428482294082642,1.0516161918640137,1.0517325401306152,1.0219978
1.0548819303512573,1.0538030862808228,1.048038363456726,1.056345820426941,1.0219979
1.0724902153015137,1.0764373540878296,1.0912538766860962,1.0891926288604736,1.0219976999999998
1.0475963354110718,1.0498448610305786,1.0510170459747314,1.0493056774139404,1.0219978
1.050614833831787,1.0541741847991943,1.064976453781128,1.0532118082046509,1.0219976
1.0526193380355835,1.0543431043624878,1.0544625520706177,1.0545589923858643,1.0219982
1.0421181917190552,1.041439414024353,1.0349973440170288,1.0528372526168823,1.0219978
1.046701431274414,1.0454983711242676,1.0367326736450195,1.0453723669052124,1.021998
1.0551587343215942,1.0559039115905762,1.0594552755355835,1.0591706037521362,1.0219978
1.0566850900650024,1.0477741956710815,1.0538315773010254,1.0490412712097168,1.0219982
1.0585585832595825,1.0584697723388672,1.0659165382385254,1.0604543685913086,1.0219978
1.0561414957046509,1.0544697046279907,1.0479768514633179,1.0481048822402954,1.0219979
1.0418829917907715,1.0402202606201172,1.0348979234695435,1.034666657447815,1.0219982
1.0318288803100586,1.0305613279342651,1.0285897254943848,1.0301027297973633,1.0219978
1.041487455368042,1.0428439378738403,1.05147123336792,1.0419245958328247,1.021998
1.1416926383972168,1.1388059854507446,1.1187463998794556,1.1478374004364014,1.0219978
1.0367156267166138,1.0383907556533813,1.0420001745224,1.0470843315124512,1.0219979
1.0486558675765991,1.0515326261520386,1.0521994829177856,1.0442076921463013,1.0219979
1.0362462997436523,1.0346578359603882,1.0428804159164429,1.0334933996200562,1.0219982
1.0529792308807373,1.055625081062317,1.0381325483322144,1.0507198572158813,1.0219976999999998
1.0399144887924194,1.0333940982818604,1.039214015007019,1.0379137992858887,1.0219978
1.0379416942596436,1.039567232131958,1.0410512685775757,1.0416523218154907,1.0219979
1.0562227964401245,1.0532019138336182,1.052699089050293,1.055271863937378,1.0219978
1.0844508409500122,1.0854473114013672,1.0619580745697021,1.0698864459991455,1.0219976999999998
1.0414425134658813,1.0430209636688232,1.0464500188827515,1.0446072816848755,1.0219979
1.0782369375228882,1.0761922597885132,1.0684993267059326,1.1020737886428833,1.0219978
1.0405237674713135,1.0444252490997314,1.0427567958831787,1.050229787826538,1.0219978
1.045894742012024,1.046104907989502,1.048898458480835,1.0531916618347168,1.0219978
1.0474542379379272,1.053320288658142,1.046138048171997,1.0500859022140503,1.0219979
1.0579261779785156,1.050831913948059,1.0593994855880737,1.0561914443969727,1.021998
1.0527729988098145,1.0494366884231567,1.048438310623169,1.0587257146835327,1.021998
1.0502208471298218,1.0506161451339722,1.039507269859314,1.049180269241333,1.0219978
1.037731647491455,1.0376461744308472,1.0326088666915894,1.035186767578125,1.0219979
1.0800740718841553,1.079637885093689,1.0750592947006226,1.082204818725586,1.0219978
1.0736219882965088,1.067922592163086,1.0696038007736206,1.070131540298462,1.021998
1.05018949508667,1.0476528406143188,1.0440757274627686,1.053349256515503,1.0219978
1.047979474067688,1.0454918146133423,1.0420035123825073,1.0502132177352905,1.021998
1.0491466522216797,1.0471630096435547,1.0537738800048828,1.0445811748504639,1.0219976999999998
1.0514819622039795,1.0541871786117554,1.0413674116134644,1.0495470762252808,1.0219979
1.041852593421936,1.0449442863464355,1.042885422706604,1.0449985265731812,1.0219979
1.0486423969268799,1.0480225086212158,1.0657116174697876,1.0453375577926636,1.0219978
1.0521832704544067,1.052026391029358,1.065086841583252,1.0765894651412964,1.0219976999999998
1.0716372728347778,1.0697094202041626,1.0781172513961792,1.0666780471801758,1.0219978
1.0546709299087524,1.0532464981079102,1.0567219257354736,1.0466701984405518,1.0219978
1.0624350309371948,1.061525583267212,1.069584846496582,1.052709698677063,1.0219978
1.0491869449615479,1.0521774291992188,1.0456430912017822,1.0409551858901978,1.021998
1.04921293258667,1.0500338077545166,1.0528392791748047,1.0577306747436523,1.021998
1.0402729511260986,1.0424894094467163,1.0499019622802734,1.043594479560852,1.0219979
1.075396180152893,1.0633645057678223,1.065934658050537,1.0746550559997559,1.0219979
1.045455813407898,1.0486141443252563,1.0436937808990479,1.0388221740722656,1.0219976999999998
1.0330311059951782,1.0338292121887207,1.0323424339294434,1.0345447063446045,1.0219976999999998
1.0434588193893433,1.0438323020935059,1.0460976362228394,1.0396655797958374,1.0219976999999998
1.0351673364639282,1.035333514213562,1.035373330116272,1.036270022392273,1.0219978
1.0476793050765991,1.0497773885726929,1.05185067653656,1.0479708909988403,1.0219978
1.0432466268539429,1.043503761291504,1.0456105470657349,1.042939305305481,1.0219978
1.061597228050232,1.0587502717971802,1.0632193088531494,1.0469058752059937,1.021998
1.0424785614013672,1.0498936176300049,1.0551024675369263,1.0426294803619385,1.0219979
1.0653266906738281,1.0644017457962036,1.061365008354187,1.0767669677734375,1.0219979
1.0483973026275635,1.0458083152770996,1.0540682077407837,1.057849407196045,1.0219978
1.036997675895691,1.03692626953125,1.0372097492218018,1.036585807800293,1.0219978
1.0447099208831787,1.0475785732269287,1.0432716608047485,1.0427939891815186,1.0219978
1.0839775800704956,1.091737151145935,1.0950409173965454,1.1043635606765747,1.0219978
1.0374332666397095,1.0415164232254028,1.0309642553329468,1.0415831804275513,1.0219978
1.0434681177139282,1.0402920246124268,1.040358066558838,1.0433748960494995,1.0219976999999998
1.035530686378479,1.0374335050582886,1.031760573387146,1.0325603485107422,1.0219978
1.0393351316452026,1.0378082990646362,1.0389658212661743,1.0373132228851318,1.0219982
1.0683459043502808,1.0690182447433472,1.0696357488632202,1.0645568370819092,1.0219979
1.0403310060501099,1.0387893915176392,1.0402885675430298,1.0415626764297485,1.0219978
1.0471171140670776,1.045718789100647,1.0392879247665405,1.0398859977722168,1.0219978
1.0575718879699707,1.0582959651947021,1.0568559169769287,1.0441739559173584,1.0219978
1.0592137575149536,1.057437539100647,1.0512261390686035,1.061395287513733,1.0219976999999998
1.0458475351333618,1.0436992645263672,1.0436822175979614,1.0511057376861572,1.0219979
1.0481302738189697,1.0483375787734985,1.0556424856185913,1.0492291450500488,1.0219978
1.0422168970108032,1.0411574840545654,1.0314252376556396,1.0365967750549316,1.021998
1.0385031700134277,1.0405644178390503,1.0410078763961792,1.0390223264694214,1.0219978
1.0512540340423584,1.0536067485809326,1.058872103691101,1.058357834815979,1.0219978
1.0737435817718506,1.0697968006134033,1.0739357471466064,1.086806297302246,1.0219978
1.0444799661636353,1.0484579801559448,1.0495128631591797,1.0378851890563965,1.0219978
1.0632542371749878,1.0603477954864502,1.0834214687347412,1.0608896017074585,1.0219976999999998
1.055898666381836,1.0550364255905151,1.0540635585784912,1.0528459548950195,1.021998
1.0464991331100464,1.0499122142791748,1.0552290678024292,1.050658941268921,1.0219978
1.0645591020584106,1.0626685619354248,1.0646076202392578,1.0684269666671753,1.0219978
1.0579659938812256,1.0608779191970825,1.065457820892334,1.0617350339889526,1.0219978
1.0315829515457153,1.0324766635894775,1.0321789979934692,1.0385195016860962,1.0219978
1.0521730184555054,1.0509072542190552,1.0537266731262207,1.056824803352356,1.021998
1.0660120248794556,1.067481517791748,1.0608657598495483,1.0625287294387817,1.0219978
1.0677309036254883,1.0670100450515747,1.060670018196106,1.058220624923706,1.0219976999999998
1.0447943210601807,1.048307180404663,1.0384658575057983,1.0328395366668701,1.0219979
1.0431560277938843,1.047716498374939,1.0551904439926147,1.0638487339019775,1.0219979
1.0466086864471436,1.0495203733444214,1.042794108390808,1.04872727394104,1.0219976999999998
1.0744102001190186,1.0768193006515503,1.0977715253829956,1.0905855894088745,1.0219979
1.0430392026901245,1.0430165529251099,1.03803551197052,1.042673110961914,1.0219979
1.0481709241867065,1.043977975845337,1.0492655038833618,1.051292896270752,1.0219979
1.0665980577468872,1.0665396451950073,1.0682646036148071,1.06630277633667,1.0219978
1.035553216934204,1.0360952615737915,1.0388816595077515,1.0381836891174316,1.0219978
1.0373332500457764,1.0403164625167847,1.0375900268554688,1.0474590063095093,1.0219976
1.0470095872879028,1.0465270280838013,1.0491658449172974,1.050344705581665,1.0219976999999998
1.046311855316162,1.0457775592803955,1.0486767292022705,1.0401113033294678,1.021998
1.0479196310043335,1.0555475950241089,1.0442715883255005,1.0458625555038452,1.0219978
1.0418477058410645,1.0456171035766602,1.0380501747131348,1.0471988916397095,1.0219976999999998
1.0522172451019287,1.0559604167938232,1.064058542251587,1.073637843132019,1.0219979
1.0387026071548462,1.0407885313034058,1.0414577722549438,1.0345906019210815,1.0219976999999998
1.0617787837982178,1.0605511665344238,1.0760265588760376,1.0637197494506836,1.0219979
1.0432413816452026,1.0437159538269043,1.0460271835327148,1.0498046875,1.0219979
