pred0,pred3,pred20,pred23,true
1.651073932647705,1.6500778198242188,1.6388566493988037,1.642420768737793,1.6219972
1.6169542074203491,1.6156803369522095,1.6292511224746704,1.617830753326416,1.6219966
1.618242621421814,1.6284773349761963,1.6274045705795288,1.610534906387329,1.6219971000000002
1.6094207763671875,1.6118570566177368,1.6091772317886353,1.6197388172149658,1.6219972
1.6295244693756104,1.6520947217941284,1.609153389930725,1.627042293548584,1.6219972
1.6169695854187012,1.616033911705017,1.6140819787979126,1.621604323387146,1.6219971000000002
1.6343905925750732,1.6332937479019165,1.644389033317566,1.6410741806030273,1.6219969
1.6428719758987427,1.6465377807617188,1.659597635269165,1.6683423519134521,1.6219971000000002
1.5799145698547363,1.5794037580490112,1.5703840255737305,1.555291771888733,1.6219966
1.5905277729034424,1.591418981552124,1.5545793771743774,1.5822877883911133,1.6219974
1.5744491815567017,1.577824592590332,1.5763802528381348,1.5648868083953857,1.6219966
1.6640357971191406,1.65414559841156,1.6407241821289062,1.6379033327102661,1.6219965
1.5751503705978394,1.5734143257141113,1.568904161453247,1.5453882217407227,1.6219963
1.647226095199585,1.6559295654296875,1.6429553031921387,1.6543569564819336,1.6219974
1.6311488151550293,1.6286051273345947,1.6447890996932983,1.6332179307937622,1.6219972
1.626767873764038,1.615805983543396,1.615485429763794,1.645054817199707,1.6219965
1.5900907516479492,1.5843698978424072,1.564961552619934,1.558839201927185,1.6219975
1.605907678604126,1.620503306388855,1.6179205179214478,1.6124800443649292,1.6219975
1.6029531955718994,1.6056303977966309,1.6239924430847168,1.5857634544372559,1.6219969
1.6312557458877563,1.6285330057144165,1.6384634971618652,1.6282727718353271,1.6219972
1.6689931154251099,1.6852961778640747,1.6725252866744995,1.6872495412826538,1.621997
1.6403263807296753,1.6366571187973022,1.6305758953094482,1.6404060125350952,1.6219969
1.6294292211532593,1.622234582901001,1.6356650590896606,1.6329739093780518,1.6219974
1.6501637697219849,1.6745352745056152,1.6414090394973755,1.6365411281585693,1.6219968
1.6424962282180786,1.6436452865600586,1.6380268335342407,1.634650707244873,1.621997
1.668755054473877,1.6863218545913696,1.6576123237609863,1.6610866785049438,1.6219969
1.6398040056228638,1.6372606754302979,1.6629101037979126,1.6571755409240723,1.621997
1.641883373260498,1.6401262283325195,1.6169542074203491,1.6216169595718384,1.6219968
1.6169475317001343,1.6182037591934204,1.610245943069458,1.5813566446304321,1.6219972
1.6133418083190918,1.621599793434143,1.6067103147506714,1.6134146451950073,1.6219971000000002
1.6408201456069946,1.638454794883728,1.6363691091537476,1.6420634984970093,1.621997
1.5739392042160034,1.5772985219955444,1.6095898151397705,1.5614275932312012,1.6219969
1.6220334768295288,1.6188818216323853,1.6139670610427856,1.6345808506011963,1.6219968
1.6073050498962402,1.613311767578125,1.6058626174926758,1.6130362749099731,1.6219971000000002
1.6346063613891602,1.631588339805603,1.6396913528442383,1.6267703771591187,1.621997
1.6643331050872803,1.6638598442077637,1.6799262762069702,1.646457314491272,1.6219975
1.6433767080307007,1.6407830715179443,1.6380418539047241,1.62837815284729,1.6219968
1.6022922992706299,1.6072666645050049,1.6048328876495361,1.6061853170394897,1.6219971000000002
1.5901167392730713,1.5965317487716675,1.5824673175811768,1.5879950523376465,1.6219968
1.5867236852645874,1.5855714082717896,1.6013740301132202,1.587964653968811,1.6219968
1.6697450876235962,1.6615880727767944,1.6615763902664185,1.6762161254882812,1.6219971000000002
1.5761545896530151,1.577775001525879,1.5923118591308594,1.5432522296905518,1.6219966
1.6183182001113892,1.6235085725784302,1.6210737228393555,1.6396057605743408,1.6219969
1.663036823272705,1.6602236032485962,1.6663762331008911,1.665647268295288,1.621997
1.643528699874878,1.6378175020217896,1.6393308639526367,1.6704344749450684,1.6219971000000002
1.6515275239944458,1.650911569595337,1.6479158401489258,1.6614257097244263,1.6219971000000002
1.6432932615280151,1.645716667175293,1.6594005823135376,1.662807583808899,1.6219975
1.5976016521453857,1.5989141464233398,1.5921852588653564,1.609443187713623,1.6219963
1.6227537393569946,1.6295461654663086,1.6546825170516968,1.6194027662277222,1.6219966
1.628269076347351,1.62761390209198,1.621384859085083,1.6131221055984497,1.621997
1.6771502494812012,1.6787192821502686,1.684671401977539,1.695854902267456,1.6219972
1.609349012374878,1.6080909967422485,1.601719856262207,1.6016690731048584,1.6219968
1.6455281972885132,1.641116976737976,1.652007818222046,1.6625921726226807,1.6219965
1.6089409589767456,1.6075910329818726,1.6127464771270752,1.631003737449646,1.6219966
1.6412320137023926,1.638773798942566,1.6388909816741943,1.6359903812408447,1.6219968
1.5469707250595093,1.546857237815857,1.537163257598877,1.5575709342956543,1.6219968
1.5796222686767578,1.5759037733078003,1.584083080291748,1.6094545125961304,1.621997
1.6236096620559692,1.619729995727539,1.6317949295043945,1.607197642326355,1.6219964
1.6196601390838623,1.622228741645813,1.6128944158554077,1.6396864652633667,1.6219971000000002
1.6621299982070923,1.6581989526748657,1.6557188034057617,1.648830771446228,1.6219968
1.610556721687317,1.609940767288208,1.6081364154815674,1.6109814643859863,1.6219964
1.6522109508514404,1.6505098342895508,1.6625568866729736,1.6773598194122314,1.621997
1.6473027467727661,1.6484671831130981,1.6199008226394653,1.6420468091964722,1.6219963
1.6584837436676025,1.6475658416748047,1.6700273752212524,1.6617100238800049,1.621997
1.5663257837295532,1.5629891157150269,1.5592334270477295,1.5519063472747803,1.6219974
1.639371395111084,1.640121340751648,1.6459996700286865,1.6444075107574463,1.6219966
1.631848692893982,1.6344836950302124,1.6394392251968384,1.632562518119812,1.621997
1.6277096271514893,1.6256165504455566,1.6214772462844849,1.645361065864563,1.6219969
1.6140247583389282,1.616733431816101,1.5964150428771973,1.590267300605774,1.6219966
1.6671067476272583,1.6704400777816772,1.6768182516098022,1.6903595924377441,1.6219972
1.6210993528366089,1.6198948621749878,1.6184697151184082,1.6284804344177246,1.6219965
1.6931192874908447,1.694087266921997,1.7006683349609375,1.7005606889724731,1.6219968
1.6287657022476196,1.6256463527679443,1.6053674221038818,1.619795799255371,1.6219969
1.6236011981964111,1.622328519821167,1.6207057237625122,1.6476759910583496,1.6219969
1.6303237676620483,1.6340117454528809,1.6337305307388306,1.6315443515777588,1.621997
1.6361069679260254,1.6324437856674194,1.628007173538208,1.6412382125854492,1.6219971000000002
1.6120660305023193,1.6119145154953003,1.613390326499939,1.6167657375335693,1.621997
1.5943777561187744,1.5981937646865845,1.6149749755859375,1.6097195148468018,1.6219971000000002
1.6334120035171509,1.6373836994171143,1.6221668720245361,1.6224884986877441,1.6219974
1.5835909843444824,1.589951992034912,1.5905117988586426,1.5929213762283325,1.6219959
1.5921640396118164,1.5859607458114624,1.5933036804199219,1.5769833326339722,1.6219968
1.641137719154358,1.644126057624817,1.6327677965164185,1.6344587802886963,1.6219974
1.619596004486084,1.6212055683135986,1.6156302690505981,1.6164894104003906,1.6219976
1.581903100013733,1.5918220281600952,1.5929081439971924,1.5958079099655151,1.6219968
1.6424144506454468,1.6441938877105713,1.647815465927124,1.651952862739563,1.6219969
1.577509880065918,1.5723387002944946,1.574476718902588,1.5888124704360962,1.6219968
1.6311129331588745,1.626161813735962,1.6454566717147827,1.624163269996643,1.6219972
1.589697003364563,1.579494595527649,1.587137222290039,1.5818225145339966,1.6219969
1.7011427879333496,1.7054532766342163,1.7043744325637817,1.722800850868225,1.6219971000000002
1.6289559602737427,1.627375841140747,1.6487177610397339,1.6558458805084229,1.6219972
1.6343470811843872,1.6345096826553345,1.646857738494873,1.650531530380249,1.6219974
1.5816972255706787,1.5794721841812134,1.5807619094848633,1.5765645503997803,1.621997
1.5786187648773193,1.5992647409439087,1.5868518352508545,1.6050481796264648,1.6219965
1.655625343322754,1.6514041423797607,1.653684139251709,1.677996039390564,1.621997
1.6080114841461182,1.6194298267364502,1.618055820465088,1.624748945236206,1.6219968
1.673090934753418,1.6732368469238281,1.6781798601150513,1.6929781436920166,1.621997
1.6012334823608398,1.6045252084732056,1.5782521963119507,1.6026266813278198,1.6219968
1.6415563821792603,1.6452767848968506,1.6628272533416748,1.6548043489456177,1.6219969
1.6161303520202637,1.6139355897903442,1.6116383075714111,1.6292922496795654,1.6219968
1.6181294918060303,1.622775673866272,1.6230480670928955,1.6361531019210815,1.621997
1.6215388774871826,1.6243513822555542,1.6215907335281372,1.623436450958252,1.6219964
1.6273306608200073,1.6260254383087158,1.6361162662506104,1.667914867401123,1.6219968
1.6324330568313599,1.6392592191696167,1.636112928390503,1.627683401107788,1.621997
1.655219554901123,1.6495997905731201,1.6495091915130615,1.6634773015975952,1.6219966
1.6394565105438232,1.6429457664489746,1.6496180295944214,1.6321499347686768,1.621998
1.6036579608917236,1.6040418148040771,1.6058131456375122,1.6009910106658936,1.6219969
1.6108617782592773,1.6166887283325195,1.6156768798828125,1.604201316833496,1.6219972
1.6031519174575806,1.6022465229034424,1.58930242061615,1.5985345840454102,1.6219968
1.6835932731628418,1.684290885925293,1.7119441032409668,1.6916205883026123,1.6219971000000002
1.6032235622406006,1.6086689233779907,1.6054097414016724,1.5962728261947632,1.6219969
1.6524549722671509,1.6465119123458862,1.6404354572296143,1.6437559127807617,1.6219971000000002
1.6584217548370361,1.6625158786773682,1.6447852849960327,1.67086660861969,1.621997
1.6104270219802856,1.6153998374938965,1.5928767919540405,1.605189323425293,1.6219968
1.652101755142212,1.65329110622406,1.6681873798370361,1.6935027837753296,1.6219971000000002
1.6215567588806152,1.620928168296814,1.6149624586105347,1.626098871231079,1.6219972
1.620857834815979,1.6182246208190918,1.6160368919372559,1.628165602684021,1.621997
1.542513370513916,1.541298508644104,1.5435377359390259,1.5895986557006836,1.6219968
1.6048003435134888,1.6062192916870117,1.60024094581604,1.5812466144561768,1.6219969
1.6140094995498657,1.6109024286270142,1.6191656589508057,1.588955044746399,1.6219972
1.6115963459014893,1.6125608682632446,1.6256206035614014,1.5915508270263672,1.6219972
1.5437260866165161,1.5438563823699951,1.5338629484176636,1.5346448421478271,1.6219964
1.6405029296875,1.6460222005844116,1.6622940301895142,1.6624221801757812,1.6219974
1.616519808769226,1.6222060918807983,1.6237244606018066,1.6051907539367676,1.621997
1.6354478597640991,1.6380378007888794,1.6377912759780884,1.6591148376464844,1.6219974
1.6190568208694458,1.6168179512023926,1.6010137796401978,1.6241042613983154,1.6219971000000002
1.6443686485290527,1.6446641683578491,1.6427910327911377,1.6663296222686768,1.6219969
1.6583009958267212,1.6610603332519531,1.650923728942871,1.6598453521728516,1.6219975
1.6465874910354614,1.6350805759429932,1.6485769748687744,1.639023780822754,1.6219969
1.6376073360443115,1.643390417098999,1.6362965106964111,1.627265214920044,1.6219975
1.6759498119354248,1.6703717708587646,1.6751337051391602,1.6907403469085693,1.6219966
1.572842001914978,1.5763360261917114,1.5893176794052124,1.588005781173706,1.6219968
1.7099218368530273,1.7174030542373657,1.7126944065093994,1.7118524312973022,1.6219974
1.6018428802490234,1.5969990491867065,1.5890511274337769,1.6050890684127808,1.621997
1.6147146224975586,1.6272666454315186,1.610863447189331,1.635009765625,1.6219964
1.570029616355896,1.5780022144317627,1.552017092704773,1.5989571809768677,1.6219971000000002
1.6497780084609985,1.65461003780365,1.6495858430862427,1.6720590591430664,1.6219966
1.5970584154129028,1.5922492742538452,1.5828088521957397,1.6181508302688599,1.621997
1.6463267803192139,1.6495027542114258,1.6488455533981323,1.6428613662719727,1.621997
1.6395903825759888,1.6388581991195679,1.6250401735305786,1.6475284099578857,1.6219974
1.612570881843567,1.6129070520401,1.6064414978027344,1.606276512145996,1.6219969
1.603203535079956,1.604499340057373,1.6247148513793945,1.6412054300308228,1.621997
1.626454472541809,1.630255937576294,1.6335638761520386,1.610215425491333,1.6219972
1.6664860248565674,1.6727319955825806,1.6662991046905518,1.6793147325515747,1.6219972
1.6358141899108887,1.6339596509933472,1.6438947916030884,1.6550140380859375,1.6219964
1.6589726209640503,1.655489444732666,1.6723551750183105,1.6486923694610596,1.621997
1.6701005697250366,1.6679710149765015,1.6543395519256592,1.6710026264190674,1.6219971000000002
1.6335474252700806,1.636107087135315,1.615239143371582,1.651975154876709,1.6219976
1.601879596710205,1.6023398637771606,1.5940446853637695,1.5877646207809448,1.6219971000000002
1.6449259519577026,1.652266263961792,1.6542054414749146,1.635423183441162,1.621997
1.6384917497634888,1.6403346061706543,1.6369224786758423,1.6604753732681274,1.6219969
1.584876298904419,1.567223310470581,1.6180474758148193,1.587221384048462,1.6219964
1.6479381322860718,1.6459811925888062,1.6580978631973267,1.639717936515808,1.6219974
1.598082184791565,1.60420560836792,1.6172208786010742,1.6003825664520264,1.6219969
1.640954852104187,1.6468299627304077,1.6607892513275146,1.6524068117141724,1.621997
1.6475167274475098,1.644380807876587,1.6503112316131592,1.6379414796829224,1.6219975
1.5839924812316895,1.5744258165359497,1.5766698122024536,1.5573335886001587,1.6219971000000002
1.590413212776184,1.6034727096557617,1.5890798568725586,1.585879921913147,1.6219966
1.5670043230056763,1.5619714260101318,1.537535548210144,1.58452308177948,1.6219969
1.5964441299438477,1.602604866027832,1.5894505977630615,1.581952691078186,1.6219972
1.6474705934524536,1.6426161527633667,1.6389808654785156,1.62554132938385,1.621997
1.568808674812317,1.5733585357666016,1.5798381567001343,1.598021149635315,1.6219956
1.5847346782684326,1.5901079177856445,1.5657703876495361,1.59956693649292,1.621997
1.434557557106018,1.4259412288665771,1.4241939783096313,1.4227707386016846,1.364645
1.6083308458328247,1.613120675086975,1.621445655822754,1.635293960571289,1.6219972
1.5978717803955078,1.5911904573440552,1.6049784421920776,1.5608752965927124,1.6219969
1.582632303237915,1.574213981628418,1.5846531391143799,1.5821208953857422,1.5765446
1.5945851802825928,1.5980644226074219,1.5997428894042969,1.5807993412017822,1.6219969
1.6500369310379028,1.6422677040100098,1.632370114326477,1.6354789733886719,1.6219975
1.6368532180786133,1.641658902168274,1.639304518699646,1.6420847177505493,1.6219966
1.6576827764511108,1.6518161296844482,1.676910638809204,1.6727521419525146,1.6219969
1.6453866958618164,1.6386982202529907,1.6353070735931396,1.630408763885498,1.6219965
1.634583830833435,1.6363731622695923,1.612867832183838,1.6216338872909546,1.6219966
1.619403600692749,1.6206835508346558,1.6135377883911133,1.6452349424362183,1.6219971000000002
1.6235370635986328,1.6285724639892578,1.6058841943740845,1.654802680015564,1.621997
1.5501160621643066,1.5590033531188965,1.5706104040145874,1.5350900888442993,1.621997
1.6633814573287964,1.662513256072998,1.6709927320480347,1.6538959741592407,1.621997
1.6426570415496826,1.6417603492736816,1.6331411600112915,1.6489311456680298,1.6219972
1.636077642440796,1.6460468769073486,1.6261235475540161,1.6367794275283813,1.6219966
1.6220269203186035,1.629502773284912,1.6144219636917114,1.6124745607376099,1.621997
1.6223889589309692,1.6211662292480469,1.6245522499084473,1.6445449590682983,1.6219969
1.5522139072418213,1.5794837474822998,1.5904128551483154,1.5841652154922485,1.6219969
1.6001574993133545,1.6024912595748901,1.5817829370498657,1.5935845375061035,1.6219963
1.6168239116668701,1.6220357418060303,1.6286401748657227,1.6069092750549316,1.6219971000000002
1.6043925285339355,1.6130398511886597,1.6094480752944946,1.616316556930542,1.6219977
1.6156977415084839,1.6236796379089355,1.6220334768295288,1.6256121397018433,1.6219968
1.6858896017074585,1.6803854703903198,1.671630859375,1.678599238395691,1.6219976
1.5803955793380737,1.5891971588134766,1.6084986925125122,1.5868819952011108,1.6219971000000002
1.683516263961792,1.6845124959945679,1.6859748363494873,1.6874902248382568,1.6219969
1.6218026876449585,1.6171631813049316,1.610184907913208,1.5884568691253662,1.6219969
1.615912675857544,1.6131184101104736,1.6053917407989502,1.577743411064148,1.621997
1.5979392528533936,1.6082520484924316,1.5958625078201294,1.621056079864502,1.6219966
