pred0,pred3,pred20,pred23,true
9.016532897949219,9.02466106414795,9.015022277832031,9.010456085205078,9.021988
8.937760353088379,8.942300796508789,8.891643524169922,8.930160522460938,9.021989
9.02096939086914,9.015398979187012,9.040559768676758,9.000152587890625,9.021984
8.990885734558105,8.995840072631836,8.947585105895996,8.960474014282227,9.021979
8.888336181640625,8.909585952758789,8.91265869140625,8.915752410888672,9.02199
9.185714721679688,9.145606994628906,9.134735107421875,9.175575256347656,9.021992
8.955408096313477,8.913822174072266,8.959649085998535,8.96899127960205,9.02199
9.098370552062988,9.038008689880371,9.08484172821045,9.083199501037598,9.0219965
8.878401756286621,8.900474548339844,8.899985313415527,8.914937973022461,9.021995
9.19711971282959,9.205974578857422,9.20685863494873,9.210165977478027,9.021987
8.966934204101562,8.955221176147461,8.963971138000488,8.9368896484375,9.021988
8.834491729736328,8.83604907989502,8.85448932647705,8.880602836608887,9.021985
9.143431663513184,9.138787269592285,9.151941299438477,9.159972190856934,9.02199
8.984216690063477,8.977608680725098,8.987022399902344,8.932286262512207,9.021984
9.13142204284668,9.1295804977417,9.108729362487793,9.111871719360352,9.021987
9.032647132873535,9.037973403930664,9.042174339294434,9.019996643066406,9.021988
8.906818389892578,8.893774032592773,8.92369270324707,8.88209056854248,9.021985
8.921027183532715,8.90155029296875,8.922696113586426,8.912753105163574,9.021984
9.058626174926758,9.118393898010254,9.060443878173828,9.14938735961914,9.02199
9.116758346557617,9.12371826171875,9.117383003234863,9.107582092285156,9.021989
9.183332443237305,9.183734893798828,9.14594554901123,9.197334289550781,9.02199
9.07994270324707,9.087998390197754,9.057876586914062,9.09961223602295,9.021991
8.9556884765625,9.039766311645508,8.957704544067383,8.978902816772461,9.021992
9.074891090393066,9.054170608520508,9.0861177444458,9.081563949584961,9.021996
8.881547927856445,8.897348403930664,8.902685165405273,8.842477798461914,9.021991
8.965949058532715,8.986418724060059,9.004106521606445,8.964096069335938,9.021987
8.902545928955078,8.89549732208252,8.876218795776367,8.898795127868652,9.021986
9.026312828063965,9.027593612670898,9.063562393188477,9.037094116210938,9.021998
9.094828605651855,9.094531059265137,9.086457252502441,9.100211143493652,9.021991
9.012401580810547,9.01124095916748,8.988667488098145,9.01502799987793,9.021982
9.086286544799805,9.080214500427246,9.079469680786133,9.073810577392578,9.021985
9.07017993927002,9.072985649108887,9.078714370727539,9.042377471923828,9.021989
8.94219970703125,8.932525634765625,8.925239562988281,8.914619445800781,9.021992
8.93576431274414,8.995477676391602,8.990151405334473,8.998695373535156,9.021984
8.992585182189941,8.97342586517334,8.984814643859863,8.959717750549316,9.021987
9.031315803527832,9.039822578430176,9.04088020324707,9.049283027648926,9.021993
8.919412612915039,8.930825233459473,8.943933486938477,8.924412727355957,9.021982
9.134940147399902,9.130804061889648,9.1104736328125,9.13054370880127,9.021989
8.935173988342285,8.923611640930176,8.93394660949707,8.913276672363281,9.021984
8.937660217285156,8.912565231323242,8.929884910583496,8.906635284423828,9.021993
9.061935424804688,9.068441390991211,9.1157865524292,9.100469589233398,9.021992
8.963811874389648,9.011887550354004,8.985467910766602,8.989481925964355,9.021991
8.836529731750488,8.844306945800781,8.898969650268555,8.827189445495605,9.021989
9.03238296508789,9.039305686950684,9.054203987121582,9.027318954467773,9.021996
8.907455444335938,8.910704612731934,8.902406692504883,8.878002166748047,9.021989
9.167749404907227,9.18067741394043,9.18585205078125,9.152765274047852,9.021983
9.077107429504395,9.081890106201172,9.063078880310059,9.101444244384766,9.021984
9.022247314453125,9.016680717468262,8.979775428771973,9.026534080505371,9.021988
8.918798446655273,8.850296974182129,8.897576332092285,8.895755767822266,9.021987
9.1423921585083,9.12065601348877,9.17578411102295,9.116360664367676,9.021993
9.062938690185547,9.064351081848145,9.03543472290039,9.035247802734375,9.021993
8.94704818725586,8.923672676086426,8.904711723327637,8.983915328979492,9.021986
9.007277488708496,9.017773628234863,9.05595874786377,9.007126808166504,9.021989
9.086585998535156,9.097077369689941,9.089102745056152,9.103248596191406,9.021988
8.944579124450684,8.914421081542969,8.987335205078125,8.917762756347656,9.021992
9.181306838989258,9.146158218383789,9.155272483825684,9.113061904907227,9.021989
9.034042358398438,9.007222175598145,9.062457084655762,9.032475471496582,9.021988
8.847155570983887,8.873520851135254,8.925684928894043,8.845769882202148,9.021986
9.103716850280762,9.109583854675293,9.119200706481934,9.054741859436035,9.021984
9.145419120788574,9.128947257995605,9.096572875976562,9.158000946044922,9.021987
9.036837577819824,9.020697593688965,9.017230987548828,9.016029357910156,9.021986
9.017095565795898,9.007640838623047,9.04140567779541,9.056074142456055,9.021988
8.943122863769531,8.912297248840332,8.920804977416992,8.932170867919922,9.0219965
8.778545379638672,8.773633003234863,8.802821159362793,8.802067756652832,9.02199
9.036702156066895,9.041033744812012,9.02556037902832,9.067131042480469,9.021986
9.092401504516602,9.112700462341309,9.1017427444458,9.124346733093262,9.021991
9.221577644348145,9.221860885620117,9.218832015991211,9.217362403869629,9.021985
9.113192558288574,9.102498054504395,9.124649047851562,9.084430694580078,9.021986
9.084817886352539,9.090250968933105,9.067169189453125,9.069049835205078,9.021987
9.120914459228516,9.113072395324707,9.104475021362305,9.094931602478027,9.021983
9.032252311706543,9.018746376037598,9.020620346069336,8.981254577636719,9.021988
9.095514297485352,9.113560676574707,9.104598045349121,9.121697425842285,9.02199
9.02841854095459,8.991286277770996,8.98788833618164,9.0359525680542,9.021992
9.167329788208008,9.141399383544922,9.168160438537598,9.142051696777344,9.021988
9.206817626953125,9.19186782836914,9.163176536560059,9.17077350616455,9.02199
9.034581184387207,9.032642364501953,9.077651977539062,9.05613899230957,9.021989
9.059770584106445,9.045845031738281,8.976698875427246,8.999524116516113,9.021988
8.879674911499023,8.863397598266602,8.919930458068848,8.866934776306152,9.02199
8.976680755615234,8.976625442504883,8.96657657623291,9.00994873046875,9.0219965
9.127435684204102,9.131729125976562,9.14991283416748,9.147834777832031,9.021985
8.899836540222168,8.886348724365234,8.921805381774902,8.863640785217285,9.021991
8.830957412719727,8.804505348205566,8.789608001708984,8.821381568908691,9.021988
9.13000774383545,9.152322769165039,9.197466850280762,9.160191535949707,9.021989
9.023865699768066,9.020547866821289,9.010425567626953,9.014589309692383,9.021986
8.92066478729248,8.916061401367188,8.90231704711914,8.897263526916504,9.021989
8.863744735717773,8.85993480682373,8.884763717651367,8.859807968139648,9.021989
9.113718032836914,9.091593742370605,9.106663703918457,9.112812042236328,9.021987
9.097661018371582,9.104634284973145,9.110712051391602,9.121743202209473,9.021989
9.09924030303955,9.081677436828613,9.062458038330078,9.099812507629395,9.021987
9.101707458496094,9.096189498901367,9.070602416992188,9.115553855895996,9.021985
9.041574478149414,9.040603637695312,9.03170108795166,9.078104019165039,9.021992
9.254905700683594,9.277939796447754,9.272512435913086,9.301039695739746,9.021987
9.114252090454102,9.11712646484375,9.117023468017578,9.14427375793457,9.021989
9.157750129699707,9.144118309020996,9.15360164642334,9.193053245544434,9.021985
9.160066604614258,9.174208641052246,9.149336814880371,9.134514808654785,9.021985
9.034674644470215,9.039897918701172,9.010000228881836,8.976070404052734,9.02199
9.026212692260742,9.036867141723633,9.0402193069458,9.032015800476074,9.021992
9.009778022766113,9.005313873291016,9.003992080688477,8.965191841125488,9.021992
9.088692665100098,9.104103088378906,9.099692344665527,9.143866539001465,9.021987
9.117634773254395,9.11255168914795,9.077079772949219,9.087931632995605,9.021979
9.062106132507324,9.0597562789917,9.042155265808105,9.075905799865723,9.021989
9.203505516052246,9.200552940368652,9.184638977050781,9.167227745056152,9.021987
9.074495315551758,9.099244117736816,9.088353157043457,9.121910095214844,9.021986
9.067483901977539,9.085622787475586,9.04502010345459,9.087538719177246,9.02199
8.87736701965332,8.84752082824707,8.864788055419922,8.893315315246582,9.021983
9.010491371154785,8.988507270812988,8.982645988464355,9.018156051635742,9.021985
9.0455904006958,9.055541038513184,9.031071662902832,9.057014465332031,9.021989
8.963509559631348,8.972562789916992,8.962902069091797,8.97964096069336,9.02199
9.043397903442383,9.032479286193848,9.038382530212402,9.01136589050293,9.021988
9.007453918457031,9.045865058898926,9.01340389251709,9.036566734313965,9.021985
9.09050178527832,9.10788631439209,9.084979057312012,9.033571243286133,9.021986
8.995285034179688,8.989974975585938,9.01044750213623,8.955567359924316,9.021988
9.021798133850098,8.998126029968262,8.986348152160645,9.004423141479492,9.021997
8.896662712097168,8.905539512634277,8.895675659179688,8.935467720031738,9.021988
9.027209281921387,9.026495933532715,9.006437301635742,9.021148681640625,9.021992
9.042366027832031,9.031164169311523,9.075904846191406,9.045562744140625,9.021987
9.032044410705566,9.051194190979004,9.059436798095703,9.062214851379395,9.021981
8.874809265136719,8.866052627563477,8.86207103729248,8.879979133605957,9.021988
8.920008659362793,8.935172080993652,8.890244483947754,8.925217628479004,9.02199
8.867576599121094,8.890180587768555,8.899317741394043,8.867648124694824,9.021988
9.134591102600098,9.14236068725586,9.151848793029785,9.112547874450684,9.021983
8.994739532470703,9.018284797668457,9.030308723449707,9.020073890686035,9.021988
8.91381549835205,8.960290908813477,8.931400299072266,8.947829246520996,9.021998
9.063830375671387,9.060806274414062,9.073931694030762,9.042357444763184,9.021992
9.017608642578125,8.992938995361328,9.003547668457031,8.969084739685059,9.021987
8.953400611877441,8.961897850036621,8.996347427368164,8.97537899017334,9.021993
9.003701210021973,9.010557174682617,9.017578125,9.01992130279541,9.021991
8.96291732788086,8.987509727478027,8.953645706176758,8.974101066589355,9.021988
9.041851997375488,9.05594253540039,9.075165748596191,9.067253112792969,9.02199
8.956421852111816,8.962944030761719,8.987464904785156,8.966501235961914,9.021985
8.976883888244629,8.984195709228516,8.969456672668457,8.949731826782227,9.021989
9.041192054748535,9.058647155761719,9.094922065734863,9.106096267700195,9.021985
8.960744857788086,8.970118522644043,8.946800231933594,8.95395278930664,9.021989
8.991010665893555,8.998072624206543,8.973657608032227,8.992098808288574,9.02198
8.970489501953125,8.974536895751953,8.982037544250488,8.969976425170898,9.021983
8.91448974609375,8.901273727416992,8.923081398010254,8.915858268737793,9.021992
9.068501472473145,8.948402404785156,8.979464530944824,9.045736312866211,9.021988
8.98685073852539,9.009323120117188,9.016435623168945,9.005309104919434,9.0219965
9.061067581176758,9.033819198608398,9.068628311157227,9.09409236907959,9.021979
9.135381698608398,9.145264625549316,9.160538673400879,9.143118858337402,9.021989
9.003217697143555,9.00389575958252,9.047560691833496,8.993603706359863,9.021992
8.855691909790039,8.864511489868164,8.854267120361328,8.887140274047852,9.021987
8.934598922729492,8.935847282409668,8.949806213378906,8.892414093017578,9.021995
8.975693702697754,8.982245445251465,8.972886085510254,8.97171401977539,9.021985
9.044853210449219,9.03899097442627,9.054781913757324,9.064962387084961,9.021993
9.135839462280273,9.116316795349121,9.114594459533691,9.066459655761719,9.021989
9.073341369628906,9.09846305847168,9.093372344970703,9.05158519744873,9.021986
9.012507438659668,9.00764274597168,9.052399635314941,9.018695831298828,9.021997
8.907024383544922,8.890341758728027,8.919474601745605,8.887313842773438,9.021998
9.12799072265625,9.109582901000977,9.14207649230957,9.141345024108887,9.021985
8.884991645812988,8.894423484802246,8.948908805847168,8.920028686523438,9.021988
9.088809967041016,9.072293281555176,9.06777286529541,9.09630012512207,9.021987
9.081619262695312,9.064728736877441,9.086931228637695,9.068095207214355,9.021988
8.956645011901855,8.967283248901367,8.986540794372559,8.992877006530762,9.021989
8.69620132446289,8.720266342163086,8.69899845123291,8.717483520507812,9.021982
9.058615684509277,9.07323169708252,9.043922424316406,9.042947769165039,9.02199
8.931983947753906,8.945511817932129,8.956847190856934,8.949597358703613,9.021988
9.087462425231934,9.09217357635498,9.094947814941406,9.111238479614258,9.021992
9.151542663574219,9.15378189086914,9.178894996643066,9.187552452087402,9.021982
8.942651748657227,8.976728439331055,8.906158447265625,8.946279525756836,9.021989
9.036865234375,9.02406120300293,9.015381813049316,9.01218318939209,9.021986
9.10860824584961,9.123516082763672,9.153006553649902,9.154290199279785,9.021989
9.028714179992676,9.026704788208008,9.050187110900879,9.039960861206055,9.021984
9.123944282531738,9.144487380981445,9.230828285217285,9.17696762084961,9.021989
9.15017318725586,9.087803840637207,9.083366394042969,9.04241943359375,8.933174000000001
9.02173137664795,9.023119926452637,9.016060829162598,8.98199462890625,9.021986
8.830414772033691,8.807229995727539,8.794723510742188,8.84874153137207,9.021996
9.16164779663086,9.180886268615723,9.213418006896973,9.128886222839355,9.021985
8.882302284240723,8.883354187011719,8.868475914001465,8.885614395141602,9.021991
8.988985061645508,9.009516716003418,9.016861915588379,9.00298023223877,9.021992
9.003265380859375,9.00898265838623,9.004414558410645,9.034562110900879,9.02199
9.01512622833252,9.089184761047363,9.1520414352417,9.147638320922852,9.021988
9.035353660583496,9.045639038085938,9.062605857849121,9.043100357055664,9.021986
9.132620811462402,9.125774383544922,9.164504051208496,9.121082305908203,9.02198
9.120723724365234,9.131327629089355,9.120728492736816,9.139418601989746,9.021985
9.07196044921875,9.10798168182373,9.100356101989746,9.056900024414062,9.021982
8.805452346801758,8.814455032348633,8.83617877960205,8.842300415039062,9.021984
8.883045196533203,8.877260208129883,8.894400596618652,8.931657791137695,9.02199
9.037493705749512,9.067460060119629,9.050064086914062,9.00177001953125,9.021985
9.121465682983398,9.115293502807617,9.13621711730957,9.161043167114258,9.021985
8.996400833129883,9.039318084716797,9.000439643859863,8.995612144470215,9.021984
8.89860725402832,8.90978717803955,8.901496887207031,8.921216011047363,9.02198
9.011919021606445,9.042516708374023,9.048052787780762,9.03455924987793,9.021985
8.970434188842773,8.961746215820312,8.964269638061523,8.967082023620605,9.021993
8.917128562927246,8.946480751037598,8.906815528869629,8.951811790466309,9.021992
8.841958999633789,8.836963653564453,8.806940078735352,8.804841041564941,9.021983
9.06184196472168,9.075227737426758,9.133655548095703,9.025259017944336,9.021989
9.174654960632324,9.179057121276855,9.158602714538574,9.188072204589844,9.021993
9.119362831115723,9.14313793182373,9.142094612121582,9.121031761169434,9.021989
8.951478004455566,8.86438274383545,8.941865921020508,8.93492317199707,9.021992
9.023929595947266,9.038517951965332,9.032938957214355,9.052740097045898,9.02199
9.066309928894043,9.153448104858398,9.087596893310547,9.107077598571777,9.021986
9.019693374633789,9.010430335998535,9.023762702941895,9.022001266479492,9.021991
8.979750633239746,8.985889434814453,8.993165969848633,8.98918628692627,9.021993
9.144805908203125,9.138178825378418,9.15248966217041,9.205971717834473,9.021983
9.13565444946289,9.117313385009766,9.155295372009277,9.141684532165527,9.021986
9.152674674987793,9.160492897033691,9.16150188446045,9.131593704223633,9.021988
8.912317276000977,8.910545349121094,8.951562881469727,8.922480583190918,9.021992
9.047229766845703,9.056717872619629,9.074820518493652,9.085442543029785,9.02199
8.912250518798828,8.906939506530762,8.90238094329834,8.914313316345215,9.021989
8.848758697509766,8.851312637329102,8.863919258117676,8.880870819091797,9.021984
9.15811538696289,9.169581413269043,9.171767234802246,9.148728370666504,9.02199
8.922499656677246,8.930782318115234,8.922952651977539,8.886496543884277,9.021986
9.159380912780762,9.149381637573242,9.148215293884277,9.16571044921875,9.02199
9.019867897033691,8.961101531982422,9.054288864135742,9.031479835510254,9.02199
8.935758590698242,8.94140338897705,8.963846206665039,8.919331550598145,9.021987
8.911452293395996,8.897308349609375,8.932570457458496,8.928472518920898,9.021992
8.991588592529297,8.998617172241211,8.991613388061523,9.022573471069336,9.021986
9.069839477539062,9.043275833129883,9.062844276428223,9.04997444152832,9.021993
8.977118492126465,9.002093315124512,9.023179054260254,8.997172355651855,9.021989
9.005325317382812,9.00632381439209,9.043931007385254,9.008211135864258,9.021984
9.078873634338379,9.073273658752441,9.057854652404785,9.074405670166016,9.02199
8.92280101776123,8.914083480834961,8.934820175170898,8.97081470489502,9.021987
8.765083312988281,8.74732780456543,8.779800415039062,8.732562065124512,9.021992
9.114121437072754,9.119515419006348,9.151168823242188,9.070642471313477,9.021992
9.183119773864746,9.190805435180664,9.167506217956543,9.147433280944824,9.021987
8.944551467895508,8.954795837402344,8.97671890258789,8.93220329284668,9.021984
9.017401695251465,9.016692161560059,9.049144744873047,9.026933670043945,9.021993
9.079504013061523,9.103987693786621,9.075078010559082,9.081183433532715,9.021992
9.118108749389648,9.205240249633789,9.154452323913574,9.107972145080566,9.021985
9.055010795593262,8.984624862670898,8.997879981994629,8.986472129821777,9.021988
9.107401847839355,9.101097106933594,9.140800476074219,9.123709678649902,9.0219965
8.811384201049805,8.801977157592773,8.79825496673584,8.821568489074707,9.021992
9.246720314025879,9.24673843383789,9.25000286102295,9.2108793258667,9.021986
9.094409942626953,9.101048469543457,9.109870910644531,9.103093147277832,9.021993
9.125693321228027,9.130362510681152,9.157024383544922,9.138717651367188,9.021987
8.941411972045898,8.92752742767334,8.927103996276855,8.939606666564941,9.021993
8.99947738647461,9.026191711425781,8.98993968963623,9.006531715393066,9.021987
9.028827667236328,9.004817008972168,8.999014854431152,8.97502326965332,9.02199
8.997530937194824,8.998125076293945,8.990994453430176,9.009995460510254,9.021989
8.945136070251465,8.949700355529785,8.94395637512207,8.975647926330566,9.021983
9.000614166259766,8.986595153808594,9.011448860168457,8.967581748962402,9.021992
8.990750312805176,8.969972610473633,8.962301254272461,8.928041458129883,9.021989
8.815651893615723,8.784501075744629,8.806994438171387,8.78983211517334,9.021991
8.98051929473877,9.021618843078613,9.051163673400879,9.055334091186523,9.021984
8.953742980957031,8.992595672607422,8.948758125305176,8.955471992492676,9.021985
9.041648864746094,9.027215003967285,9.03752326965332,9.020602226257324,9.021991
8.974434852600098,8.964502334594727,8.94356632232666,8.958470344543457,9.021993
9.005791664123535,9.017942428588867,9.046441078186035,9.026430130004883,9.02199
9.109580039978027,9.127298355102539,9.08501148223877,9.078986167907715,9.021989
9.194293022155762,9.181602478027344,9.184679985046387,9.240565299987793,9.021993
9.181238174438477,9.161225318908691,9.152483940124512,9.182063102722168,9.021994
9.005241394042969,9.040064811706543,9.031108856201172,9.065929412841797,9.021988
8.817416191101074,8.834686279296875,8.849583625793457,8.856830596923828,9.021983
9.122699737548828,9.061431884765625,9.130382537841797,9.135662078857422,9.021984
9.107240676879883,9.094067573547363,9.137388229370117,9.103853225708008,9.021991
9.073236465454102,9.095507621765137,9.106352806091309,9.079415321350098,9.021987
9.016822814941406,9.02627944946289,9.060009956359863,9.04122257232666,9.021989
9.156524658203125,9.15671443939209,9.120185852050781,9.159588813781738,9.021988
9.10802173614502,9.121670722961426,9.065061569213867,9.08423137664795,9.021988
8.95455551147461,8.921380996704102,8.944730758666992,8.997426986694336,9.021984
8.967621803283691,8.943929672241211,9.001509666442871,8.973106384277344,9.021989
9.069913864135742,9.062582969665527,9.04499626159668,9.077543258666992,9.021988
8.976938247680664,8.967081069946289,8.956442832946777,8.955976486206055,9.021994
8.87570571899414,8.89338493347168,8.881107330322266,8.881007194519043,9.021987
8.94430160522461,8.940683364868164,8.920388221740723,8.997549057006836,9.021989
8.973675727844238,8.990235328674316,8.903210639953613,8.96459674835205,9.021985
8.944863319396973,8.957088470458984,8.952831268310547,9.004246711730957,9.021985
9.141057014465332,9.155365943908691,9.149778366088867,9.17656135559082,9.021988
8.860223770141602,8.867745399475098,8.844547271728516,8.893412590026855,9.021983
8.963624954223633,8.990861892700195,8.962384223937988,8.963208198547363,9.021996
8.973969459533691,9.003467559814453,9.045994758605957,8.996620178222656,9.021989
8.945611953735352,8.954782485961914,8.942846298217773,8.951004028320312,9.021991
8.969018936157227,8.986973762512207,8.960766792297363,8.96195125579834,9.021982
9.04369068145752,9.061627388000488,9.07396125793457,9.054166793823242,9.02199
9.119534492492676,9.124930381774902,9.132074356079102,9.10629653930664,9.021988
9.02817153930664,8.969086647033691,9.02687931060791,9.015059471130371,9.021984
9.079314231872559,9.082242012023926,9.0814790725708,9.058752059936523,9.021989
8.883953094482422,8.925753593444824,8.920212745666504,8.925628662109375,9.021988
8.89388656616211,8.87747859954834,8.915423393249512,8.911426544189453,9.02199
9.106354713439941,9.12285041809082,9.091086387634277,9.084982872009277,9.021983
9.003002166748047,9.000551223754883,9.028396606445312,9.015340805053711,9.021987
8.96461296081543,8.960347175598145,8.964848518371582,8.989927291870117,9.021984
9.056082725524902,9.067554473876953,9.080291748046875,9.077211380004883,9.021985
8.919778823852539,8.853076934814453,8.857292175292969,8.884407997131348,9.021994
9.084676742553711,9.085451126098633,9.089420318603516,9.081374168395996,9.02199
8.860595703125,8.83519172668457,8.890978813171387,8.904146194458008,9.021982
9.011519432067871,8.954183578491211,8.956981658935547,8.997047424316406,9.021987
9.054243087768555,9.03710651397705,9.055460929870605,9.058080673217773,9.021989
8.988974571228027,9.011524200439453,8.954401969909668,9.012740135192871,9.021984
8.935235023498535,8.948917388916016,8.972162246704102,8.947492599487305,9.02199
9.094337463378906,9.111591339111328,9.11458683013916,9.118664741516113,9.02199
9.06881046295166,9.087385177612305,9.09321403503418,9.115777969360352,9.021992
8.984593391418457,8.98587703704834,9.021657943725586,8.990572929382324,9.021992
9.101555824279785,9.07972526550293,9.032553672790527,9.023727416992188,9.021987
8.91217041015625,8.887842178344727,8.909087181091309,8.91854476928711,9.021989
9.149409294128418,9.140504837036133,9.162116050720215,9.124648094177246,9.021987
8.926421165466309,8.932685852050781,8.892653465270996,8.890807151794434,9.021985
8.974830627441406,8.945146560668945,8.971664428710938,8.918998718261719,9.021987
9.065695762634277,9.075918197631836,9.115479469299316,9.031575202941895,9.021984
9.0609712600708,8.998698234558105,9.044063568115234,9.049276351928711,9.021984
9.037802696228027,9.035813331604004,9.003293991088867,9.01624584197998,9.021989
8.864858627319336,8.876144409179688,8.86143970489502,8.78882122039795,9.021984
9.03180980682373,8.990005493164062,9.017351150512695,9.100281715393066,9.021983
9.07834529876709,9.095846176147461,9.096245765686035,9.08126163482666,9.021988
8.899327278137207,9.000414848327637,8.918664932250977,9.060196876525879,9.021987
8.972940444946289,8.980009078979492,9.040828704833984,8.986745834350586,9.021993
9.102115631103516,9.123504638671875,9.110725402832031,9.102499008178711,9.021986
9.112313270568848,9.104002952575684,9.109564781188965,9.130626678466797,9.021987
8.950763702392578,8.958961486816406,8.94635009765625,8.960135459899902,9.021987
8.835586547851562,8.817924499511719,8.816169738769531,8.842961311340332,9.02199
9.004600524902344,9.016974449157715,9.039543151855469,9.019403457641602,9.021991
9.093167304992676,9.088358879089355,9.12250804901123,9.049840927124023,9.021986
8.923260688781738,8.909406661987305,8.926671981811523,8.902599334716797,9.021986
9.101719856262207,9.094416618347168,9.025368690490723,9.089485168457031,9.021983
8.851705551147461,8.87185001373291,8.826078414916992,8.839090347290039,9.021988
8.967109680175781,8.983558654785156,8.986011505126953,8.9931058883667,9.021989
9.035178184509277,9.034012794494629,9.072007179260254,9.041374206542969,9.021981
9.0266752243042,9.022356033325195,9.026982307434082,9.026660919189453,9.021986
9.080893516540527,9.083399772644043,9.11224365234375,9.105867385864258,9.021984
9.028039932250977,9.071742057800293,9.067249298095703,9.024526596069336,9.021983
9.10140323638916,9.103815078735352,9.090267181396484,9.10306167602539,9.021995
9.070944786071777,9.070454597473145,9.037803649902344,9.074861526489258,9.021988
8.998055458068848,9.00527572631836,8.980710983276367,8.991890907287598,9.021986
9.042032241821289,9.03352165222168,9.018721580505371,9.0297269821167,9.021987
8.969415664672852,8.98242473602295,8.902706146240234,8.935504913330078,9.021984
8.784601211547852,8.797770500183105,8.774858474731445,8.815069198608398,9.021991
9.037878036499023,9.041138648986816,9.067914009094238,9.03808879852295,9.021981
9.067825317382812,9.066079139709473,9.07442569732666,9.062895774841309,9.021991
9.20646858215332,9.175667762756348,9.22188949584961,9.18389892578125,9.021983
8.93741512298584,8.935247421264648,8.949686050415039,8.960260391235352,9.02199
9.184781074523926,9.167841911315918,9.17941665649414,9.16154956817627,9.021995
9.21677303314209,9.206286430358887,9.241625785827637,9.196393013000488,9.021984
8.844961166381836,8.801878929138184,8.855108261108398,8.826700210571289,9.021991
9.133831977844238,9.118818283081055,9.108175277709961,9.086101531982422,9.021988
9.026784896850586,9.035123825073242,9.037735939025879,9.049972534179688,9.021988
