pred0,pred3,pred20,pred23,true
4.051575660705566,4.046584129333496,4.057075023651123,4.076784610748291,4.0219994
4.112061500549316,4.112099647521973,4.090911865234375,4.109811782836914,4.022
4.0018229484558105,3.9967403411865234,3.954256296157837,4.009877681732178,4.0219994
3.973374128341675,3.967784881591797,3.9371490478515625,3.9949464797973633,4.022000299999999
3.9813082218170166,3.9826042652130127,3.983344316482544,3.9824743270874023,4.022
4.038369178771973,4.04367208480835,4.052585601806641,4.070118427276611,4.0219994
4.0427632331848145,4.065709114074707,4.039868354797363,4.014810085296631,4.0219994
3.901350975036621,3.8969597816467285,3.9147651195526123,3.9024271965026855,4.022000299999999
4.094491481781006,4.0979204177856445,4.1017866134643555,4.107302665710449,4.0219994
4.0407891273498535,4.026834487915039,4.013401031494141,4.085726261138916,4.022
4.018991470336914,4.017691135406494,3.9806339740753174,4.00748872756958,4.021999
3.8878934383392334,3.8900516033172607,3.8741743564605713,3.8856217861175537,4.0220013
4.061960697174072,4.052475929260254,4.0462260246276855,4.079705238342285,4.022
3.965360641479492,3.9613893032073975,3.9290900230407715,3.977980852127075,4.022
4.170501232147217,4.166481018066406,4.154547214508057,4.181537628173828,4.0219994
4.04180383682251,4.0479302406311035,4.038559913635254,4.027886867523193,4.021999
4.005241870880127,4.0026936531066895,4.029065132141113,4.0059638023376465,4.022
4.016605854034424,4.0113019943237305,4.018717288970947,3.999157428741455,4.022
3.983691453933716,3.986494779586792,3.9747862815856934,3.9918179512023926,4.022000299999999
4.118518352508545,4.121500015258789,4.117353916168213,4.133502960205078,4.022000299999999
3.997391939163208,3.999786615371704,4.003150463104248,3.9830262660980225,4.022001
3.973149299621582,3.969733715057373,3.992682695388794,3.988217830657959,4.0219994
4.00398063659668,4.011083126068115,4.0234808921813965,4.008702278137207,4.022000299999999
4.0756516456604,4.071681022644043,4.08865213394165,4.092852592468262,4.0219994
3.9578816890716553,3.9583756923675537,3.964578151702881,3.9410200119018555,4.022001
4.004299163818359,4.005613327026367,3.971341371536255,4.010366916656494,4.022000299999999
4.055659294128418,4.041571140289307,4.046565532684326,4.051303863525391,4.022
3.9528896808624268,3.9570472240448,3.9561855792999268,3.9359171390533447,4.0220013
4.061830520629883,4.063571453094482,4.062485694885254,4.061673641204834,4.0220013
4.161503791809082,4.1633405685424805,4.1769514083862305,4.180875301361084,4.0219994
4.038093566894531,4.0301971435546875,4.031808376312256,4.033656120300293,4.021999
4.091020107269287,4.095338821411133,4.0639328956604,4.09627628326416,4.022000299999999
3.9439198970794678,3.9427828788757324,3.961029291152954,3.949216842651367,4.022
4.040391445159912,4.0402936935424805,4.060604095458984,3.976006269454956,4.022
4.053079605102539,4.041822910308838,4.067196846008301,4.0345306396484375,4.022001
3.9962058067321777,3.9829649925231934,3.9778687953948975,3.983330249786377,4.022001
4.035778045654297,4.034242153167725,4.035371780395508,4.042128086090088,4.022000299999999
4.03495454788208,4.032319068908691,4.032308578491211,4.022851467132568,4.022
4.0687408447265625,4.07354211807251,4.07046365737915,4.060397624969482,4.022
4.014795303344727,4.016578197479248,4.0223307609558105,4.020962238311768,4.022
3.923297882080078,3.9251697063446045,3.9321188926696777,3.904287576675415,4.022002
4.020496845245361,4.022463321685791,4.020575523376465,4.020163059234619,4.022001
3.8991503715515137,3.903583526611328,3.8962583541870117,3.8993208408355713,4.022000299999999
4.00744104385376,4.014719009399414,4.0147294998168945,3.9923651218414307,4.022
4.124725818634033,4.135427951812744,4.12061882019043,4.10359525680542,4.0219994
4.023083209991455,4.028892517089844,4.045375347137451,3.990304470062256,4.022001
3.9955039024353027,3.995858669281006,3.980191707611084,3.9889607429504395,4.0219994
3.9451136589050293,3.9179837703704834,3.9107892513275146,3.9127001762390137,4.022000299999999
3.9503817558288574,3.9516546726226807,3.9106433391571045,3.8906922340393066,4.022
4.0427565574646,4.036101341247559,4.02144718170166,4.0367655754089355,4.0219994
4.144667148590088,4.1493239402771,4.164565086364746,4.140353679656982,4.0219994
4.099555969238281,4.088253498077393,4.06973934173584,4.078189849853516,4.022001
4.071740627288818,4.061350345611572,4.038386821746826,4.045965194702148,4.021999
4.065189838409424,4.0549116134643555,4.044379234313965,4.056232929229736,4.022000299999999
3.997069835662842,3.976497173309326,3.992234230041504,3.982365608215332,4.022000299999999
4.052188396453857,4.0175580978393555,4.0408244132995605,4.032228946685791,4.021999
3.9993488788604736,3.9986467361450195,4.008273601531982,3.9649062156677246,4.022000299999999
4.077610015869141,4.082756519317627,4.057909965515137,4.064657688140869,4.022000299999999
4.1494269371032715,4.1431989669799805,4.1443562507629395,4.161261558532715,4.022000299999999
4.020106315612793,4.005551338195801,4.01647424697876,4.038516998291016,4.0220013
4.044957637786865,4.0464582443237305,4.0283660888671875,4.022547721862793,4.022001
3.9914536476135254,3.99786639213562,3.9760725498199463,3.9614949226379395,4.022
3.974649667739868,3.973869800567627,3.9668161869049072,3.9783272743225098,4.022000299999999
3.9985668659210205,3.985095977783203,4.013301849365234,3.9406862258911133,4.022
4.023132801055908,4.032900810241699,4.021964073181152,4.02573299407959,4.0219994
4.0132737159729,4.008350849151611,4.02866792678833,4.032459259033203,4.0219994
4.048232078552246,4.050828456878662,4.06740140914917,4.0122222900390625,4.021999
4.076799392700195,4.084235668182373,4.062150001525879,4.06343936920166,4.022
4.104940891265869,4.104487419128418,4.090698719024658,4.092987060546875,4.021999
3.8897271156311035,3.8944311141967773,3.8884825706481934,3.887765884399414,4.021999
3.979555606842041,3.9758384227752686,3.993229627609253,3.9357497692108154,4.021998399999999
4.073648452758789,4.07854700088501,4.072881698608398,4.050834655761719,4.021999
4.021515846252441,4.014340877532959,4.012086391448975,3.987135648727417,4.0219994
4.060967445373535,4.051327228546143,4.0820441246032715,4.035888671875,4.022
4.066476345062256,4.066227912902832,4.081479549407959,4.06868314743042,4.022000299999999
4.020989418029785,4.026535987854004,4.002884387969971,4.0120158195495605,4.0219994
4.05935001373291,4.063412666320801,4.04271125793457,4.048948764801025,4.022000299999999
4.017694473266602,4.001850128173828,4.023467063903809,4.003590106964111,4.022
3.913994312286377,3.9117002487182617,3.9037723541259766,3.9026308059692383,4.022001
3.92272686958313,3.913252592086792,3.9513139724731445,3.9135897159576416,4.0220013
3.9965951442718506,3.997077465057373,4.0059967041015625,4.050548553466797,4.022
4.088849067687988,4.083471775054932,4.074073314666748,4.080890655517578,4.022000299999999
3.9904656410217285,3.995476245880127,3.9671084880828857,3.9689319133758545,4.022000299999999
4.039041042327881,4.040765762329102,4.043515682220459,4.0212836265563965,4.022001
4.0325927734375,4.011177062988281,4.019581317901611,4.055709362030029,4.022000299999999
4.057323455810547,4.066397666931152,4.079367637634277,4.047412395477295,4.022000299999999
4.031056880950928,4.033334255218506,4.023392677307129,4.017536163330078,4.022001
4.021328926086426,4.028393745422363,4.041889190673828,4.031998634338379,4.022000299999999
3.978966236114502,3.983543634414673,4.001323699951172,3.97599720954895,4.022000299999999
4.089653968811035,4.085354804992676,4.105586051940918,4.099348068237305,4.022
4.059089660644531,4.06056547164917,4.037617206573486,4.013784885406494,4.022000299999999
3.9543206691741943,3.935115098953247,3.9302427768707275,3.959212303161621,4.022000299999999
3.982696771621704,3.9956722259521484,4.003107070922852,4.010187149047852,4.022000299999999
4.060520172119141,4.054933071136475,4.089183807373047,4.09220027923584,4.022
3.992826461791992,3.993942975997925,3.995990037918091,3.9824492931365967,4.022000299999999
3.976925849914551,3.9746718406677246,3.9500925540924072,3.9410593509674072,4.0219994
3.9580237865448,3.9603092670440674,3.9825897216796875,3.9708003997802734,4.022
3.915761709213257,3.9252569675445557,3.938483476638794,3.9197678565979004,4.022001
4.049306869506836,4.035867691040039,4.029247760772705,4.021428108215332,4.0219994
3.979994297027588,3.9929957389831543,3.978515148162842,3.991415500640869,4.022000299999999
3.9502296447753906,3.949991464614868,3.9620847702026367,3.9266533851623535,4.022000299999999
3.9675397872924805,3.9740655422210693,3.9797353744506836,3.9693007469177246,4.022
3.9948713779449463,4.018458366394043,3.9897189140319824,4.005768775939941,4.021999
4.022487640380859,4.034676551818848,4.020749092102051,4.006189823150635,4.022
4.202136993408203,4.199092388153076,4.203198432922363,4.159883975982666,4.0219994
3.995471715927124,4.00688362121582,4.008416175842285,4.019848346710205,4.022001
4.052760601043701,4.048860549926758,4.052224159240723,4.037531852722168,4.022001
4.013813495635986,4.013508319854736,4.000769138336182,4.010473728179932,4.022
3.993396520614624,3.997730016708374,3.9879825115203857,3.9760334491729736,4.022000299999999
3.97420597076416,3.9806199073791504,3.9871675968170166,3.99105167388916,4.022000299999999
4.112911224365234,4.104170799255371,4.071956157684326,4.145227432250977,4.022
4.066092014312744,4.052813529968262,4.061679840087891,4.098925590515137,4.022000299999999
4.051745414733887,4.0298237800598145,3.9867477416992188,3.952569007873535,4.022
4.044858932495117,4.050717353820801,4.052449703216553,4.044491291046143,4.0219994
4.007847785949707,4.000381946563721,3.9873697757720947,3.976781129837036,4.021999
4.090457916259766,4.092521667480469,4.099874019622803,4.066836833953857,4.022
4.122635364532471,4.107612133026123,4.115562915802002,4.1063690185546875,4.022001
4.037494659423828,4.050180912017822,4.061076641082764,4.024037837982178,4.022000299999999
3.948833703994751,3.9596967697143555,3.9659552574157715,3.944270372390747,4.022
4.103590965270996,4.095801830291748,4.108937740325928,4.1243391036987305,4.021999
4.014504909515381,3.9978435039520264,4.011066436767578,4.00526762008667,4.021998
4.008873462677002,4.011423110961914,3.996879816055298,3.9913439750671387,4.022000299999999
4.097899913787842,4.0749006271362305,4.088326930999756,4.105781555175781,4.022001
3.9553966522216797,3.961352586746216,3.965036153793335,3.95772123336792,4.022000299999999
3.9363620281219482,3.9406614303588867,3.9686460494995117,3.9275834560394287,4.0219994
4.036377906799316,4.05719518661499,4.046894550323486,4.0095601081848145,4.0219994
4.0028300285339355,4.0035576820373535,4.016637802124023,4.003274440765381,4.022000299999999
3.9927666187286377,3.996283531188965,3.9962542057037354,4.0058817863464355,4.022001
4.0053839683532715,4.013297080993652,4.026169776916504,4.0178351402282715,4.022001
4.007184982299805,4.0131120681762695,3.9997386932373047,4.002318859100342,4.022000299999999
3.9965059757232666,3.986058235168457,3.9865453243255615,3.947319269180298,4.022
4.001066207885742,3.9924216270446777,4.008584022521973,3.9916152954101562,4.022000299999999
4.01207160949707,4.011194705963135,4.0317912101745605,4.011327743530273,4.022
4.111337661743164,4.1108293533325195,4.120733261108398,4.117733001708984,4.0220013
4.053344249725342,4.059858322143555,4.080214500427246,4.070997714996338,4.022001
4.071105003356934,4.070145130157471,4.067147254943848,4.064612865447998,4.0219994
4.068203926086426,4.074280261993408,4.0688676834106445,4.053590774536133,4.022001
4.080887317657471,4.080140113830566,4.080207347869873,4.106497764587402,4.021998399999999
4.01699161529541,4.036736011505127,4.050627708435059,4.005812168121338,4.022000299999999
3.920443058013916,3.933060646057129,3.9372189044952393,3.8732526302337646,4.022000299999999
4.0025835037231445,3.998276472091675,3.9976494312286377,4.010055065155029,4.022001
4.103349208831787,4.10531759262085,4.125514030456543,4.081907272338867,4.022000299999999
4.089207649230957,4.102743148803711,4.09511137008667,4.063972473144531,4.022
4.011321067810059,4.00767707824707,4.022540092468262,4.011213302612305,4.022001
4.004746437072754,4.00755500793457,4.014641761779785,3.9985296726226807,4.022001
4.091665267944336,4.08296537399292,4.08414363861084,4.057919979095459,4.022000299999999
4.01686429977417,4.0146918296813965,4.013097763061523,4.019972324371338,4.021999
4.0375566482543945,4.041123867034912,4.033852577209473,4.040124416351318,4.022000299999999
4.050271987915039,4.0457377433776855,4.072187423706055,4.061570644378662,4.022001
4.03903865814209,4.033134937286377,4.040100574493408,4.043540954589844,4.022001
4.100194454193115,4.104615688323975,4.1017022132873535,4.091891288757324,4.022
4.054050922393799,4.044519901275635,4.053143501281738,4.035884380340576,4.021998399999999
3.9662506580352783,3.961259365081787,3.992192029953003,3.964642286300659,4.021999
3.9677131175994873,3.9606101512908936,3.969776153564453,3.9700021743774414,4.021999
3.956852436065674,3.956493377685547,3.980839490890503,3.9459211826324463,4.022001
4.012073993682861,4.011446952819824,4.008291721343994,4.004687309265137,4.0219994
4.124944686889648,4.119502544403076,4.139174461364746,4.1185078620910645,4.022
4.014812469482422,4.001333236694336,3.994781494140625,3.973951578140259,4.022
4.031831741333008,4.032566547393799,4.049997806549072,4.0422282218933105,4.022
4.069406509399414,4.078186511993408,4.072888374328613,4.068578243255615,4.022001
4.045475006103516,4.044022560119629,4.057458877563477,4.028814792633057,4.022
3.964299201965332,3.969493865966797,3.9806230068206787,3.9617435932159424,4.022000299999999
4.074382305145264,4.071216106414795,4.093632698059082,4.088961124420166,4.022
4.102708339691162,4.113029956817627,4.083515644073486,4.09443998336792,4.0220013
3.989711284637451,3.9984934329986572,4.014780521392822,3.9703288078308105,4.0220017
4.096922397613525,4.099224090576172,4.105282306671143,4.125229835510254,4.022
3.921721935272217,3.922626256942749,3.9477264881134033,3.947323799133301,4.022001
4.026983261108398,3.997636318206787,4.002919673919678,4.074954032897949,4.022
3.988554000854492,3.984508514404297,4.010530948638916,3.994785785675049,4.021999
4.0365471839904785,4.038558483123779,4.041647434234619,4.021886348724365,4.022000299999999
4.1374125480651855,4.155972480773926,4.148542404174805,4.134433269500732,4.022
4.050734043121338,4.066046237945557,4.057943344116211,4.054390907287598,4.021999
4.098840713500977,4.098646640777588,4.107119560241699,4.083631992340088,4.0219994
4.113071441650391,4.135664939880371,4.116166114807129,4.098582744598389,4.021998399999999
4.099297523498535,4.087904453277588,4.092797756195068,4.10408878326416,4.021999
4.005910873413086,4.004082202911377,4.002270698547363,4.008822917938232,4.021998399999999
4.0420379638671875,4.04372501373291,4.092702388763428,4.013702392578125,4.0219975
4.140805244445801,4.125219345092773,4.138352870941162,4.113096237182617,4.0219994
3.9852025508880615,3.994269609451294,4.001577377319336,3.9879226684570312,4.021999
3.9939663410186768,3.98796010017395,3.9927635192871094,3.9883222579956055,4.0220017
4.022651672363281,4.017149925231934,4.008920669555664,4.012807846069336,4.022000299999999
3.967106342315674,3.9740641117095947,3.9473533630371094,3.9636335372924805,4.022
3.99472975730896,3.9907896518707275,4.020044803619385,3.991978406906128,4.022
4.132735729217529,4.128322124481201,4.129166126251221,4.127971172332764,4.022
3.998673439025879,3.9897313117980957,3.978754758834839,3.973188638687134,4.022000299999999
3.974041223526001,3.9716217517852783,3.9879820346832275,3.9580302238464355,4.022000299999999
4.101714134216309,4.089872360229492,4.073963165283203,4.09843635559082,4.022000299999999
3.982219934463501,4.034613132476807,3.9942445755004883,3.9888217449188232,4.022
3.962111711502075,3.967369318008423,3.9763927459716797,3.96738600730896,4.022000299999999
4.121976375579834,4.125136375427246,4.111006736755371,4.111677169799805,4.0219994
4.013446807861328,4.002797603607178,4.027719974517822,4.0224714279174805,4.022000299999999
4.140069007873535,4.130338191986084,4.148716449737549,4.121063232421875,4.022001
4.038621425628662,4.07307243347168,4.052983283996582,4.094302654266357,4.0220013
4.0813069343566895,4.068455696105957,4.071703910827637,4.099199295043945,4.022000299999999
4.049920558929443,4.033663272857666,4.034543037414551,4.01804780960083,4.021999
4.0602335929870605,4.073127269744873,4.057666778564453,4.08880615234375,4.022000299999999
3.950493097305298,3.956026792526245,3.945089817047119,3.9502933025360107,4.022000299999999
4.060492992401123,4.065637111663818,4.0630574226379395,4.035121440887451,4.022
3.930634021759033,3.9294846057891846,3.950355052947998,3.9400687217712402,4.022000299999999
4.076553821563721,4.086384296417236,4.103570938110352,4.06820011138916,4.021999
4.08573055267334,4.073566913604736,4.118664741516113,4.100413799285889,4.022
4.107602596282959,4.102212905883789,4.110095977783203,4.09639310836792,4.0219994
4.024187088012695,4.038025379180908,4.033156871795654,4.022916316986084,4.022
3.9703550338745117,3.969068765640259,3.9828271865844727,3.989659309387207,4.022000299999999
4.020235538482666,4.022779941558838,4.023502349853516,3.996614694595337,4.0220017
4.099884986877441,4.1026740074157715,4.109182357788086,4.099158763885498,4.021999
3.9800074100494385,4.008646488189697,4.036220550537109,4.002764701843262,4.022
4.1349639892578125,4.1386542320251465,4.137285232543945,4.12105131149292,4.022
