pred0,pred3,pred20,pred23,true
1.6338845491409302,1.6234381198883057,1.631306529045105,1.6079670190811157,1.6219969
1.641616940498352,1.630918025970459,1.636491060256958,1.672371745109558,1.6219971000000002
1.5695432424545288,1.5664912462234497,1.5705498456954956,1.546606183052063,1.6219966
1.5886591672897339,1.594236135482788,1.550567626953125,1.5987247228622437,1.6219974
1.5799808502197266,1.5727912187576294,1.5996098518371582,1.5734187364578247,1.6219966
1.6382423639297485,1.6503760814666748,1.6663039922714233,1.636085867881775,1.6219965
1.563271403312683,1.5642198324203491,1.5720990896224976,1.545785665512085,1.6219963
1.6606776714324951,1.6690853834152222,1.6601078510284424,1.655208706855774,1.6219974
1.6260666847229004,1.6274219751358032,1.6213867664337158,1.6177021265029907,1.6219972
1.6263136863708496,1.656766414642334,1.6082061529159546,1.659212350845337,1.6219965
1.5964313745498657,1.5980244874954224,1.5928987264633179,1.5776855945587158,1.6219975
1.6298030614852905,1.6135624647140503,1.5673630237579346,1.6166138648986816,1.6219975
1.606364130973816,1.6121299266815186,1.6248730421066284,1.5885952711105347,1.6219969
1.6379079818725586,1.6296206712722778,1.637975811958313,1.604359745979309,1.6219972
1.671701431274414,1.7140073776245117,1.7070798873901367,1.676984429359436,1.621997
1.6371098756790161,1.6487829685211182,1.63397216796875,1.644324541091919,1.6219969
1.6348224878311157,1.6390634775161743,1.6414361000061035,1.6496089696884155,1.6219974
1.6582269668579102,1.6492172479629517,1.6690452098846436,1.6143285036087036,1.6219968
1.6499651670455933,1.6393921375274658,1.6415035724639893,1.6215295791625977,1.621997
1.6818058490753174,1.6938579082489014,1.6619234085083008,1.7045836448669434,1.6219969
1.6423349380493164,1.6416399478912354,1.6535333395004272,1.6834166049957275,1.621997
1.632932186126709,1.6302763223648071,1.6551446914672852,1.6220088005065918,1.6219968
1.614182710647583,1.6204966306686401,1.6405785083770752,1.6031371355056763,1.6219972
1.6063790321350098,1.6090340614318848,1.587284803390503,1.6108063459396362,1.6219971000000002
1.6364027261734009,1.6321227550506592,1.6466474533081055,1.6085890531539917,1.621997
1.547616720199585,1.581236481666565,1.540368914604187,1.4523522853851318,1.6219969
1.6165790557861328,1.6106802225112915,1.6288601160049438,1.6014078855514526,1.6219968
1.629720687866211,1.6337099075317383,1.599095106124878,1.624686360359192,1.6219971000000002
1.6350711584091187,1.6348485946655273,1.6508501768112183,1.6387782096862793,1.621997
1.6665853261947632,1.6555233001708984,1.6639971733093262,1.6237270832061768,1.6219975
1.649794578552246,1.6467952728271484,1.6647748947143555,1.6398521661758423,1.6219968
1.607952356338501,1.6084120273590088,1.599241018295288,1.6163870096206665,1.6219971000000002
1.6067434549331665,1.6065996885299683,1.594104528427124,1.634935736656189,1.6219968
1.584900140762329,1.5795609951019287,1.5735641717910767,1.610459327697754,1.6219968
1.660091519355774,1.6544984579086304,1.6507697105407715,1.6720857620239258,1.6219971000000002
1.5674058198928833,1.5676051378250122,1.6181342601776123,1.5314559936523438,1.6219966
1.615994930267334,1.6139575242996216,1.5784550905227661,1.6550195217132568,1.6219969
1.6634116172790527,1.662085771560669,1.6799631118774414,1.647728681564331,1.621997
1.6593672037124634,1.6481387615203857,1.647391676902771,1.7238467931747437,1.6219971000000002
1.6534502506256104,1.6575238704681396,1.6693881750106812,1.6726672649383545,1.6219971000000002
1.6435730457305908,1.6422090530395508,1.6620113849639893,1.6730022430419922,1.6219975
1.605954885482788,1.6074661016464233,1.596207618713379,1.618509292602539,1.6219963
1.6059346199035645,1.6052991151809692,1.5941035747528076,1.5956816673278809,1.6219966
1.5915634632110596,1.5883190631866455,1.582754373550415,1.5516383647918701,1.621997
1.6928598880767822,1.6858865022659302,1.7069292068481445,1.7238606214523315,1.6219972
1.6208815574645996,1.6173890829086304,1.5962705612182617,1.6179155111312866,1.6219968
1.6508365869522095,1.643764853477478,1.6475927829742432,1.6789982318878174,1.6219965
1.6110928058624268,1.6036940813064575,1.6171560287475586,1.626285195350647,1.6219966
1.639864206314087,1.6418453454971313,1.6709091663360596,1.6349079608917236,1.6219968
1.5489394664764404,1.541540503501892,1.5431156158447266,1.547179937362671,1.6219968
1.5721083879470825,1.5741815567016602,1.5888398885726929,1.6045241355895996,1.621997
1.6176789999008179,1.6142281293869019,1.6345425844192505,1.586371660232544,1.6219964
1.6133859157562256,1.6136252880096436,1.6403993368148804,1.670015573501587,1.6219971000000002
1.6711328029632568,1.672005534172058,1.6323322057724,1.652218222618103,1.6219968
1.6377675533294678,1.6332987546920776,1.615090012550354,1.6389355659484863,1.6219964
1.6661945581436157,1.6636748313903809,1.668297290802002,1.6671446561813354,1.621997
1.6374350786209106,1.6314948797225952,1.6153125762939453,1.6259735822677612,1.6219963
1.683357834815979,1.6566823720932007,1.6798456907272339,1.6453434228897095,1.621997
1.5802273750305176,1.5784785747528076,1.5631803274154663,1.5702502727508545,1.6219974
1.6468007564544678,1.6370598077774048,1.6391593217849731,1.6203505992889404,1.6219966
1.6330121755599976,1.628987431526184,1.6348801851272583,1.6365727186203003,1.621997
1.6307241916656494,1.625708818435669,1.6072582006454468,1.660205602645874,1.6219969
1.6127573251724243,1.611778974533081,1.6041189432144165,1.5886938571929932,1.6219966
1.666712760925293,1.6674147844314575,1.6968181133270264,1.6970597505569458,1.6219972
1.6356987953186035,1.6301506757736206,1.623827576637268,1.637086033821106,1.6219965
1.6678261756896973,1.6567636728286743,1.690722107887268,1.6925331354141235,1.6219968
1.6236101388931274,1.6299922466278076,1.619529128074646,1.6254973411560059,1.6219969
1.6212345361709595,1.6245356798171997,1.6209454536437988,1.6260254383087158,1.6219969
1.6275100708007812,1.6203179359436035,1.6226516962051392,1.6146738529205322,1.621997
1.63384211063385,1.6314921379089355,1.64793062210083,1.6566702127456665,1.6219971000000002
1.6069456338882446,1.6163214445114136,1.6266590356826782,1.6395063400268555,1.621997
1.6042883396148682,1.598388433456421,1.606482744216919,1.6379144191741943,1.6219971000000002
1.6211307048797607,1.6200401782989502,1.5937339067459106,1.6216286420822144,1.6219974
1.5988273620605469,1.5801818370819092,1.6118618249893188,1.6152458190917969,1.6219959
1.6081342697143555,1.5927460193634033,1.5974146127700806,1.5884060859680176,1.6219968
1.6556763648986816,1.6612181663513184,1.639046549797058,1.6529316902160645,1.6219974
1.627081274986267,1.6262640953063965,1.5956476926803589,1.612431287765503,1.6219976
1.5979633331298828,1.5690754652023315,1.5809133052825928,1.6063963174819946,1.6219968
1.6452617645263672,1.6472196578979492,1.6283286809921265,1.6726243495941162,1.6219969
1.5783584117889404,1.5763570070266724,1.5733386278152466,1.5969325304031372,1.6219968
1.6247329711914062,1.6261060237884521,1.6463661193847656,1.6164724826812744,1.6219972
1.5919549465179443,1.5990707874298096,1.55875563621521,1.5720632076263428,1.6219969
1.698171615600586,1.706619381904602,1.6814807653427124,1.7214643955230713,1.6219971000000002
1.632836937904358,1.6288312673568726,1.6297836303710938,1.6435916423797607,1.6219972
1.6550675630569458,1.6463156938552856,1.6113214492797852,1.652758240699768,1.6219974
1.5837945938110352,1.580538272857666,1.6009339094161987,1.5979235172271729,1.621997
1.5821970701217651,1.5595676898956299,1.5094244480133057,1.6364166736602783,1.6219965
1.65618896484375,1.6523672342300415,1.6622780561447144,1.6822105646133423,1.621997
1.61397385597229,1.614707589149475,1.622089147567749,1.6139448881149292,1.6219968
1.6668909788131714,1.6662824153900146,1.6464438438415527,1.6637755632400513,1.621997
1.6086206436157227,1.6094214916229248,1.575618028640747,1.6126072406768799,1.6219968
1.6338176727294922,1.6354106664657593,1.6660668849945068,1.6986852884292603,1.6219969
1.607322096824646,1.611833930015564,1.584570050239563,1.6442748308181763,1.6219968
1.6208596229553223,1.6176453828811646,1.6322146654129028,1.636673927307129,1.621997
1.6303036212921143,1.6236909627914429,1.6210265159606934,1.6467807292938232,1.6219964
1.624154806137085,1.6220450401306152,1.672554612159729,1.7227520942687988,1.6219968
1.6399204730987549,1.6336877346038818,1.6498557329177856,1.6179864406585693,1.621997
1.6393333673477173,1.6628507375717163,1.63583242893219,1.6714417934417725,1.6219966
1.6450825929641724,1.6470096111297607,1.644766092300415,1.636392593383789,1.621998
1.5977764129638672,1.6052302122116089,1.6103601455688477,1.6059285402297974,1.6219969
1.6220250129699707,1.6227179765701294,1.639116644859314,1.6125117540359497,1.6219972
1.6024929285049438,1.5941122770309448,1.6047337055206299,1.5937987565994263,1.6219968
1.6718740463256836,1.6753712892532349,1.7108176946640015,1.6586501598358154,1.6219971000000002
1.5973374843597412,1.6001476049423218,1.6371840238571167,1.6017839908599854,1.6219969
1.6765472888946533,1.667728304862976,1.67195463180542,1.651612401008606,1.6219971000000002
1.6570698022842407,1.6749573945999146,1.636465072631836,1.6764211654663086,1.621997
1.618701696395874,1.6211563348770142,1.5916001796722412,1.6211116313934326,1.6219968
1.6675413846969604,1.6644216775894165,1.6732831001281738,1.6867618560791016,1.6219971000000002
1.6324430704116821,1.6333545446395874,1.6392478942871094,1.6270112991333008,1.6219972
1.6180362701416016,1.6229448318481445,1.6066627502441406,1.6388490200042725,1.621997
1.5361367464065552,1.5490654706954956,1.5412098169326782,1.5752780437469482,1.6219968
1.6171119213104248,1.618936538696289,1.6416349411010742,1.601788878440857,1.6219969
1.6114624738693237,1.6106241941452026,1.6119825839996338,1.5854830741882324,1.6219972
1.617452621459961,1.6157294511795044,1.6149349212646484,1.5714311599731445,1.6219972
1.5564804077148438,1.5504498481750488,1.5499587059020996,1.5512093305587769,1.6219964
1.6356481313705444,1.6368801593780518,1.6326979398727417,1.630434513092041,1.6219974
1.6116594076156616,1.6195194721221924,1.6183067560195923,1.603297233581543,1.621997
1.6341511011123657,1.6294583082199097,1.619136095046997,1.6679425239562988,1.6219974
1.628580093383789,1.6292973756790161,1.6293376684188843,1.6203877925872803,1.6219971000000002
1.6540824174880981,1.6541838645935059,1.647282600402832,1.647117257118225,1.6219969
1.649174690246582,1.655458927154541,1.6474800109863281,1.6316591501235962,1.6219975
1.6413716077804565,1.640484094619751,1.6550304889678955,1.6131401062011719,1.6219969
1.6594078540802002,1.6644235849380493,1.6661261320114136,1.656062126159668,1.6219975
1.6906940937042236,1.6825599670410156,1.6605501174926758,1.6852712631225586,1.6219966
1.5793012380599976,1.5859167575836182,1.5989218950271606,1.6067448854446411,1.6219968
1.7151437997817993,1.71455979347229,1.741648554801941,1.7351480722427368,1.6219974
1.618462324142456,1.632832646369934,1.6029380559921265,1.5874921083450317,1.621997
1.625734806060791,1.6252888441085815,1.623046636581421,1.631150484085083,1.6219964
1.5710705518722534,1.5793976783752441,1.5636160373687744,1.6066961288452148,1.6219971000000002
1.6480720043182373,1.6551817655563354,1.6443047523498535,1.7035036087036133,1.6219966
1.587004542350769,1.5924879312515259,1.5744918584823608,1.6421667337417603,1.621997
1.6533108949661255,1.652644395828247,1.6438103914260864,1.6497035026550293,1.621997
1.647632360458374,1.6462321281433105,1.6294599771499634,1.644466757774353,1.6219974
1.630516767501831,1.6339101791381836,1.6190638542175293,1.6393340826034546,1.6219969
1.6032660007476807,1.6223224401474,1.6168230772018433,1.6084750890731812,1.621997
1.6206222772598267,1.6246719360351562,1.6312109231948853,1.5934158563613892,1.6219972
1.6794379949569702,1.6781196594238281,1.6629180908203125,1.6899470090866089,1.6219972
1.6411412954330444,1.635545015335083,1.6611675024032593,1.662222981452942,1.6219964
1.6658377647399902,1.6566778421401978,1.675053358078003,1.6687291860580444,1.621997
1.6751384735107422,1.6700561046600342,1.6538317203521729,1.668925166130066,1.6219971000000002
1.6602261066436768,1.6540191173553467,1.637587070465088,1.6588506698608398,1.6219976
1.5976974964141846,1.5955597162246704,1.5905566215515137,1.5906387567520142,1.6219971000000002
1.680486798286438,1.6741575002670288,1.6724687814712524,1.667630910873413,1.621997
1.6460825204849243,1.648844599723816,1.63557767868042,1.6429392099380493,1.6219969
1.6042039394378662,1.569427490234375,1.5891709327697754,1.6307140588760376,1.6219964
1.6519094705581665,1.6512515544891357,1.634779930114746,1.6144933700561523,1.6219974
1.6135432720184326,1.612534999847412,1.600085973739624,1.6027570962905884,1.6219969
1.6466299295425415,1.6489390134811401,1.6552175283432007,1.6698776483535767,1.621997
1.6755090951919556,1.6690855026245117,1.67867910861969,1.6775931119918823,1.6219975
1.5727930068969727,1.5710176229476929,1.5401860475540161,1.5682984590530396,1.6219971000000002
1.6033055782318115,1.5953965187072754,1.5952997207641602,1.6072944402694702,1.6219966
1.5746983289718628,1.5731972455978394,1.5477341413497925,1.5813349485397339,1.6219969
1.606069803237915,1.6060092449188232,1.5947492122650146,1.592801570892334,1.6219972
1.6469998359680176,1.655011534690857,1.6274478435516357,1.6250747442245483,1.621997
1.5841526985168457,1.5894607305526733,1.5793451070785522,1.5923960208892822,1.6219956
1.5973334312438965,1.594214677810669,1.575327754020691,1.6358140707015991,1.621997
1.4075841903686523,1.4052281379699707,1.398377537727356,1.3785135746002197,1.364645
1.6107068061828613,1.606674075126648,1.6369307041168213,1.646393060684204,1.6219972
1.5798579454421997,1.5802973508834839,1.5852429866790771,1.5737015008926392,1.6219969
1.5944883823394775,1.5699023008346558,1.5146011114120483,1.592063546180725,1.5765446
1.610429048538208,1.6140508651733398,1.6267811059951782,1.605072021484375,1.6219969
1.6607812643051147,1.6567074060440063,1.639055609703064,1.6506576538085938,1.6219975
1.6466816663742065,1.648184895515442,1.6175665855407715,1.6421146392822266,1.6219966
1.660017967224121,1.6620914936065674,1.6718239784240723,1.675650715827942,1.6219969
1.6323202848434448,1.6269047260284424,1.624804139137268,1.5916246175765991,1.6219965
1.6364202499389648,1.635408878326416,1.5848290920257568,1.6403732299804688,1.6219966
1.610131025314331,1.6043343544006348,1.5992101430892944,1.650205373764038,1.6219971000000002
1.620470404624939,1.6192545890808105,1.6281343698501587,1.6914843320846558,1.621997
1.5694234371185303,1.5716402530670166,1.5983402729034424,1.5707106590270996,1.621997
1.668002963066101,1.6691195964813232,1.7793883085250854,1.6556992530822754,1.621997
1.6508623361587524,1.65269935131073,1.6535059213638306,1.6765061616897583,1.6219972
1.6617177724838257,1.6560944318771362,1.63241708278656,1.6280769109725952,1.6219966
1.582919955253601,1.5934767723083496,1.5245335102081299,1.5401248931884766,1.621997
1.6344467401504517,1.6232892274856567,1.6263552904129028,1.645301103591919,1.6219969
1.5776199102401733,1.6126517057418823,1.608708143234253,1.5155014991760254,1.6219969
1.607461929321289,1.603930115699768,1.575409173965454,1.603023886680603,1.6219963
1.6240020990371704,1.622260570526123,1.6405441761016846,1.6102893352508545,1.6219971000000002
1.6111629009246826,1.6239267587661743,1.6121678352355957,1.6194918155670166,1.6219977
1.6200125217437744,1.6153165102005005,1.608276605606079,1.6376991271972656,1.6219968
1.6836153268814087,1.6757854223251343,1.6744918823242188,1.654560923576355,1.6219976
1.6232041120529175,1.6092764139175415,1.6980879306793213,1.6084964275360107,1.6219971000000002
1.6510732173919678,1.650533676147461,1.666359305381775,1.6355986595153809,1.6219969
1.6224488019943237,1.621970772743225,1.5868972539901733,1.604537844657898,1.6219969
1.6032205820083618,1.5900685787200928,1.5969517230987549,1.538879632949829,1.621997
1.611445665359497,1.6088124513626099,1.6377588510513306,1.6404578685760498,1.6219966
