pred0,pred3,pred20,pred23,true
1.9339556694030762,1.9324612617492676,1.9403620958328247,1.9614754915237427,1.9219968
1.9515254497528076,1.9555144309997559,1.9579309225082397,1.9321593046188354,1.9219966
1.881177306175232,1.8794512748718262,1.861090064048767,1.8777282238006592,1.9219974
1.9303760528564453,1.92766535282135,1.9543746709823608,1.9235831499099731,1.9219965
1.9225735664367676,1.934327244758606,1.9596315622329712,1.981765866279602,1.9219972
1.8685154914855957,1.8573890924453735,1.9084850549697876,1.8764339685440063,1.9219964
1.910416841506958,1.9180577993392944,1.9321314096450806,1.9317467212677002,1.9219972
1.8890423774719238,1.894606351852417,1.8861823081970215,1.8868563175201416,1.9219967
1.949324131011963,1.945668339729309,1.9464893341064453,1.9218109846115112,1.921997
1.9511957168579102,1.9454573392868042,1.9632726907730103,1.915043830871582,1.9219968
1.915179967880249,1.926608920097351,1.9029994010925293,1.9455174207687378,1.9219968
1.8528244495391846,1.845659613609314,1.8604354858398438,1.8277230262756348,1.9219972
1.965941071510315,1.9722769260406494,1.9734750986099243,1.974929928779602,1.921997
1.953096628189087,1.9561357498168945,1.93404221534729,1.9141063690185547,1.9219972
2.000537157058716,1.9831748008728027,1.9598124027252197,1.9982777833938599,1.9219971
1.926099181175232,1.9252688884735107,1.9378900527954102,1.9333595037460327,1.921997
1.9072327613830566,1.915873408317566,1.8762210607528687,1.908274531364441,1.921997
1.9096496105194092,1.9313678741455078,1.9742759466171265,1.9756371974945068,1.9219965
1.9702794551849365,1.9669508934020996,1.9761136770248413,1.9737346172332764,1.9219977
1.9398826360702515,1.9358333349227905,1.9621682167053223,1.9343305826187134,1.9219973
1.8955333232879639,1.8897151947021484,1.876683235168457,1.9020187854766846,1.9219968
1.9945775270462036,1.986235499382019,1.9453754425048828,1.9526240825653076,1.9219971
1.962477207183838,1.9324464797973633,1.9281697273254395,1.9631991386413574,1.9219971
1.911360740661621,1.9062222242355347,1.9126219749450684,1.9188685417175293,1.9219975
1.9450539350509644,1.9855072498321533,1.8933014869689941,1.960117220878601,1.9219965
1.9431543350219727,1.9352226257324219,1.9573513269424438,1.8996731042861938,1.9219968
1.8947592973709106,1.9030063152313232,1.8682445287704468,1.9454246759414673,1.9219968
1.9324874877929688,1.9297226667404175,1.9114431142807007,1.9028345346450806,1.9219972
1.8854119777679443,1.8963948488235474,1.9020271301269531,1.8604774475097656,1.9219965
1.9621002674102783,1.9553914070129395,1.937604308128357,1.9699819087982178,1.9219968
1.8991247415542603,1.912032961845398,1.847052812576294,1.9029022455215454,1.9219974
1.8861684799194336,1.8928269147872925,1.9101264476776123,1.928525447845459,1.9219967
1.9719648361206055,1.9702762365341187,1.943633794784546,1.9537677764892578,1.9219966
1.9255980253219604,1.9404997825622559,1.9698259830474854,1.8962737321853638,1.9219956
1.9201265573501587,1.9222244024276733,1.9496941566467285,1.8960239887237549,1.921997
1.9803684949874878,1.9693492650985718,1.952161431312561,1.9568372964859009,1.9219975
1.9309988021850586,1.8792701959609985,1.8883646726608276,1.9192086458206177,1.9219968
1.9820536375045776,1.9815491437911987,1.9142143726348877,1.9299168586730957,1.9219968
1.9525120258331299,1.9577751159667969,1.9823110103607178,1.969744324684143,1.9219962
1.906420111656189,1.9124470949172974,1.910576581954956,1.904438853263855,1.9219971
1.9346181154251099,1.9357335567474365,1.9584053754806519,1.9570136070251465,1.9219967
1.8901246786117554,1.895889163017273,1.8656562566757202,1.8666067123413086,1.921997
1.878243327140808,1.8732279539108276,1.8772881031036377,1.8785591125488281,1.921997
1.938077449798584,1.9519596099853516,1.7845207452774048,1.8916431665420532,1.9219975
1.9594733715057373,1.9596481323242188,1.9538383483886719,1.9671392440795898,1.9219973
1.9596086740493774,1.954240322113037,1.979099154472351,1.9567135572433472,1.9219971
1.928337574005127,1.9545806646347046,1.9224411249160767,1.9345510005950928,1.9219966
1.8873909711837769,1.872707486152649,1.8741564750671387,1.9102890491485596,1.9219968
1.8975541591644287,1.880951166152954,1.7550824880599976,1.9708091020584106,1.9219971
1.9042361974716187,1.9040690660476685,1.8848466873168945,1.921724796295166,1.9219962
1.9581592082977295,1.9361205101013184,1.948564052581787,1.9380887746810913,1.921997
1.9185158014297485,1.9249136447906494,1.9108335971832275,1.9190434217453003,1.9219972
1.9539071321487427,1.9591292142868042,1.9622693061828613,1.9670859575271606,1.9219972
1.918343186378479,1.9199597835540771,1.958022952079773,1.9060609340667725,1.9219966
1.9474729299545288,1.9473695755004883,1.9864698648452759,1.9538935422897339,1.9219971
1.8792768716812134,1.8761805295944214,1.8345448970794678,1.859695315361023,1.921997
1.8833261728286743,1.9101110696792603,1.8779343366622925,1.8912103176116943,1.9219975
1.8672102689743042,1.8800675868988037,1.858109951019287,1.8482253551483154,1.9219962
1.9926384687423706,1.9885071516036987,1.9580568075180054,1.9876980781555176,1.921997
1.9830735921859741,1.974178671836853,1.982445478439331,1.9907816648483276,1.9219973
1.9214330911636353,1.9136344194412231,1.8810839653015137,1.9566471576690674,1.9219965
1.9521600008010864,1.9592951536178589,1.926550269126892,1.9682501554489136,1.9219973
1.9163572788238525,1.9221185445785522,1.9216173887252808,1.8999942541122437,1.9219971
2.004909038543701,2.000878095626831,2.014895439147949,2.055575132369995,1.921997
1.9777157306671143,1.9782888889312744,1.912528157234192,1.9885998964309692,1.9219974
1.8638026714324951,1.9092882871627808,1.8419122695922852,1.8494728803634644,1.9219968
1.933496117591858,1.93056058883667,1.9261311292648315,1.9286768436431885,1.9219968
1.8356690406799316,1.7952115535736084,1.7757580280303955,1.7601276636123657,1.921997
1.9762974977493286,1.9838650226593018,1.9772167205810547,1.9921554327011108,1.921997
1.9111539125442505,1.9040712118148804,1.9450331926345825,1.899012565612793,1.9219967
1.925962209701538,1.9228712320327759,1.9593756198883057,1.9424946308135986,1.9219971
1.9786741733551025,1.9964277744293213,1.9400585889816284,2.017045259475708,1.9219971
1.840476632118225,1.8336143493652344,1.8278297185897827,1.805755376815796,1.9219972
1.9186009168624878,1.9199860095977783,1.9346895217895508,1.900613784790039,1.9219971
1.9430904388427734,1.9413844347000122,1.937016248703003,1.9462947845458984,1.9219974
1.9228887557983398,1.9256775379180908,1.8940492868423462,1.9128872156143188,1.9219964
1.8890817165374756,1.9064441919326782,1.8932095766067505,1.9099799394607544,1.9219964
1.922997236251831,1.9383243322372437,1.8990821838378906,1.9166532754898071,1.9219971
1.9461450576782227,1.938584566116333,1.9649044275283813,1.9462803602218628,1.9219968
1.9342767000198364,1.9358997344970703,1.943103313446045,1.9496594667434692,1.921997
1.9410637617111206,1.9324986934661865,1.920274257659912,1.9320300817489624,1.9219962
1.9346339702606201,1.910504937171936,1.9177814722061157,1.911218523979187,1.9219966
1.9845448732376099,1.9823943376541138,1.943090558052063,1.956712245941162,1.9219972
1.8154958486557007,1.8114975690841675,1.8273025751113892,1.8221156597137451,1.9219968
1.8861947059631348,1.887779951095581,1.8921505212783813,1.8725817203521729,1.9219965
1.9533638954162598,1.9511847496032715,1.9894689321517944,1.9213364124298096,1.921997
1.9208879470825195,1.8940329551696777,1.8771681785583496,1.8607839345932007,1.9219972
1.8964502811431885,1.8916786909103394,1.8964989185333252,1.8532209396362305,1.9219971
1.9448328018188477,1.9286543130874634,1.9178390502929688,1.9129759073257446,1.9219973
1.8889358043670654,1.8922113180160522,1.8913615942001343,1.8583322763442993,1.9219968
1.9112238883972168,1.9090207815170288,1.9214667081832886,1.9159826040267944,1.9219967
1.9171942472457886,1.940200924873352,1.9538462162017822,1.965147614479065,1.9219968
1.930786371231079,1.9411360025405884,1.9326062202453613,1.943142294883728,1.9219967
2.0132689476013184,2.0005204677581787,1.9911037683486938,1.9911022186279297,1.9219968
1.8748377561569214,1.8692327737808228,1.8862650394439697,1.9043048620224,1.9219966
1.918536901473999,1.9106049537658691,1.9352818727493286,1.9041903018951416,1.9219967
1.8924332857131958,1.891564965248108,1.8753175735473633,1.7977769374847412,1.8313795
1.8534111976623535,1.8666378259658813,1.8555127382278442,1.8424187898635864,1.9219964
1.956415057182312,1.956653356552124,1.955854892730713,1.9486700296401978,1.9219965
1.8904366493225098,1.8976415395736694,1.896325707435608,1.8873072862625122,1.9219973
1.9623074531555176,1.969579815864563,1.9531936645507812,1.9698113203048706,1.9219966
1.950025200843811,1.9596614837646484,1.9755271673202515,1.9359197616577148,1.9219966
1.884304165840149,1.8755357265472412,1.9029245376586914,1.9256126880645752,1.9219968
1.9079513549804688,1.9132816791534424,1.934903860092163,1.9502391815185547,1.9219966
1.990585446357727,1.9905277490615845,1.9925636053085327,2.001701593399048,1.9219967
2.015974521636963,2.0134263038635254,2.0487725734710693,2.012321710586548,1.9219966
1.923840045928955,1.9252774715423584,1.9216569662094116,1.94731867313385,1.9219964
1.852839469909668,1.8491392135620117,1.8431107997894287,1.8326648473739624,1.9219971
1.947832465171814,1.9366098642349243,1.9259992837905884,1.911352276802063,1.9219971
1.9303128719329834,1.9380842447280884,1.9280364513397217,1.9710513353347778,1.9219973
1.9429272413253784,1.9459134340286255,1.9348822832107544,1.9473549127578735,1.9219964
1.920182466506958,1.9219143390655518,1.9305169582366943,1.9133503437042236,1.9219964
1.8712189197540283,1.8674894571304321,1.889727234840393,1.843196153640747,1.9219961
1.916380524635315,1.9043059349060059,1.8950574398040771,1.9069979190826416,1.9219966
1.98124361038208,1.9869022369384766,1.9811334609985352,2.0205183029174805,1.9219971
1.9356714487075806,1.938419222831726,1.959479808807373,1.9596976041793823,1.9219978
1.9175875186920166,1.9062530994415283,1.9193408489227295,1.9040225744247437,1.9219967
1.9809023141860962,1.9720830917358398,1.9586715698242188,1.9760457277297974,1.9219975
1.8143788576126099,1.812585711479187,1.7906904220581055,1.8743712902069092,1.9219968
1.9030654430389404,1.9020696878433228,1.8963429927825928,1.8750724792480469,1.9219967
1.9740136861801147,1.9788856506347656,1.9894572496414185,1.9915167093276978,1.9219972
1.9022523164749146,1.8899850845336914,1.8993479013442993,1.901627779006958,1.9219965
1.9405815601348877,1.938207745552063,1.9252922534942627,1.9783614873886108,1.9219974
1.9159969091415405,1.9034717082977295,1.9266940355300903,1.8823094367980957,1.9219973
1.9099127054214478,1.9124349355697632,1.9149250984191895,1.962510585784912,1.9219962
1.910027265548706,1.9112255573272705,1.9052257537841797,1.9276986122131348,1.921997
1.9083728790283203,1.9030617475509644,1.9434525966644287,1.8726279735565186,1.921997
1.8357964754104614,1.7953639030456543,1.8359040021896362,1.7650655508041382,1.9219966
1.9386311769485474,1.9391560554504395,1.8919163942337036,1.8971706628799438,1.9219964
1.927679419517517,1.9235363006591797,1.894439458847046,1.9339717626571655,1.921997
1.8699753284454346,1.853757381439209,1.9150111675262451,1.8648327589035034,1.9219968
1.8847150802612305,1.8900325298309326,1.8742817640304565,1.8545905351638794,1.9219965
1.9315733909606934,1.9372457265853882,1.9360839128494263,1.9294555187225342,1.9219967
1.8573458194732666,1.8460310697555542,1.8640769720077515,1.7910292148590088,1.9219965
1.8879376649856567,1.8816505670547485,1.9012730121612549,1.8783414363861084,1.9219973
1.9556505680084229,1.9732435941696167,1.9707043170928955,1.9405540227890015,1.9219962
1.958091139793396,1.968353509902954,1.9770432710647583,1.9026353359222412,1.921997
1.9890141487121582,2.002944231033325,1.9917758703231812,1.9871611595153809,1.9219975
1.9256147146224976,1.9217253923416138,1.891987681388855,1.9080517292022705,1.921997
1.9068090915679932,1.9694517850875854,1.9273245334625244,2.0138959884643555,1.9219968
1.9234490394592285,1.9280375242233276,1.9577741622924805,1.9128464460372925,1.9219962
1.9607230424880981,1.973096489906311,1.968095064163208,1.964764952659607,1.921997
1.9107248783111572,1.943123459815979,1.8703569173812866,1.9495207071304321,1.9219968
1.8559132814407349,1.8296922445297241,1.8493491411209106,1.8803058862686157,1.9219966
1.9379981756210327,1.9475231170654297,1.9362752437591553,1.9541914463043213,1.9219965
1.9197533130645752,1.9212415218353271,1.8893345594406128,1.9317882061004639,1.921997
1.9065238237380981,1.9023357629776,1.9021713733673096,1.9386287927627563,1.9219975
1.920238733291626,1.9241797924041748,1.8820487260818481,2.1004559993743896,1.9219964
1.8769993782043457,1.8837664127349854,1.8888421058654785,1.8753291368484497,1.921997
1.8909822702407837,1.9174954891204834,1.9061353206634521,1.8945358991622925,1.9219971
1.9189330339431763,1.9879958629608154,1.8905647993087769,1.920084834098816,1.9219968
1.953413724899292,1.951428771018982,1.9252146482467651,1.94938325881958,1.9219968
1.9890543222427368,1.9873565435409546,1.9756747484207153,2.0113484859466553,1.9219972
1.9197341203689575,1.9163389205932617,1.900787115097046,1.9623664617538452,1.9219967
1.92600679397583,1.9666777849197388,1.9282302856445312,1.8787381649017334,1.9219968
1.9719702005386353,1.9623353481292725,1.9503296613693237,1.9742703437805176,1.9219972
1.8865585327148438,1.8845515251159668,1.8910354375839233,1.9079447984695435,1.9219973
1.94503915309906,1.9430590867996216,1.9742896556854248,1.971640944480896,1.9219967
1.9479706287384033,1.9274013042449951,1.8942419290542603,1.9701683521270752,1.9219972
1.9063830375671387,1.936858892440796,1.9200752973556519,1.9267548322677612,1.9219965
1.9280959367752075,1.9224380254745483,1.8727138042449951,1.9232079982757568,1.9219967
1.9715379476547241,1.9514293670654297,1.8645904064178467,1.9968847036361694,1.921997
1.884788990020752,1.8771083354949951,1.89091956615448,1.9009047746658325,1.9219968
1.9173457622528076,1.9305351972579956,1.911216378211975,1.943029522895813,1.9219966
1.8540507555007935,1.8528982400894165,1.8762853145599365,1.8304640054702759,1.9219971
1.9970083236694336,2.005354404449463,2.034433126449585,2.0033092498779297,1.9219967
1.9343438148498535,1.9382177591323853,1.9384516477584839,1.951277256011963,1.9219968
1.9140846729278564,1.9263532161712646,1.9350029230117798,1.9634515047073364,1.9219974
1.9068981409072876,1.8874645233154297,1.8587323427200317,1.9087778329849243,1.9219968
1.9304940700531006,1.923764705657959,1.9109808206558228,1.9239671230316162,1.9219972
1.919255256652832,1.92959725856781,1.8996756076812744,1.9434075355529785,1.9219966
1.9313596487045288,1.9223533868789673,1.9157862663269043,1.9514745473861694,1.9219965
1.9754624366760254,1.966153621673584,1.9381026029586792,1.9509077072143555,1.9219967
1.9735981225967407,1.9672561883926392,1.965501308441162,1.9867424964904785,1.9219972
1.8908343315124512,1.8904870748519897,1.8921284675598145,1.9304198026657104,1.9219971
1.8789831399917603,1.8657925128936768,1.8905186653137207,1.8843880891799927,1.9219974
1.9241079092025757,1.9201470613479614,1.919100046157837,1.9579752683639526,1.9219968
1.9497578144073486,1.9304490089416504,1.9329999685287476,1.9509313106536865,1.9219972
1.9189342260360718,1.9227619171142578,1.9419472217559814,1.9005848169326782,1.9219967
1.8991589546203613,1.9361737966537476,1.8093528747558594,1.9534534215927124,1.9219966
1.9400756359100342,1.9452617168426514,1.9214119911193848,1.9281790256500244,1.9219971
1.9202194213867188,1.9281578063964844,1.8984788656234741,1.8847174644470215,1.921997
1.852644681930542,1.8595510721206665,1.832636833190918,1.8908950090408325,1.921997
1.9737040996551514,1.982074499130249,1.9050291776657104,1.9722603559494019,1.9219972
1.8923107385635376,1.892349362373352,1.914220929145813,1.8785128593444824,1.9219966
1.9226264953613281,1.9250812530517578,1.9226391315460205,1.9206290245056152,1.9219965
1.9052931070327759,1.9090222120285034,1.9111642837524414,1.8975424766540527,1.9219971
1.9636605978012085,1.9607477188110352,1.9456274509429932,1.9445356130599976,1.9219968
1.9380263090133667,1.9451490640640259,2.0033762454986572,1.929655909538269,1.9219962
1.9811471700668335,1.981331706047058,1.9874199628829956,1.971437931060791,1.9219972
1.947325348854065,1.9496866464614868,1.956349492073059,1.954306721687317,1.9219971
1.8706958293914795,1.872399091720581,1.8945927619934082,1.8990432024002075,1.9219964
1.959466814994812,1.9709633588790894,2.02239990234375,2.019899606704712,1.9219967
1.9695987701416016,1.976563572883606,1.9952925443649292,1.9569354057312012,1.9219971
1.9995704889297485,1.9775235652923584,1.9532356262207031,1.8947416543960571,1.921997
1.9258583784103394,1.9310553073883057,1.9072144031524658,1.8967435359954834,1.9219975
1.8589775562286377,1.85849130153656,1.8455612659454346,1.863364577293396,1.9219971
1.871865153312683,1.8820900917053223,1.8943995237350464,1.8374605178833008,1.9219971
1.951033353805542,1.9575271606445312,1.9654841423034668,1.9674921035766602,1.9219967
1.986502766609192,1.9844917058944702,2.0223159790039062,1.9427798986434937,1.9219966
1.9310470819473267,1.932263731956482,1.9540343284606934,1.9247323274612427,1.9219971
1.8774425983428955,1.885208249092102,1.90338134765625,1.891566276550293,1.9219971
1.884643316268921,1.8916664123535156,1.9102381467819214,1.8805222511291504,1.921997
1.902014970779419,1.8952553272247314,1.895461916923523,1.8927507400512695,1.9219973
1.9589347839355469,1.9569724798202515,1.927663803100586,1.9744752645492554,1.921997
1.9416106939315796,1.945823311805725,1.988411545753479,1.9381823539733887,1.9219974
1.876842975616455,1.8782802820205688,1.8922144174575806,1.8758546113967896,1.9219971
2.007023572921753,1.9808014631271362,1.9787710905075073,1.982850432395935,1.9219971
1.9091923236846924,1.9181466102600098,1.939485788345337,1.934779167175293,1.9219964
1.8976776599884033,1.906116247177124,1.8939257860183716,1.9390958547592163,1.9219975
1.9479665756225586,1.9471182823181152,1.9299653768539429,1.9410769939422607,1.9219966
1.8905068635940552,1.8793871402740479,1.9201304912567139,1.8929578065872192,1.9219967
1.9253889322280884,1.934458613395691,1.9582473039627075,1.9191620349884033,1.921997
1.948959231376648,1.9415998458862305,1.953279733657837,1.9175944328308105,1.9219967
1.870834231376648,1.871672511100769,1.8793425559997559,1.869397521018982,1.9219964
2.002016067504883,1.995632290840149,2.01920485496521,1.9883661270141602,1.9219974
1.984761118888855,1.9873980283737183,2.047900676727295,1.9884984493255615,1.9219973
1.975582480430603,1.9761734008789062,1.950906753540039,1.9877619743347168,1.9219967
1.9857556819915771,1.988725185394287,1.9858486652374268,1.9639462232589722,1.9219971
1.8862321376800537,1.8862988948822021,1.8844436407089233,1.877004623413086,1.9219966
1.928302526473999,1.9322088956832886,1.9494025707244873,1.9302524328231812,1.9219967
1.9716012477874756,1.9600074291229248,1.9568654298782349,2.0076143741607666,1.9219978
1.896613359451294,1.9113211631774902,1.8994529247283936,1.936292052268982,1.9219968
1.896806001663208,1.895605206489563,1.8880630731582642,1.8953255414962769,1.9219967
1.8961269855499268,1.8846749067306519,1.9101521968841553,1.901261806488037,1.9219958
1.9028489589691162,1.909268856048584,1.9075870513916016,1.934072732925415,1.9219977
1.9398138523101807,1.9369653463363647,1.9465088844299316,1.9253454208374023,1.9219973
1.9801217317581177,1.9977184534072876,1.9853233098983765,2.0227243900299072,1.9219967
1.8883724212646484,1.874121069908142,1.8851317167282104,1.8868051767349243,1.9219964
1.9315448999404907,1.9331114292144775,1.9910887479782104,1.910258173942566,1.9219968
1.94179368019104,1.934974193572998,1.9026273488998413,1.9472049474716187,1.9219962
1.8850711584091187,1.9011385440826416,1.9067933559417725,1.9020780324935913,1.9219975
1.9030979871749878,1.9059369564056396,1.8876607418060303,1.9368833303451538,1.9219972
1.9186760187149048,1.9257006645202637,1.9240111112594604,1.9580589532852173,1.9219971
1.934748888015747,1.9341444969177246,1.9694654941558838,1.9680885076522827,1.9219971
1.9256240129470825,1.9331527948379517,1.927465558052063,1.9289683103561401,1.9219968
1.898799180984497,1.8991219997406006,1.902650237083435,1.9399597644805908,1.9219971
1.9424464702606201,1.9452327489852905,1.9291229248046875,1.9305133819580078,1.9219972
1.873592495918274,1.8705151081085205,1.8537962436676025,1.8807069063186646,1.9219971
1.9367294311523438,1.9278714656829834,1.9263885021209717,1.9612969160079956,1.9219974
1.9384145736694336,1.938815712928772,1.9622077941894531,1.9771100282669067,1.9219971
1.9355297088623047,1.9386447668075562,1.949946641921997,1.9413706064224243,1.9219973
1.9357572793960571,1.9279367923736572,1.9536969661712646,1.9303371906280518,1.9219967
1.9416292905807495,1.939003825187683,1.9252640008926392,1.904778003692627,1.9219971
1.8916163444519043,1.90596604347229,1.8944677114486694,1.8628480434417725,1.9219968
1.9369492530822754,1.9325766563415527,1.889553427696228,1.939516544342041,1.9219972
1.93769371509552,1.9357415437698364,1.9070786237716675,1.9170235395431519,1.9219968
1.903058409690857,1.8992893695831299,1.8957533836364746,1.9139719009399414,1.9219965
1.9394330978393555,1.9207895994186401,1.905421495437622,1.9177628755569458,1.9219968
1.9216063022613525,1.8978224992752075,1.9333362579345703,1.8975285291671753,1.9219964
1.9147881269454956,1.9142886400222778,1.9090086221694946,1.9133998155593872,1.9219968
1.9523968696594238,1.9412413835525513,1.8550816774368286,1.915499210357666,1.9219962
1.95048987865448,1.9410109519958496,1.954540491104126,1.9545727968215942,1.921997
2.0178749561309814,2.022210121154785,1.995673418045044,2.05482816696167,1.9219973
1.861405611038208,1.8619903326034546,1.8402565717697144,1.8433194160461426,1.9219972
1.8780957460403442,1.8818860054016113,1.875128149986267,1.8889918327331543,1.9219975
1.89434015750885,1.8929359912872314,1.8986274003982544,1.9062577486038208,1.921997
1.892716407775879,1.9016847610473633,1.913117527961731,1.884779691696167,1.9219966
