pred0,pred3,pred20,pred23,true
9.02605152130127,9.034211158752441,9.105901718139648,9.110352516174316,9.0219965
8.951966285705566,8.904151916503906,8.913562774658203,8.933712005615234,9.021995
9.16183090209961,9.206806182861328,9.217242240905762,9.16440486907959,9.021987
8.950936317443848,8.972978591918945,8.97846508026123,8.934456825256348,9.021988
8.853240013122559,8.833984375,8.788511276245117,8.895220756530762,9.021985
9.158870697021484,9.156074523925781,9.13382625579834,9.164840698242188,9.02199
9.014073371887207,9.034431457519531,9.000802040100098,8.954955101013184,9.021984
9.125764846801758,9.135446548461914,9.1535062789917,9.109278678894043,9.021987
8.983017921447754,9.098517417907715,8.979044914245605,9.076336860656738,9.021988
8.870327949523926,8.866856575012207,8.903583526611328,8.846662521362305,9.021985
8.915633201599121,8.914345741271973,8.887468338012695,8.87209415435791,9.021984
8.995006561279297,9.195927619934082,9.11814022064209,9.171480178833008,9.02199
9.098101615905762,9.117952346801758,9.154266357421875,9.093460083007812,9.021989
9.1687650680542,9.152932167053223,9.137109756469727,9.215019226074219,9.02199
9.055047988891602,9.074798583984375,9.074538230895996,9.062914848327637,9.021991
8.967826843261719,9.244523048400879,9.076003074645996,8.917338371276855,9.021992
9.08166217803955,9.111807823181152,9.080670356750488,9.096150398254395,9.021996
8.879483222961426,8.843140602111816,8.854450225830078,8.843758583068848,9.021991
9.028358459472656,9.0645751953125,9.005523681640625,8.966973304748535,9.021987
8.868244171142578,8.847920417785645,8.86752700805664,8.860617637634277,9.021986
9.057700157165527,9.089459419250488,9.080439567565918,9.073533058166504,9.021998
9.071385383605957,9.083586692810059,9.139668464660645,9.064082145690918,9.021991
9.015684127807617,9.014924049377441,8.951339721679688,9.006336212158203,9.021982
9.098265647888184,9.102389335632324,9.066052436828613,9.057491302490234,9.021985
9.089886665344238,9.077644348144531,9.038755416870117,9.014949798583984,9.021989
8.880660057067871,8.889840126037598,8.948799133300781,8.938515663146973,9.021992
8.988385200500488,8.967238426208496,9.021679878234863,9.012869834899902,9.021984
8.9661865234375,8.937705993652344,8.951543807983398,8.96972370147705,9.021987
9.057658195495605,9.049769401550293,9.04842758178711,9.017202377319336,9.021993
8.929104804992676,8.946065902709961,8.973611831665039,8.920515060424805,9.021982
9.146371841430664,9.149270057678223,9.105598449707031,9.186842918395996,9.021989
8.910139083862305,8.93107795715332,8.974474906921387,8.940173149108887,9.021984
8.898765563964844,8.896162986755371,8.924869537353516,8.902740478515625,9.021993
9.04767894744873,9.048233032226562,9.086540222167969,9.10097599029541,9.021992
9.008245468139648,8.925565719604492,8.885263442993164,8.931072235107422,9.021991
8.844788551330566,8.857598304748535,8.838179588317871,8.854373931884766,9.021989
9.068182945251465,9.057616233825684,9.03629207611084,9.020236015319824,9.021996
8.920997619628906,8.941133499145508,8.935745239257812,8.84014892578125,9.021989
9.149785995483398,9.093493461608887,9.099141120910645,9.06865406036377,9.021983
9.03989028930664,9.048251152038574,9.110847473144531,9.062520027160645,9.021984
9.004768371582031,9.019318580627441,8.978596687316895,9.058173179626465,9.021988
8.900202751159668,8.793606758117676,8.883992195129395,8.917839050292969,9.021987
9.093640327453613,9.109599113464355,9.21678352355957,9.167401313781738,9.021993
9.062688827514648,9.059554100036621,8.996475219726562,9.065135955810547,9.021993
8.899995803833008,8.896391868591309,8.894177436828613,8.930093765258789,9.021986
9.04763126373291,9.121819496154785,8.911210060119629,9.069310188293457,9.021989
9.080430030822754,9.085248947143555,9.094076156616211,9.09887981414795,9.021988
8.919065475463867,8.889631271362305,8.943476676940918,8.879802703857422,9.021992
9.104220390319824,9.05768871307373,9.018817901611328,8.949605941772461,9.021989
9.02625846862793,9.001216888427734,9.018942832946777,8.989300727844238,9.021988
8.819723129272461,8.986990928649902,8.818565368652344,8.91861343383789,9.021986
9.090246200561523,9.098064422607422,9.121458053588867,9.116207122802734,9.021984
9.069377899169922,9.105158805847168,9.073224067687988,9.106552124023438,9.021987
8.971633911132812,9.006204605102539,9.02762222290039,9.042489051818848,9.021986
8.957230567932129,8.917766571044922,8.958086013793945,8.989917755126953,9.021988
8.932164192199707,8.940939903259277,8.908845901489258,8.933534622192383,9.0219965
8.83658218383789,8.942665100097656,8.841217041015625,8.780238151550293,9.02199
9.011279106140137,9.042854309082031,9.031261444091797,9.074882507324219,9.021986
9.116198539733887,9.12324047088623,9.149394989013672,9.18800163269043,9.021991
9.212950706481934,9.209100723266602,9.250862121582031,9.279112815856934,9.021985
9.145424842834473,9.128053665161133,9.169605255126953,9.098176956176758,9.021986
9.087837219238281,9.08574390411377,9.063968658447266,9.069110870361328,9.021987
9.135553359985352,9.14134407043457,9.036855697631836,9.07116413116455,9.021983
9.00458812713623,9.061567306518555,9.056815147399902,8.96360969543457,9.021988
9.171900749206543,9.148897171020508,9.095192909240723,9.15992259979248,9.02199
9.020415306091309,9.033472061157227,8.996074676513672,8.988006591796875,9.021992
9.162528991699219,9.114157676696777,9.164517402648926,9.108129501342773,9.021988
9.140932083129883,9.14299201965332,9.159294128417969,9.136658668518066,9.02199
9.05262279510498,9.044286727905273,9.097736358642578,9.03480339050293,9.021989
9.049064636230469,9.031840324401855,8.973668098449707,9.021804809570312,9.021988
8.922061920166016,8.905672073364258,8.902099609375,8.849342346191406,9.02199
8.94357967376709,8.945887565612793,8.984161376953125,9.041285514831543,9.0219965
9.167340278625488,9.177117347717285,9.181953430175781,9.191394805908203,9.021985
8.889097213745117,8.898064613342285,8.876452445983887,9.164639472961426,9.021991
8.783811569213867,8.793500900268555,8.770129203796387,8.782220840454102,9.021988
9.145835876464844,9.143857955932617,9.178695678710938,9.189200401306152,9.021989
9.053791999816895,9.040889739990234,9.081928253173828,9.057453155517578,9.021986
8.936118125915527,8.937366485595703,8.929946899414062,8.91762924194336,9.021989
8.909152030944824,8.916391372680664,8.879225730895996,8.91178035736084,9.021989
9.030674934387207,9.071813583374023,9.013142585754395,9.061681747436523,9.021987
9.099509239196777,9.094775199890137,9.081189155578613,9.118898391723633,9.021989
9.050942420959473,9.054346084594727,9.037481307983398,9.068421363830566,9.021987
9.124288558959961,9.105473518371582,9.06935977935791,9.116734504699707,9.021985
8.984796524047852,8.951946258544922,8.651468276977539,8.9290771484375,9.021992
9.251973152160645,9.276455879211426,9.333684921264648,9.290607452392578,9.021987
9.098957061767578,9.13328742980957,9.106149673461914,9.118776321411133,9.021989
9.216876029968262,9.161055564880371,8.967270851135254,9.294570922851562,9.021985
9.124767303466797,9.08380126953125,9.220721244812012,9.159019470214844,9.021985
9.031311988830566,8.988109588623047,9.04676628112793,8.94070053100586,9.02199
9.035836219787598,9.038185119628906,9.041105270385742,9.038464546203613,9.021992
9.068242073059082,9.082108497619629,9.021926879882812,9.00110912322998,9.021992
9.080061912536621,9.076659202575684,8.986091613769531,9.050576210021973,9.021987
9.082839965820312,9.086442947387695,9.10234546661377,9.161421775817871,9.021979
9.035865783691406,9.046686172485352,9.050678253173828,9.046077728271484,9.021989
9.21953296661377,9.197336196899414,9.211360931396484,9.221338272094727,9.021987
9.094892501831055,9.128425598144531,9.090251922607422,9.094752311706543,9.021986
9.09587287902832,9.115296363830566,9.064311981201172,9.03967571258545,9.02199
8.871214866638184,8.869338989257812,8.898128509521484,8.909379959106445,9.021983
9.016488075256348,9.020468711853027,8.96888256072998,9.001121520996094,9.021985
9.090468406677246,9.067885398864746,9.036421775817871,9.080644607543945,9.021989
8.987735748291016,9.0015230178833,9.01712703704834,9.013256072998047,9.02199
9.027252197265625,9.021835327148438,9.071139335632324,9.00098705291748,9.021988
9.037286758422852,9.028851509094238,9.066913604736328,9.15621566772461,9.021985
9.020357131958008,9.068378448486328,9.041287422180176,8.778462409973145,9.021986
9.006962776184082,8.988643646240234,9.02772045135498,8.980081558227539,9.021988
8.995219230651855,8.99500560760498,9.011978149414062,8.986652374267578,9.021997
8.910805702209473,8.90866756439209,8.887386322021484,8.860614776611328,9.021988
9.041213035583496,9.041849136352539,8.982909202575684,9.053447723388672,9.021992
9.080317497253418,9.090314865112305,9.067159652709961,9.084814071655273,9.021987
9.044652938842773,9.052386283874512,8.999300003051758,9.068557739257812,9.021981
8.844305992126465,8.846731185913086,8.846890449523926,8.849445343017578,9.021988
8.924561500549316,8.91949462890625,8.903729438781738,8.887808799743652,9.02199
8.877949714660645,8.895867347717285,8.889830589294434,8.86265754699707,9.021988
9.118701934814453,9.099746704101562,9.141475677490234,9.0379638671875,9.021983
9.01303482055664,9.014328002929688,8.982808113098145,9.01026725769043,9.021988
8.963179588317871,8.974443435668945,8.941926002502441,8.906400680541992,9.021998
9.111281394958496,9.112056732177734,9.118476867675781,9.071146011352539,9.021992
8.962224006652832,8.933353424072266,8.99857234954834,8.979593276977539,9.021987
8.94357967376709,8.973175048828125,8.976786613464355,8.966083526611328,9.021993
8.997276306152344,8.989853858947754,9.006134986877441,9.002988815307617,9.021991
9.003899574279785,9.016013145446777,9.014225006103516,8.917503356933594,9.021988
9.135005950927734,9.062499046325684,9.104595184326172,9.076666831970215,9.02199
8.927899360656738,8.923510551452637,9.00981616973877,8.883254051208496,9.021985
8.893022537231445,9.206762313842773,9.119582176208496,8.945082664489746,9.021989
9.004475593566895,8.919286727905273,8.996459007263184,9.042924880981445,9.021985
8.966222763061523,8.973285675048828,9.011872291564941,8.962766647338867,9.021989
8.974329948425293,8.966732025146484,8.946614265441895,8.963017463684082,9.02198
8.952408790588379,8.94967269897461,8.97525691986084,8.916855812072754,9.021983
8.952982902526855,8.963295936584473,8.934051513671875,8.93947696685791,9.021992
8.990323066711426,8.981606483459473,8.969134330749512,8.958014488220215,9.021988
8.979667663574219,8.994930267333984,8.989870071411133,9.010010719299316,9.0219965
9.049891471862793,9.051673889160156,9.067652702331543,9.087301254272461,9.021979
9.164538383483887,9.163460731506348,9.190272331237793,9.129101753234863,9.021989
9.027619361877441,9.082437515258789,9.1004638671875,9.05029582977295,9.021992
8.894221305847168,8.881885528564453,8.88848876953125,8.900571823120117,9.021987
8.9286470413208,8.930965423583984,8.997797012329102,8.937618255615234,9.021995
8.965618133544922,8.956531524658203,9.014568328857422,8.964402198791504,9.021985
9.015914916992188,9.019057273864746,8.975896835327148,9.067781448364258,9.021993
9.169297218322754,9.178466796875,9.207160949707031,9.153620719909668,9.021989
9.076842308044434,9.069510459899902,9.08803653717041,9.109188079833984,9.021986
8.981711387634277,9.031148910522461,9.003678321838379,8.990927696228027,9.021997
8.91424560546875,8.935983657836914,8.942134857177734,8.882519721984863,9.021998
9.094047546386719,9.076148986816406,9.147896766662598,9.015876770019531,9.021985
8.89608097076416,8.903992652893066,8.932989120483398,8.929878234863281,9.021988
9.100833892822266,9.140841484069824,9.076217651367188,9.076289176940918,9.021987
9.080087661743164,9.092906951904297,9.061391830444336,9.019576072692871,9.021988
8.97807788848877,8.981755256652832,9.04028034210205,8.963632583618164,9.021989
8.751517295837402,8.76554012298584,8.741094589233398,8.799227714538574,9.021982
9.069228172302246,9.158234596252441,9.162759780883789,9.091838836669922,9.02199
8.92724895477295,8.92422866821289,8.9138822555542,8.943961143493652,9.021988
9.090677261352539,9.11448860168457,9.119277000427246,9.099181175231934,9.021992
9.177949905395508,9.21762752532959,9.269533157348633,9.253152847290039,9.021982
8.943053245544434,8.917283058166504,9.106884956359863,9.144023895263672,9.021989
9.03617000579834,9.05040168762207,9.07992172241211,9.056246757507324,9.021986
9.173630714416504,9.093208312988281,9.164005279541016,8.979721069335938,9.021989
9.028244018554688,9.040352821350098,9.027965545654297,9.044710159301758,9.021984
9.072784423828125,9.026086807250977,9.151922225952148,9.063758850097656,9.021989
9.090034484863281,9.052570343017578,9.03865909576416,9.061901092529297,8.933174000000003
8.999025344848633,9.028660774230957,9.03115177154541,9.009193420410156,9.021986
8.85361385345459,8.834663391113281,8.847272872924805,8.928369522094727,9.021996
9.13420581817627,9.149859428405762,9.1575288772583,9.114558219909668,9.021985
8.886696815490723,8.94683837890625,8.890995025634766,8.898599624633789,9.021991
9.049723625183105,9.043877601623535,9.047086715698242,9.030119895935059,9.021992
9.034741401672363,9.041193008422852,8.976964950561523,9.054116249084473,9.02199
9.147361755371094,9.260054588317871,9.11098861694336,9.172627449035645,9.021988
9.083355903625488,9.090277671813965,9.067817687988281,9.05949878692627,9.021986
9.133066177368164,9.145752906799316,9.135873794555664,9.173665046691895,9.02198
9.138976097106934,9.145113945007324,9.172465324401855,9.159696578979492,9.021985
9.121506690979004,9.153976440429688,9.154303550720215,9.041732788085938,9.021982
8.754032135009766,8.841955184936523,8.841236114501953,8.854668617248535,9.021984
8.863443374633789,8.867311477661133,8.906021118164062,8.904558181762695,9.02199
8.965943336486816,9.01863956451416,9.004254341125488,8.990531921386719,9.021985
9.10772705078125,9.111897468566895,9.142471313476562,9.130169868469238,9.021985
8.939895629882812,8.930215835571289,8.976082801818848,8.832063674926758,9.021984
8.905401229858398,8.909984588623047,8.946453094482422,8.945394515991211,9.02198
8.988815307617188,8.985572814941406,9.159668922424316,9.070893287658691,9.021985
8.9970064163208,8.974690437316895,8.961312294006348,8.944524765014648,9.021993
8.894688606262207,8.89285945892334,8.911311149597168,8.957833290100098,9.021992
8.77928638458252,8.800711631774902,8.821150779724121,8.80551815032959,9.021983
9.071781158447266,9.071722030639648,9.10313606262207,9.112744331359863,9.021989
9.162882804870605,9.189773559570312,9.179740905761719,9.192466735839844,9.021993
9.1143798828125,9.136658668518066,9.11824893951416,9.127202987670898,9.021989
8.928356170654297,8.930011749267578,8.910264015197754,8.777896881103516,9.021992
8.985923767089844,8.988371849060059,8.989554405212402,9.00133991241455,9.02199
9.13780403137207,9.165401458740234,9.054900169372559,9.134419441223145,9.021986
9.0674409866333,9.072454452514648,9.035737037658691,9.043290138244629,9.021991
8.997869491577148,8.969256401062012,9.000421524047852,8.952038764953613,9.021993
9.192787170410156,9.199809074401855,9.130535125732422,9.209088325500488,9.021983
9.152052879333496,9.0639009475708,9.215713500976562,9.196331024169922,9.021986
9.126111030578613,9.175846099853516,9.231740951538086,9.115792274475098,9.021988
8.908205032348633,8.881339073181152,8.903426170349121,8.882438659667969,9.021992
9.064626693725586,9.07535171508789,9.098544120788574,9.123932838439941,9.02199
8.909197807312012,8.886324882507324,8.907113075256348,8.916318893432617,9.021989
8.792511940002441,8.842687606811523,8.965845108032227,8.786449432373047,9.021984
9.160443305969238,9.147851943969727,9.2498779296875,9.182954788208008,9.02199
8.931961059570312,8.960441589355469,8.904809951782227,8.930383682250977,9.021986
9.115246772766113,9.124946594238281,9.139080047607422,9.151541709899902,9.02199
9.015315055847168,8.918349266052246,9.195430755615234,9.331483840942383,9.02199
8.944304466247559,8.943028450012207,8.916932106018066,8.919529914855957,9.021987
8.927295684814453,8.9253568649292,8.920137405395508,8.866040229797363,9.021992
8.971697807312012,9.011219024658203,8.997098922729492,8.976571083068848,9.021986
9.079266548156738,9.094438552856445,9.02719783782959,9.057062149047852,9.021993
8.987106323242188,8.8806734085083,8.909371376037598,9.012557983398438,9.021989
8.985157012939453,8.995124816894531,9.077797889709473,9.062691688537598,9.021984
9.143692970275879,9.128300666809082,9.085689544677734,9.074949264526367,9.02199
8.88888931274414,8.918594360351562,8.91867446899414,8.915814399719238,9.021987
8.751212120056152,8.748451232910156,8.794995307922363,8.70725154876709,9.021992
9.08977222442627,9.084392547607422,9.186677932739258,9.038298606872559,9.021992
9.182726860046387,9.20962142944336,9.151960372924805,9.187507629394531,9.021987
8.98228931427002,8.957984924316406,8.973039627075195,8.87291431427002,9.021984
9.05129623413086,9.18524169921875,9.015743255615234,8.995339393615723,9.021993
9.07551383972168,9.08013916015625,9.065797805786133,9.122597694396973,9.021992
9.096193313598633,9.03580379486084,9.270001411437988,9.23216438293457,9.021985
8.901225090026855,8.869901657104492,8.952768325805664,8.917262077331543,9.021988
9.166641235351562,9.049407958984375,9.173896789550781,9.10585880279541,9.0219965
8.80135726928711,8.762843132019043,8.795828819274902,8.802424430847168,9.021992
9.1757173538208,9.156000137329102,9.129889488220215,9.126206398010254,9.021986
9.073963165283203,9.090158462524414,9.075814247131348,9.049264907836914,9.021993
9.105659484863281,9.113421440124512,9.17737865447998,9.150430679321289,9.021987
8.958304405212402,8.97028636932373,8.9447660446167,9.022110939025879,9.021993
8.999649047851562,9.059920310974121,9.101522445678711,9.014084815979004,9.021987
8.996474266052246,8.996811866760254,8.99565601348877,9.00403881072998,9.02199
8.99296760559082,8.937443733215332,9.005148887634277,8.945322036743164,9.021989
9.035470008850098,8.98444938659668,8.916648864746094,8.964151382446289,9.021983
8.935500144958496,8.904571533203125,8.975446701049805,8.887181282043457,9.021992
8.94153881072998,8.921281814575195,8.902043342590332,8.896062850952148,9.021989
8.809378623962402,8.780804634094238,8.788069725036621,8.793139457702637,9.021991
8.994104385375977,8.93871784210205,8.949113845825195,9.036242485046387,9.021984
8.981388092041016,8.976654052734375,8.944825172424316,8.971839904785156,9.021985
9.000249862670898,9.029097557067871,9.062079429626465,8.978835105895996,9.021991
8.976255416870117,8.981622695922852,8.980916023254395,8.983277320861816,9.021993
9.021321296691895,8.998726844787598,9.057820320129395,9.002829551696777,9.02199
9.127570152282715,9.124062538146973,9.068105697631836,9.141623497009277,9.021989
9.235916137695312,9.227401733398438,9.229291915893555,9.255073547363281,9.021993
9.212799072265625,9.188258171081543,9.1697416305542,9.234603881835938,9.021994
9.02821159362793,9.020821571350098,9.004855155944824,8.948997497558594,9.021988
8.871203422546387,8.86605167388916,8.828511238098145,8.928301811218262,9.021983
9.033802032470703,8.922696113586426,9.057449340820312,9.002494812011719,9.021984
9.129684448242188,9.143189430236816,9.087820053100586,9.131915092468262,9.021991
9.079477310180664,9.071393013000488,9.107768058776855,9.060931205749512,9.021987
9.030206680297852,8.991464614868164,9.160340309143066,9.025604248046875,9.021989
9.145846366882324,9.159614562988281,9.081477165222168,9.097256660461426,9.021988
9.09044361114502,9.129251480102539,9.055877685546875,9.135597229003906,9.021988
8.910622596740723,8.899613380432129,8.919832229614258,8.948023796081543,9.021984
8.965209007263184,8.969764709472656,8.949917793273926,8.967111587524414,9.021989
9.073144912719727,9.095599174499512,9.008807182312012,9.029315948486328,9.021988
8.910508155822754,8.947181701660156,8.918789863586426,8.993026733398438,9.021994
8.901389122009277,8.886880874633789,8.866317749023438,8.91143798828125,9.021987
8.859549522399902,8.871840476989746,8.867140769958496,8.983777046203613,9.021989
9.009719848632812,8.988753318786621,8.881484985351562,8.976750373840332,9.021985
8.951107025146484,8.931726455688477,8.900629997253418,8.906312942504883,9.021985
9.110681533813477,9.114291191101074,9.094950675964355,9.0990629196167,9.021988
8.926292419433594,8.916097640991211,8.874348640441895,8.922497749328613,9.021983
8.985468864440918,8.960526466369629,8.960355758666992,8.958691596984863,9.021996
8.958308219909668,8.958565711975098,9.010488510131836,8.977078437805176,9.021989
8.903063774108887,8.933576583862305,8.936779975891113,8.95730972290039,9.021991
8.958954811096191,8.932241439819336,8.892295837402344,8.983942031860352,9.021982
9.049383163452148,9.039397239685059,9.03568172454834,9.056200981140137,9.02199
9.136281967163086,9.133586883544922,9.16405963897705,9.10486888885498,9.021988
9.023421287536621,9.063227653503418,8.992156028747559,9.06170654296875,9.021984
9.062439918518066,9.052685737609863,9.053049087524414,9.091901779174805,9.021989
8.913406372070312,8.857690811157227,8.695981979370117,8.877964973449707,9.021988
8.89281940460205,8.891266822814941,8.907478332519531,8.916839599609375,9.02199
9.136215209960938,9.155771255493164,9.106953620910645,9.07666015625,9.021983
9.014389038085938,9.00480842590332,9.052069664001465,8.96444320678711,9.021987
8.973670959472656,9.015054702758789,8.965330123901367,8.996551513671875,9.021984
9.067451477050781,9.064352035522461,9.071130752563477,9.054880142211914,9.021985
8.884260177612305,8.88818073272705,8.923064231872559,8.919230461120605,9.021994
9.096213340759277,9.042784690856934,9.109397888183594,9.104604721069336,9.02199
8.859553337097168,8.851855278015137,8.873998641967773,8.839181900024414,9.021982
8.876413345336914,8.776774406433105,8.805853843688965,8.891336441040039,9.021987
9.039306640625,9.026615142822266,9.028604507446289,9.030424118041992,9.021989
8.985087394714355,8.968025207519531,8.92853832244873,9.018548965454102,9.021984
8.893255233764648,8.971047401428223,8.923135757446289,9.11427116394043,9.02199
9.116703987121582,9.123048782348633,9.098992347717285,9.169931411743164,9.02199
9.050403594970703,9.056925773620605,9.181982040405273,9.154380798339844,9.021992
8.987841606140137,9.00533390045166,9.013727188110352,8.960506439208984,9.021992
8.97183895111084,9.060510635375977,9.115551948547363,9.08512020111084,9.021987
8.984323501586914,8.954596519470215,9.087658882141113,8.85481071472168,9.021989
9.08687973022461,9.09085464477539,9.17230224609375,9.122316360473633,9.021987
8.908985137939453,8.910604476928711,8.872735023498535,8.856913566589355,9.021985
8.949487686157227,8.954764366149902,9.173012733459473,8.947906494140625,9.021987
9.102221488952637,9.11557674407959,9.129164695739746,9.050928115844727,9.021984
9.05049991607666,8.991522789001465,9.027973175048828,8.982122421264648,9.021984
9.035771369934082,9.00046443939209,9.07490062713623,9.025047302246094,9.021989
8.858553886413574,8.748888969421387,8.68960952758789,8.759276390075684,9.021984
9.039812088012695,9.006479263305664,9.05927848815918,8.983833312988281,9.021983
9.087915420532227,9.079264640808105,9.04142951965332,9.052834510803223,9.021988
8.910438537597656,9.001115798950195,8.949605941772461,8.90794563293457,9.021987
9.082964897155762,9.101644515991211,9.121484756469727,9.000978469848633,9.021993
9.142528533935547,9.153703689575195,9.150042533874512,9.085151672363281,9.021986
9.126795768737793,9.082406997680664,9.090320587158203,9.101698875427246,9.021987
8.951863288879395,8.905187606811523,8.946891784667969,8.934860229492188,9.021987
8.858769416809082,9.037280082702637,8.8963623046875,8.864287376403809,9.02199
9.002336502075195,9.016340255737305,9.011346817016602,9.008609771728516,9.021991
9.141115188598633,9.128283500671387,9.054342269897461,9.198891639709473,9.021986
8.929354667663574,8.920292854309082,8.907787322998047,8.895840644836426,9.021986
9.134833335876465,9.043970108032227,8.956561088562012,9.015726089477539,9.021983
8.868730545043945,8.86054801940918,8.73904800415039,8.800556182861328,9.021988
9.017361640930176,9.044262886047363,8.956719398498535,9.016990661621094,9.021989
9.007762908935547,8.966970443725586,9.00575065612793,9.018407821655273,9.021981
8.96279525756836,8.970541954040527,9.002132415771484,9.04305648803711,9.021986
9.097127914428711,9.069670677185059,9.088875770568848,9.055742263793945,9.021984
9.063827514648438,9.094986915588379,9.136791229248047,9.136371612548828,9.021983
9.064735412597656,9.067729949951172,9.138928413391113,9.11748218536377,9.021995
9.106194496154785,9.081811904907227,9.04552173614502,9.08342456817627,9.021988
8.966750144958496,8.98084831237793,8.936931610107422,8.954318046569824,9.021986
8.992192268371582,9.006567001342773,8.990248680114746,9.027631759643555,9.021987
8.962372779846191,8.972926139831543,8.8845853805542,8.90245246887207,9.021984
8.838324546813965,8.82138729095459,8.765298843383789,8.841858863830566,9.021991
9.048958778381348,9.011411666870117,9.07740306854248,9.040761947631836,9.021981
9.063445091247559,9.073942184448242,9.075185775756836,9.041665077209473,9.021991
9.11573600769043,9.20472526550293,9.333953857421875,9.187478065490723,9.021983
8.896206855773926,8.89297866821289,8.912809371948242,8.96712589263916,9.02199
9.163548469543457,9.150514602661133,9.147797584533691,9.128202438354492,9.021995
9.242136001586914,9.236087799072266,9.234665870666504,9.173747062683105,9.021984
8.814053535461426,8.883743286132812,8.970115661621094,9.193452835083008,9.021991
9.017728805541992,9.064003944396973,9.08634090423584,9.067254066467285,9.021988
9.033187866210938,9.035232543945312,9.03342056274414,9.059677124023438,9.021988
