pred0,pred3,pred20,pred23,true
5.005749702453613,5.034943103790283,5.019440174102783,5.05332612991333,5.022000299999998
4.9311113357543945,4.852281093597412,5.001531600952148,5.000357151031494,5.022000299999998
5.092591762542725,5.109396457672119,5.0958027839660645,5.137176036834717,5.0219984
4.980804920196533,4.888115882873535,4.914688587188721,5.042677879333496,5.0219994
5.089029788970947,5.099112033843994,5.101734638214111,5.086915493011475,5.022002
5.130800724029541,5.099528789520264,5.093352794647217,5.088043689727783,5.021998
5.049055099487305,5.055779933929443,5.08865213394165,5.040519714355469,5.021998
5.154847145080566,5.282442092895508,5.001607894897461,5.103260040283203,5.022
4.941155910491943,4.9435248374938965,4.974418640136719,4.9521965980529785,5.022001
4.870697021484375,4.862219333648682,4.930663585662842,4.903611660003662,5.0219984
5.130496025085449,5.048384189605713,5.068989276885986,5.02314567565918,5.022000299999998
4.998788833618164,4.970821857452393,4.979419708251953,4.947677135467529,5.0219984
5.09923791885376,5.089873790740967,5.053914546966553,5.054858207702637,5.021999
4.924169540405273,4.914008617401123,4.908457279205322,4.921823978424072,5.021999
5.121510028839111,5.110724925994873,5.08488655090332,5.127401828765869,5.022000299999998
5.024890899658203,4.970637798309326,4.912582874298096,4.908349514007568,5.022001
5.06925106048584,5.064880847930908,5.012721061706543,5.020979404449463,5.022
5.101602554321289,5.081187725067139,5.072710037231445,5.161652565002441,5.0220013
5.043180465698242,5.054563522338867,5.086331844329834,5.06350040435791,5.021999
5.085371494293213,5.097757816314697,5.115682125091553,5.11540412902832,5.022000299999998
5.137202262878418,5.1480889320373535,5.156890869140625,5.176581859588623,5.021999
5.0750627517700195,5.0876874923706055,5.029860973358154,5.088246822357178,5.021999
5.219124794006348,5.222763538360596,5.238522529602051,5.227499961853027,5.022000299999998
5.0161051750183105,5.012927055358887,4.998785495758057,5.0702805519104,5.022000299999998
5.104089260101318,5.07904052734375,5.085165023803711,5.085373401641846,5.021999
5.101524353027344,5.148768424987793,5.159429550170898,5.118088245391846,5.022001
5.1322784423828125,5.142336368560791,5.141534805297852,5.130361080169678,5.021997
5.099847316741943,5.098392486572266,5.071862697601318,5.057353496551514,5.0219994
5.1096882820129395,5.1305131912231445,5.008960723876953,5.072516918182373,5.0219984
5.0752363204956055,5.069097518920898,5.051242351531982,5.122779846191406,5.0219975
4.936089992523193,4.98612117767334,4.946527004241943,4.929082870483398,5.022000299999998
4.979705810546875,5.005728244781494,5.031226634979248,4.948514938354492,5.022001
5.098783493041992,5.085978031158447,5.084629058837891,5.097682476043701,5.0219994
5.061509132385254,5.116421222686768,4.9932684898376465,5.04937219619751,5.0219984
5.00866174697876,5.004141807556152,5.049938201904297,5.00897741317749,5.0220017
4.942729949951172,4.964112281799316,4.915649890899658,4.892104625701904,5.022000299999998
5.053394317626953,5.0644612312316895,5.114014625549316,5.067084789276123,5.0219984
5.134271144866943,5.138613224029541,5.145081043243408,5.127457141876221,5.021998
5.0500383377075195,5.063199996948242,5.064990520477295,5.074464797973633,5.0219975
5.094762802124023,5.079467296600342,5.0988078117370605,5.089282512664795,5.0220027
5.009095668792725,5.034673690795898,5.021113872528076,4.99873685836792,5.0219984
5.05983304977417,5.033143043518066,5.031798362731934,5.037441730499268,5.021996499999998
4.971803665161133,4.979560852050781,5.026209354400635,5.043837070465088,5.022000299999998
5.023754596710205,5.002460956573486,4.997007846832275,4.973237991333008,5.021998
5.049802780151367,5.0666890144348145,5.078119277954102,5.039558410644531,5.0219994
4.921049118041992,4.946754455566406,4.919281005859375,4.969872951507568,5.0219994
5.034746170043945,5.025737285614014,4.991602897644043,5.000673294067383,5.0219994
4.967441558837891,4.960179328918457,5.023306369781494,4.922830104827881,5.0219994
4.881014347076416,4.865015029907227,4.8685078620910645,4.825857639312744,5.022
4.926095962524414,4.850236415863037,4.748054504394531,4.830925464630127,5.0220013
5.075865268707275,5.079283237457275,5.102846145629883,5.1198954582214355,5.0219994
5.009575843811035,5.0061140060424805,5.039308547973633,5.05251932144165,5.021999
4.976784706115723,5.006026268005371,4.959383964538574,4.938169479370117,5.022000299999998
4.997257232666016,4.987196445465088,5.064560413360596,5.090263843536377,5.0219994
5.02955961227417,5.05108642578125,5.029425621032715,4.948909282684326,5.021999
5.164872169494629,5.1045451164245605,5.135727882385254,5.169504642486572,5.0219975
5.088698387145996,5.096113204956055,5.066927909851074,5.126880645751953,5.0219975
5.121394157409668,5.086369514465332,5.186344146728516,5.219296932220459,5.021999
5.090232849121094,5.092828273773193,5.102517127990723,5.101853847503662,5.022001
5.098506450653076,5.101291656494141,5.040829658508301,5.007691383361816,5.0219975
5.115565776824951,5.123517990112305,5.1220903396606445,5.122685432434082,5.0219984
5.047153472900391,5.0300798416137695,5.042799949645996,5.003909587860107,5.0219994
5.0531792640686035,5.0439348220825195,5.069597244262695,5.11879301071167,5.0219955
4.902141094207764,4.901124477386475,4.90109395980835,4.897868633270264,5.022
5.038819789886475,5.028295993804932,5.012261867523193,5.018710136413574,5.021999
4.908637046813965,4.930873394012451,4.930518627166748,4.909100532531738,5.022
4.991483211517334,4.97979736328125,4.984323978424072,5.014118671417236,5.0219994
5.067416667938232,5.064754486083984,5.0740861892700195,5.058618068695068,5.022000299999998
5.0892252922058105,5.134200572967529,5.119632720947266,5.057921886444092,5.021999
5.107267379760742,5.106236934661865,5.107066631317139,5.1045732498168945,5.0219975
5.015497207641602,5.034698486328125,4.985525608062744,5.0214619636535645,5.0219984
4.978374481201172,4.9586567878723145,4.993646621704102,5.002768516540527,5.021999
4.926635265350342,4.986720085144043,4.917255878448486,4.90760612487793,5.022
5.0565104484558105,5.05168342590332,4.941930294036865,5.066049575805664,5.021999
4.970129013061523,4.932191848754883,5.069859504699707,4.857011318206787,5.0220013
4.910118579864502,4.911105155944824,4.9377851486206055,4.868095874786377,5.021997
5.04386043548584,5.067900657653809,5.030889511108398,5.06730318069458,5.021997
5.143746852874756,5.153457164764404,5.152775287628174,5.197492599487305,5.022
4.976342678070068,4.983933925628662,4.981832027435303,4.982905387878418,5.022001
5.113162040710449,5.12071418762207,5.20811128616333,5.115278720855713,5.021999
5.070623397827148,5.073001384735107,5.089245319366455,5.066271781921387,5.021999
5.010005474090576,5.043472766876221,4.999922752380371,4.948199272155762,5.021999
5.0471978187561035,5.047817707061768,5.0464701652526855,5.101381778717041,5.0220013
4.903670787811279,4.940875053405762,4.8830132484436035,4.871022701263428,5.022000299999998
5.038071155548096,5.040424823760986,5.120433330535889,5.012481212615967,5.0220017
5.005011081695557,5.017176628112793,5.043928146362305,5.0148820877075195,5.022001
5.155727863311768,5.1514363288879395,5.085355281829834,5.124258518218994,5.022
4.947210788726807,4.942059516906738,4.9242472648620605,4.892335414886475,5.022002
5.0130181312561035,5.031184673309326,5.025370121002197,4.944927215576172,5.022000299999998
4.959559917449951,4.996216297149658,4.970911502838135,4.944509506225586,5.021998
5.049922943115234,5.066097736358643,5.047446250915527,5.056029796600342,5.0219975
5.043336391448975,5.038999080657959,5.072780609130859,5.030172348022461,5.021998
5.082513332366943,5.064053535461426,5.061706066131592,5.060930252075195,5.022
5.045184135437012,5.029149055480957,5.069602012634277,5.031925201416016,5.021998
5.020887851715088,5.027509689331055,5.019075393676758,5.0673322677612305,5.022001
5.076817035675049,5.074352741241455,5.064505100250244,5.127274513244629,5.021999
5.017621040344238,5.021538734436035,5.060524940490723,5.023059844970703,5.021999
5.027199745178223,5.109870910644531,5.131916046142578,4.985620975494385,5.0219994
4.957029819488525,5.046172142028809,5.058066368103027,5.08152961730957,5.022001
5.0654826164245605,5.063107013702393,5.031705856323242,5.053696632385254,5.022000299999998
4.989823818206787,4.982337951660156,4.989294052124023,5.037128448486328,5.022
4.8577752113342285,4.863315582275391,4.918210983276367,4.917359352111816,5.0219984
4.9769062995910645,4.987665176391602,4.953347682952881,5.011388778686523,5.021999
5.0072245597839355,5.00782585144043,4.965226650238037,4.9416823387146,5.022000299999998
5.074426174163818,5.063747882843018,5.038092136383057,5.040217876434326,5.0219975
5.047841548919678,5.079808712005615,5.040146350860596,5.038061618804932,5.0220037
5.055123805999756,5.063178062438965,5.037442684173584,5.072287082672119,5.022001
5.048651218414307,5.035892486572266,5.018198490142822,5.111051082611084,5.022
5.052793979644775,5.048749923706055,5.037252902984619,5.1199235916137695,5.022
5.067655563354492,5.0804667472839355,5.083921909332275,5.100183486938477,5.0219975
5.0091071128845215,5.015910625457764,5.050695896148682,5.023863315582275,5.022
4.9769158363342285,4.977765083312988,4.984185695648193,5.0205302238464355,5.021997
5.07885217666626,5.087648391723633,5.07166051864624,5.098864555358887,5.021999
4.897382736206055,4.898244857788086,4.899228096008301,4.895270824432373,5.0219984
5.0569539070129395,4.979938983917236,5.126292705535889,5.052225589752197,5.021999
5.070102691650391,5.053645133972168,5.054776668548584,5.053353309631348,5.021998
4.965297698974609,4.967562198638916,4.9316277503967285,4.96267557144165,5.021999
5.09527063369751,5.16427755355835,5.192652702331543,5.13638162612915,5.0219994
4.940768718719482,4.986197471618652,4.993495464324951,4.9743428230285645,5.0220017
5.030341625213623,5.025699138641357,4.967686176300049,5.018429279327393,5.0219994
4.95631742477417,4.874253749847412,5.039660453796387,4.829081058502197,5.0219994
5.040030479431152,5.034626007080078,5.020164966583252,5.0161542892456055,5.022
4.8081769943237305,4.802619934082031,4.769701957702637,4.758803844451904,5.021998
5.1641974449157715,5.19290018081665,5.2593159675598145,5.225976467132568,5.021996499999998
5.1057047843933105,5.125221252441406,5.091022491455078,5.10408353805542,5.0219984
4.9787068367004395,4.993380069732666,5.006979942321777,4.924957752227783,5.0219994
5.083550453186035,5.080358505249023,5.075711250305176,5.080276966094971,5.022001
5.011023998260498,5.013428688049316,5.016653537750244,5.034577369689941,5.022001
5.020852088928223,5.010044574737549,5.0361504554748535,4.978020668029785,5.022000299999998
5.014684677124023,5.034307956695557,5.068580627441406,5.018274784088135,5.0219994
4.938591957092285,4.956988334655762,4.937678813934326,4.976449966430664,5.021997
5.022380352020264,4.9971466064453125,4.999385356903076,4.992417335510254,5.022
4.993322849273682,4.999251365661621,5.0494842529296875,4.975366115570068,5.022000299999998
5.040628910064697,5.040809154510498,5.047576904296875,5.1621413230896,5.022000299999998
4.933137893676758,4.888787746429443,4.916876792907715,4.993646621704102,5.022000299999998
4.985613822937012,4.981966972351074,4.9922871589660645,4.983120441436768,5.022000299999998
5.007969379425049,5.013197422027588,4.977106094360352,4.999888896942139,5.0219975
5.051394462585449,5.028589725494385,5.04686975479126,5.018443584442139,5.0219994
5.0108466148376465,5.026673316955566,5.031546592712402,4.9597272872924805,5.0219994
5.135697841644287,5.144617080688477,5.157828330993652,5.127258777618408,5.021999
5.055804252624512,5.03426456451416,5.0428009033203125,5.044933319091797,5.0219994
4.954002380371094,4.955439567565918,4.987985134124756,4.972027778625488,5.021998
5.124874591827393,5.0920586585998535,5.075953960418701,5.124945640563965,5.022
5.157602310180664,5.144244194030762,5.117849349975586,5.167970180511475,5.0219984
4.945384502410889,4.93275260925293,5.054349899291992,4.933628559112549,5.0219994
5.005659103393555,4.970575332641602,4.974452018737793,4.957119941711426,5.0219975
4.943758487701416,4.9541730880737305,4.9368815422058105,4.9262871742248535,5.0219975
4.9844255447387695,4.981008052825928,4.9968061447143555,4.965775966644287,5.0219994
5.024158954620361,5.0315070152282715,4.948220729827881,5.004621505737305,5.021999
5.170592308044434,5.145977973937988,5.117090702056885,5.17916202545166,5.021998
4.977535724639893,4.997060775756836,4.987698554992676,4.972073078155518,5.022
4.994832515716553,4.9898152351379395,5.043637752532959,5.011811256408691,5.022
5.0730109214782715,5.045864582061768,5.063960075378418,5.0977463722229,5.021998
4.960245609283447,4.997523307800293,4.9366021156311035,4.898404598236084,5.021998
5.107880592346191,5.0935564041137695,5.103431224822998,5.1161274909973145,5.021998
5.214468955993652,5.139966011047363,5.089644432067871,5.193109512329102,5.0220017
5.011375904083252,5.029941558837891,5.017393589019775,5.037290096282959,5.0219984
5.190506458282471,5.118276119232178,5.14453125,5.090681076049805,5.0219984
5.074095249176025,5.074108600616455,5.009249687194824,5.047010898590088,5.0219984
5.0799174308776855,5.088463306427002,5.070013046264648,5.09503698348999,5.021996
4.948367118835449,4.942756652832031,4.945478916168213,4.944033622741699,5.0220013
5.054895401000977,5.053617477416992,5.054106712341309,5.006128311157227,5.021999
4.954715251922607,4.970325469970703,5.0375590324401855,5.016960144042969,5.022
5.07838249206543,5.0706963539123535,5.064163684844971,5.027042388916016,5.021999
5.054065704345703,5.044189929962158,5.099049091339111,5.039369106292725,5.021998
4.883143424987793,4.88921594619751,4.867805480957031,4.87632942199707,5.0219984
5.019957542419434,5.010227680206299,4.991771697998047,5.036677837371826,5.0220017
5.008121013641357,5.017091751098633,4.94710111618042,4.999695777893066,5.021998
5.094052314758301,5.175623893737793,5.045967102050781,5.017086505889893,5.0219994
4.987487316131592,4.998531341552734,4.986569881439209,4.997554779052734,5.0219994
5.014063835144043,5.017157077789307,5.010530948638916,4.999293804168701,5.0219984
5.015944004058838,5.010669708251953,5.053504943847656,5.065787315368652,5.0219994
5.004526138305664,5.000518798828125,4.9863505363464355,5.014578342437744,5.0219994
4.942628860473633,4.944143772125244,4.967138767242432,4.959514141082764,5.022000299999998
5.057592391967773,5.05964469909668,5.062572002410889,5.0492143630981445,5.0219994
5.013158798217773,5.060671329498291,5.073915481567383,5.009677410125732,5.022001
4.941257476806641,4.9367451667785645,4.920228958129883,4.938287258148193,5.022000299999998
5.152232646942139,5.153985500335693,5.166685104370117,5.1402974128723145,5.0219984
5.106258392333984,5.121397495269775,5.163790702819824,5.085903167724609,5.021997
4.964934825897217,4.990962505340576,5.038463115692139,4.965995788574219,5.022
4.982909679412842,4.990890026092529,4.936358451843262,4.92695426940918,5.0219975
4.959362030029297,4.962188720703125,4.938619613647461,4.976961612701416,5.022001
5.104984760284424,5.076408863067627,5.124154090881348,5.055117607116699,5.021997
4.998115062713623,4.987480163574219,4.976871967315674,4.999712944030762,5.021998
5.073436260223389,5.043271064758301,5.057913303375244,5.006845474243164,5.022
5.0270819664001465,5.015185832977295,5.064210414886475,5.024804592132568,5.022
4.962224960327148,4.893498420715332,5.061661720275879,4.818212985992432,5.0219984
5.022739887237549,5.015593528747559,4.960611343383789,5.0084614753723145,5.021998
5.1035380363464355,5.001044750213623,5.134810447692871,5.105320930480957,5.022000299999998
5.034554958343506,5.027146339416504,5.0419769287109375,5.037370204925537,5.021999
5.078151226043701,5.080978870391846,5.080051422119141,5.1294426918029785,5.021998
5.101335525512695,5.094022274017334,5.075511932373047,5.082298278808594,5.0219984
4.954759120941162,4.968020439147949,4.951911449432373,5.022554874420166,5.021999
4.953898906707764,4.941404819488525,4.9384050369262695,4.956528663635254,5.0219994
4.967451095581055,4.953231334686279,4.9783830642700195,4.9493327140808105,5.021998
5.029245853424072,5.0146074295043945,5.033508777618408,5.023865699768066,5.022
5.129978179931641,4.999768257141113,5.1139678955078125,4.94244909286499,5.0219975
4.929152488708496,4.940706253051758,4.906290531158447,4.915380001068115,5.021999
5.080260276794434,5.096482753753662,5.0758771896362305,5.113553524017334,5.021997
5.057707786560059,5.067543983459473,5.18134069442749,5.080671310424805,5.022000299999998
5.176877021789551,5.224807262420654,5.238625526428223,5.2288818359375,5.021999
5.170521259307861,5.140453338623047,5.17046594619751,5.116973876953125,5.022001
5.068679332733154,5.067995071411133,5.087846279144287,5.021461009979248,5.021999
5.0740766525268555,5.081963062286377,5.098751068115234,5.100465297698975,5.0220013
4.935194969177246,4.852442741394043,4.870579719543457,4.859626293182373,5.021999
4.9715142250061035,4.985902309417725,5.066357135772705,4.983421802520752,5.022000299999998
5.007096290588379,5.008648872375488,5.092358112335205,4.9930620193481445,5.0219984
5.001351356506348,4.99415922164917,5.0192742347717285,4.978018760681152,5.0220013
5.056738376617432,5.041886806488037,5.019049167633057,5.077967166900635,5.0219994
4.79164457321167,4.886106491088867,4.712498188018799,4.8069047927856445,5.0219984
5.120620250701904,5.122182846069336,5.1237945556640625,5.106334209442139,5.022001
5.098067283630371,5.135765552520752,5.153709888458252,5.093774318695068,5.021997
5.09097146987915,5.118724822998047,5.112140655517578,5.089213848114014,5.0219994
5.070536136627197,5.068583965301514,5.01645565032959,5.0507097244262695,5.022
4.983031272888184,4.963193416595459,4.955170631408691,4.967799186706543,5.022000299999998
5.011152267456055,5.107706546783447,5.100981712341309,5.072219371795654,5.0220013
5.010819435119629,5.023656368255615,5.071567535400391,5.032991409301758,5.0220027
4.921391010284424,4.910135269165039,4.9395365715026855,5.029913902282715,5.021998
4.992045879364014,4.98810338973999,5.002914905548096,5.063565254211426,5.0219984
5.017317295074463,5.016473770141602,5.041143417358398,5.045617580413818,5.021999
5.064667224884033,5.086297988891602,5.04031229019165,5.090740203857422,5.022
4.900297164916992,4.893496513366699,4.879079341888428,4.9302544593811035,5.022
5.025839328765869,5.019381523132324,5.043049335479736,5.00282621383667,5.022000299999998
4.925870418548584,4.949265003204346,4.965362548828125,4.958361625671387,5.021998
5.058483123779297,5.081386566162109,5.096202373504639,5.071773052215576,5.022
5.096715927124023,5.090550899505615,5.1323466300964355,5.084197044372559,5.0219994
5.069428443908691,5.076542377471924,5.060489177703857,5.083123683929443,5.021999
5.093461036682129,5.1295928955078125,5.062845230102539,5.11189079284668,5.0219984
4.9503655433654785,4.92984676361084,4.90413761138916,4.957765102386475,5.0219984
5.0648884773254395,5.169399738311768,5.076611518859863,4.946993350982666,5.022000299999998
4.9952802658081055,4.990389347076416,4.969205856323242,4.9884934425354,5.022
5.012375831604004,5.041750431060791,5.02301025390625,5.053746700286865,5.021999
5.105072021484375,5.107510089874268,5.114008903503418,5.079450607299805,5.022000299999998
5.076285362243652,5.085720539093018,5.080565452575684,5.0406494140625,5.022
5.048489093780518,5.078867435455322,5.052147388458252,5.059019565582275,5.022
4.97784423828125,4.9828948974609375,4.966026306152344,5.0315704345703125,5.022
5.030210494995117,5.029294013977051,4.9900922775268555,5.047848701477051,5.0220027
5.107331275939941,5.119425296783447,5.155562400817871,5.118996620178223,5.022
5.054525375366211,5.02958345413208,5.070837020874023,5.080240726470947,5.022000299999998
5.044365882873535,5.0282301902771,4.996943473815918,5.172929763793945,5.021998
5.102656364440918,5.109919548034668,5.0996174812316895,5.029088020324707,5.0219984
5.095463752746582,5.112731456756592,5.057082176208496,5.161987781524658,5.021999
4.990818500518799,4.976691722869873,4.9711995124816895,4.992246627807617,5.022000299999998
4.988877296447754,4.986113548278809,4.976943492889404,4.947825908660889,5.022
5.014782428741455,5.031484603881836,5.004505157470703,5.021175861358643,5.0219994
4.90431547164917,4.925081729888916,4.9281392097473145,4.916902542114258,5.021999
5.106971263885498,5.095218181610107,5.034761905670166,4.928606033325195,5.021997
5.106997489929199,5.12053918838501,5.112607479095459,5.112728595733643,5.021998
4.996379375457764,5.04599142074585,5.034118175506592,5.00874662399292,5.021999
5.15549898147583,5.160347938537598,5.1347808837890625,5.1300859451293945,5.022001
5.093339443206787,5.0805182456970215,5.117190361022949,5.108896255493164,5.021999
4.960285186767578,4.956595420837402,4.835888385772705,4.925171375274658,5.021997
5.064772129058838,5.073590278625488,5.103347301483154,5.0934157371521,5.0219984
5.044152736663818,5.046868801116943,5.055566310882568,5.048920154571533,5.022
5.0206618309021,4.997457981109619,4.9899139404296875,4.984103202819824,5.022000299999998
5.030107021331787,5.037487506866455,5.03806209564209,5.027406215667725,5.0219975
5.039879322052002,5.047336101531982,5.0627827644348145,5.084293365478516,5.022002
4.912773609161377,4.873008728027344,4.9573516845703125,4.915823459625244,5.021998
5.0882182121276855,5.136935234069824,5.084033489227295,5.159961223602295,5.0220017
5.077462673187256,5.075435161590576,5.1100616455078125,5.12755823135376,5.021999
5.112090587615967,5.106645107269287,5.146331787109375,5.132063388824463,5.022000299999998
5.130257606506348,5.17050313949585,5.144568920135498,5.12945556640625,5.022
5.086458683013916,5.070712566375732,5.05506706237793,5.063210964202881,5.0219984
5.017017364501953,5.009542942047119,4.937749862670898,4.9837517738342285,5.0219994
5.18075704574585,5.157918453216553,5.178682804107666,5.128924369812012,5.022001
5.027529716491699,5.039856433868408,4.998886585235596,4.967350959777832,5.021998
4.864858627319336,4.8721489906311035,4.8711748123168945,4.849430084228516,5.0219994
4.96489953994751,4.9485673904418945,4.9862799644470215,4.90609884262085,5.0220013
5.002875804901123,5.002817153930664,5.028290271759033,5.028866767883301,5.0220013
4.997272968292236,5.269040107727051,5.039003849029541,5.165645599365234,5.0220013
5.007942199707031,4.994264602661133,5.016247272491455,5.010744571685791,5.021999
5.155406951904297,5.136709690093994,5.174626350402832,5.1231889724731445,5.022
5.048752307891846,5.063204288482666,5.101694583892822,5.031749725341797,5.022
5.006405353546143,5.018495559692383,5.01405668258667,4.994217395782471,5.0219994
5.091629505157471,5.072403907775879,5.080657958984375,5.040410041809082,5.022000299999998
5.000833511352539,4.998538494110107,4.972861289978027,5.037451267242432,5.0220017
4.995748043060303,4.995702743530273,4.956333637237549,4.971945285797119,5.0219994
5.10931396484375,5.1242804527282715,5.140562534332275,5.110532760620117,5.021998
4.775247573852539,4.797624111175537,4.8167500495910645,4.859956741333008,5.0219975
5.042158603668213,5.058016777038574,4.994837760925293,5.036562442779541,5.0220013
5.024184226989746,5.041632652282715,4.970165252685547,4.986067771911621,5.0219994
5.127513885498047,5.1143317222595215,5.145885944366455,5.15035343170166,5.021998
5.107417106628418,5.117259502410889,5.109861373901367,5.09190559387207,5.021999
5.008530616760254,5.002108097076416,5.01071834564209,4.995502948760986,5.021996499999998
5.010041236877441,4.953301906585693,4.988476276397705,5.043673992156982,5.021999
4.938061714172363,4.906960487365723,4.9145941734313965,4.925767421722412,5.0219984
4.960787773132324,4.912872791290283,4.8813605308532715,4.909402370452881,5.0219975
5.105695724487305,4.994213104248047,4.902502536773682,4.996791839599609,5.022001
4.907687187194824,4.917842864990234,4.934153079986572,4.934632778167725,5.022001
5.014974117279053,5.012774467468262,5.001376628875732,5.020528316497803,5.022000299999998
4.91055965423584,5.0054144859313965,4.903789043426514,5.047065258026123,5.021999
5.017906665802002,5.020518779754639,5.013038158416748,5.011920928955078,5.0219984
5.086524963378906,5.084325790405273,5.035264015197754,5.098212718963623,5.021999
5.041582107543945,5.056766986846924,5.030792236328125,5.039750099182129,5.021996499999998
5.128933429718018,5.104832172393799,5.161139011383057,5.153944492340088,5.0219975
4.865025997161865,4.870578765869141,4.841718673706055,4.927248001098633,5.021998
5.003560543060303,5.000151634216309,4.974165916442871,4.96517276763916,5.0219984
5.020109176635742,4.996729850769043,4.968907356262207,5.008139133453369,5.022
5.106237411499023,5.099431991577148,5.0858635902404785,5.129452228546143,5.0219984
5.043308734893799,5.041154384613037,5.084183692932129,5.060919284820557,5.0219994
5.187183380126953,5.1746439933776855,5.182194232940674,5.207729339599609,5.021998
4.963587284088135,4.9691925048828125,4.963922500610352,4.986170291900635,5.0219994
5.058887481689453,5.103076457977295,5.098173141479492,5.06709623336792,5.0219984
5.064093589782715,5.056732177734375,5.0442585945129395,5.0934062004089355,5.0219984
5.028626918792725,5.03734827041626,5.034515380859375,5.0161004066467285,5.0220017
5.0838518142700195,5.071396827697754,5.109838008880615,5.090364456176758,5.022000299999998
4.947972297668457,4.956793785095215,4.9319915771484375,5.007347583770752,5.022
5.097651958465576,5.083564281463623,5.113500595092773,5.080139636993408,5.0219984
5.034267902374268,4.999730587005615,4.997546195983887,5.035090446472168,5.021999
5.0153350830078125,5.029840469360352,5.041226863861084,4.974454402923584,5.0220013
5.075026988983154,5.047110557556152,5.055910587310791,5.062191009521484,5.022001
5.0267157554626465,5.024669170379639,5.003692626953125,5.023306369781494,5.021999
4.986656188964844,4.982743740081787,5.0114593505859375,4.96682596206665,5.021998
5.068012237548828,5.093331813812256,5.135506629943848,5.056742191314697,5.021999
5.120016574859619,5.123415470123291,5.152373313903809,5.078646183013916,5.0219994
5.017275333404541,5.003599166870117,4.993532180786133,5.036834716796875,5.021999
5.017772197723389,5.017547607421875,4.93916130065918,5.0254034996032715,5.022
4.9842400550842285,4.966052532196045,5.007765769958496,4.977991580963135,5.022
5.000161647796631,5.00062894821167,4.962574005126953,4.972759246826172,5.0219984
5.041952610015869,5.029697895050049,5.053133964538574,5.047915935516357,5.0220027
