pred0,pred3,pred20,pred23,true
7.002812385559082,7.0224995613098145,7.026889801025391,7.049869537353516,7.022001
7.044926643371582,7.054988861083984,7.025822162628174,7.061546325683594,7.0219994
7.002251625061035,7.000455379486084,6.986435890197754,6.99077033996582,7.022000299999998
6.918158531188965,6.8961615562438965,6.967928886413574,6.892139434814453,7.022
7.054939270019531,7.087183952331543,7.111866474151611,7.084605693817139,7.0220020000000005
7.124760150909424,7.135431289672852,7.109961032867432,7.095789432525635,7.022001
7.0800909996032715,7.0846757888793945,7.019897937774658,7.071681976318359,7.021996499999998
6.862759113311768,6.860050678253174,6.8806962966918945,6.853165149688721,7.021998
6.819740295410156,6.8227715492248535,6.808679580688477,6.797110080718994,7.021999
7.122568130493164,7.116771697998047,7.125279903411865,7.122115612030029,7.021999
6.9622673988342285,7.008695602416992,7.01315975189209,7.037904739379883,7.021998
7.070413589477539,7.063751697540283,7.111485958099365,7.063146114349365,7.0220017000000015
6.96964168548584,6.969113349914551,6.933988571166992,7.00444221496582,7.0219994
7.070924758911133,7.075446605682373,7.101445198059082,7.1185736656188965,7.021998399999998
6.919644832611084,6.917491436004639,6.960320472717285,6.894564628601074,7.021998399999998
6.967986106872559,7.001754283905029,6.934751987457275,6.975313663482666,7.021998399999998
7.110170364379883,7.108168125152588,7.105538845062256,7.082219123840332,7.0219994
6.975291728973389,6.971240043640137,7.006330966949463,7.013219356536865,7.0220013
7.1543684005737305,7.128897666931152,7.073273181915283,7.142753601074219,7.022
6.9482102394104,6.922224521636963,6.885595321655273,6.888078212738037,7.0220020000000005
7.043535232543945,7.082688331604004,7.024448394775391,7.033981800079346,7.021998399999998
6.91373348236084,6.938990116119385,6.929421424865723,6.929358959197998,7.022001
6.953927516937256,6.97604513168335,6.951009750366211,6.9344635009765625,7.022000299999998
7.038054943084717,7.034571170806885,7.052582740783691,6.892253398895264,7.022
7.060651779174805,7.043882369995117,7.053757667541504,7.093714237213135,7.021998
6.966033458709717,6.9376630783081055,7.069009780883789,6.893823146820068,7.0220017000000015
7.00018835067749,7.007689952850342,7.0126824378967285,7.031585216522217,7.022000299999998
7.06125545501709,6.993295192718506,7.056713581085205,6.950819492340088,7.021998399999998
7.072971820831299,7.060577392578125,7.060920238494873,7.050790309906006,7.022001
7.014525413513184,7.011888027191162,7.063448905944824,6.978260040283203,7.021999
6.838964939117432,6.992577075958252,6.9066948890686035,6.822211265563965,7.022001
6.9845356941223145,6.948770999908447,6.887884616851807,6.911834716796875,7.0219994
7.109781265258789,7.110090255737305,7.071656703948975,7.118748188018799,7.021997
7.133402347564697,7.129604816436768,7.150824546813965,7.116750240325928,7.021998
6.937954902648926,6.93519926071167,6.94027042388916,6.907601356506348,7.0220013
6.959660530090332,6.959715366363525,6.945517063140869,6.946975231170654,7.0220017000000015
6.794703960418701,6.8375020027160645,6.820733547210693,6.816864490509033,7.0219994
7.039213180541992,7.049178123474121,6.97300386428833,7.014438152313232,7.021997
7.0368876457214355,7.074334621429443,6.995696544647217,7.039856910705566,7.0219994
7.113485336303711,7.053884983062744,7.01458740234375,7.097629547119141,7.0220017000000015
7.080635070800781,7.08062744140625,7.097355842590332,7.112905502319336,7.021997
7.087656021118164,7.070465564727783,7.07435941696167,7.055155277252197,7.0219994
7.012870788574219,7.011218070983887,7.015090465545654,7.000453472137451,7.021999
6.911595821380615,6.872254848480225,6.899005889892578,6.8483195304870605,7.0219975
6.958430767059326,6.928394794464111,6.9369425773620605,6.867495536804199,7.021998399999998
7.158696174621582,7.172531604766846,7.125166893005371,7.141837120056152,7.021998
6.998677730560303,6.996864318847656,6.989943981170654,6.9856276512146,7.021999
7.200905799865723,7.184913158416748,7.243578910827637,7.0290961265563965,7.021998399999998
6.906850814819336,6.936087608337402,6.941115379333496,6.92219352722168,7.021998399999998
6.99987268447876,7.006924152374268,7.006730079650879,7.059959411621094,7.021998399999998
7.063525199890137,7.070351600646973,7.088427543640137,7.068462371826172,7.021998399999998
7.014176368713379,6.996298789978027,6.996936798095703,7.016478538513184,7.021999
7.101734161376953,7.137526988983154,6.947477340698242,7.035165309906006,7.0219994
7.101515293121338,7.086881160736084,6.981970310211182,7.041376113891602,7.021998
6.918771266937256,6.930624008178711,6.920224189758301,6.912919521331787,7.0219994
7.052106857299805,7.075774669647217,7.111713409423828,7.044040203094482,7.022
7.0871148109436035,7.094801425933838,7.079854965209961,7.054938793182373,7.0219994
7.052888870239258,7.058704376220703,7.072261810302734,7.065948486328125,7.0220017000000015
7.085417747497559,7.085536003112793,7.070170879364014,7.109771251678467,7.021997
7.098347187042236,7.111648082733154,7.1533613204956055,7.027184963226318,7.021997
7.067432403564453,7.065784454345703,7.061593055725098,7.055854320526123,7.0220013
7.005860805511475,7.058279037475586,6.970192909240723,6.890246391296387,7.021997
7.0594000816345215,7.087146282196045,7.066275596618652,7.0716094970703125,7.0220020000000005
6.95239782333374,6.94927453994751,6.911912441253662,6.935643196105957,7.021999
7.2007365226745605,7.214194297790527,7.293675899505615,7.238170146942139,7.021998399999998
7.047072410583496,7.039427280426025,7.052515983581543,7.058792591094971,7.021997
6.9318952560424805,6.924288272857666,6.902965545654297,6.9400177001953125,7.021997
7.137807369232178,7.151201248168945,7.1299309730529785,7.122422218322754,7.0220013
7.0184407234191895,7.073529243469238,7.049890041351318,7.051313877105713,7.022001
7.067728042602539,6.986776351928711,6.9724202156066895,7.071711540222168,7.0219975
7.041122913360596,7.035135746002197,7.032670974731445,7.0272345542907715,7.021998399999998
6.891847133636475,6.905176162719727,6.851815223693848,6.880579948425293,7.0219975
7.071663856506348,7.092138767242432,7.070297718048096,7.07747220993042,7.022
7.0938310623168945,7.084878444671631,7.125253200531006,7.002382755279541,7.0219994
6.9182209968566895,6.905361652374268,6.924938678741455,6.944420337677002,7.0219994
7.067903995513916,7.062289237976074,7.034168720245361,7.055827617645264,7.022000299999998
6.897670745849609,6.919503211975098,6.949031352996826,6.924384593963623,7.022000299999998
7.017847537994385,7.049173355102539,6.895384311676025,6.8973493576049805,7.021998399999998
7.001583576202393,7.032155990600586,6.947785377502441,7.029207706451416,7.022
7.130193710327148,7.108372688293457,7.123586654663086,7.028834342956543,7.021999
7.205087661743164,7.197854518890381,7.243143558502197,7.240464687347412,7.0220020000000005
7.01399040222168,7.003553867340088,6.993445873260498,6.952775478363037,7.0220027
6.984126567840576,6.975316524505615,6.934877395629883,6.914331912994385,7.021999
7.118454456329346,7.071282863616943,7.144156455993652,7.075522422790527,7.0220013
7.134471893310547,7.044829368591309,7.143172740936279,7.176779747009277,7.0220020000000005
7.046811103820801,7.088014125823975,7.0527167320251465,7.063554286956787,7.0219975
6.941969871520996,6.9485321044921875,6.888869762420654,6.9401469230651855,7.021999
6.971137523651123,6.941129207611084,6.932423114776611,6.893678188323975,7.0220017000000015
7.147170066833496,7.155174732208252,7.1373772621154785,7.154780387878418,7.021997
6.9623918533325195,6.929236888885498,6.953254222869873,6.9155683517456055,7.022000299999998
6.691064357757568,6.737960338592529,6.517736911773682,6.848908424377441,7.022001
7.031280040740967,7.049994945526123,7.0426836013793945,7.064172744750977,7.0219994
7.109962463378906,7.042120456695557,7.0613837242126465,7.058460235595703,7.0219994
7.009607791900635,6.973499774932861,7.003339767456055,6.953516960144043,7.0219994
7.099485397338867,7.116674900054932,7.128871917724609,7.1224446296691895,7.0219960000000015
7.097138404846191,7.106620788574219,7.115126609802246,7.142111301422119,7.0219975
6.848399639129639,6.8471598625183105,6.834933757781982,6.835405349731445,7.022
7.035650730133057,7.062246322631836,7.0741448402404785,7.049405574798584,7.021997
7.155054092407227,7.200035095214844,7.1413092613220215,7.189263343811035,7.022
7.131234169006348,7.146854877471924,7.145397186279297,7.121935844421387,7.021998399999998
6.789862155914307,6.812227725982666,6.865490436553955,6.8553080558776855,7.022
6.94980001449585,6.982576847076416,6.982386112213135,6.963030815124512,7.021998399999998
7.12788200378418,7.112579822540283,7.15743350982666,7.1354498863220215,7.022000299999998
7.119958400726318,7.110439300537109,7.1384663581848145,7.078795909881592,7.022001
6.944225311279297,6.969798564910889,6.872223854064941,6.839035987854004,7.022
6.7673163414001465,6.786926746368408,6.713627815246582,6.677133083343506,7.022001
6.988361358642578,6.928979873657227,7.060735702514648,6.911966323852539,7.0220013
7.069431781768799,7.075605869293213,7.152853965759277,7.107781410217285,7.0219975
7.183656692504883,7.202426910400391,7.232035160064697,7.1697587966918945,7.021998
6.981907367706299,6.97054386138916,6.945132255554199,6.959747314453125,7.021994
6.964678764343262,6.980490207672119,7.032448768615723,6.985569477081299,7.021998
7.048927307128906,7.04442024230957,7.046160697937012,7.047310829162598,7.021999
6.886356353759766,6.851715087890625,6.859843730926514,6.841305732727051,7.0219975
7.138853549957275,7.143134117126465,7.175684452056885,7.1829023361206055,7.021999
7.107190132141113,7.129222393035889,7.125947952270508,7.054354190826416,7.021999
7.174080848693848,7.137369155883789,7.1217942237854,7.038865089416504,7.0219975
7.148106575012207,7.155059337615967,7.135659694671631,7.151795387268066,7.022
7.071090221405029,7.07305908203125,7.112140655517578,7.08820104598999,7.0219975
7.102871894836426,7.151037216186523,7.074620723724365,7.056769371032715,7.021998
6.943558216094971,6.954563617706299,6.973316192626953,6.976464748382568,7.022
7.039789199829102,7.076825141906738,7.066900253295898,6.845785140991211,7.0219994
6.9850568771362305,6.977939128875732,7.020333290100098,6.9915995597839355,7.022
7.073342800140381,7.061572551727295,7.189718723297119,7.082190036773682,7.0220013
7.007211685180664,7.006143569946289,7.074785232543945,7.080500602722168,7.021997
6.925847053527832,6.905884742736816,6.960686683654785,6.890259265899658,7.0220013
7.14076042175293,7.139604568481445,7.073987007141113,7.114071369171143,7.021999
7.0033135414123535,6.972045421600342,7.017919063568115,6.8818039894104,7.022001
6.972091197967529,6.941392421722412,6.91567325592041,6.9361066818237305,7.021999
6.97429084777832,6.9477925300598145,6.989686965942383,6.950102806091309,7.022000299999998
7.16965913772583,7.156686305999756,7.156667709350586,7.161554336547852,7.022
7.189651012420654,7.039836883544922,7.140851020812988,7.043605804443359,7.021999
7.111110210418701,7.156013488769531,7.121163368225098,7.113427639007568,7.0219994
7.090557098388672,6.97793436050415,7.0051140785217285,7.145829677581787,7.022003
7.119354248046875,7.112631320953369,7.125518798828125,7.109267711639404,7.021997
6.998385906219482,6.994588851928711,7.019881248474121,6.99526834487915,7.022
6.977008819580078,6.983238220214844,7.02428674697876,6.955558776855469,7.022001
7.140304088592529,7.138936996459961,7.064437389373779,7.0437235832214355,7.021998
7.048064231872559,7.069074630737305,7.06498384475708,7.048416614532471,7.021998
7.058399677276611,7.0614752769470215,7.031929969787598,7.025455474853516,7.0220020000000005
7.084234714508057,7.121488571166992,7.131625175476074,7.103123188018799,7.022000299999998
7.057161331176758,7.045085906982422,7.035226345062256,7.039507865905762,7.022001
7.0579681396484375,7.043611526489258,7.041390895843506,7.022133827209473,7.022001
6.931994438171387,7.00130033493042,6.88566780090332,7.169229030609131,7.0220013
7.0408616065979,7.141539573669434,7.021495342254639,7.012111663818359,7.022
7.054062843322754,7.08349084854126,7.066066265106201,7.081422805786133,7.022000299999998
7.043893814086914,7.062515735626221,7.106558799743652,7.02731466293335,7.021999
7.029661655426025,7.0955705642700195,6.979508399963379,7.020194053649902,7.0220013
7.111443519592285,7.051568031311035,7.063681602478027,7.090418815612793,7.021999
7.1609930992126465,7.209423542022705,7.263062000274658,7.189092636108398,7.021999
7.148789405822754,7.142059803009033,7.1301798820495605,7.171966075897217,7.022001
6.9368205070495605,6.943680286407471,6.91739559173584,6.923300743103027,7.0220017000000015
7.150945663452148,7.123202323913574,7.123031139373779,7.102858543395996,7.0219994
7.046133995056152,6.998126029968262,6.9564080238342285,6.975409030914307,7.021999
7.077075958251953,7.0931549072265625,7.089154243469238,7.0408525466918945,7.022000299999998
7.190974712371826,7.230799674987793,7.270864009857178,7.2214250564575195,7.0219975
7.067814826965332,7.035130500793457,7.0594801902771,7.053872108459473,7.021998399999998
6.990494728088379,7.0539021492004395,6.9217424392700195,7.036170959472656,7.0220017000000015
7.082271575927734,7.0761871337890625,7.0173234939575195,7.004570484161377,7.021999
7.013535022735596,6.972138404846191,6.978553771972656,7.00444221496582,7.0219994
7.111402988433838,7.107641220092773,7.1152849197387695,7.026216506958008,7.021998399999998
7.037243843078613,7.059099197387695,7.04893159866333,7.0492963790893555,7.021998399999998
7.1266303062438965,7.113234996795654,7.145236492156982,7.130974769592285,7.022000299999998
6.892055988311768,6.911973476409912,6.896642208099365,6.941873073577881,7.021998
6.95767068862915,6.965582370758057,6.987119197845459,6.946300983428955,7.022000299999998
6.9960737228393555,6.995858192443848,6.971789836883545,7.08696985244751,7.022
6.9260430335998535,6.924337387084961,6.9421067237854,6.910208225250244,7.0219994
6.9037089347839355,6.9296040534973145,6.924213886260986,6.999087810516357,7.022
6.967132568359375,6.976388454437256,7.00865364074707,6.995869159698486,7.021999
7.024409770965576,7.026742458343506,7.032107830047607,6.98881721496582,7.022001
7.148394584655762,7.164092540740967,7.317243576049805,6.986171245574951,7.022003999999999
6.985475540161133,7.009037971496582,6.969250679016113,6.972947597503662,7.0220013
7.133881568908691,7.082894325256348,7.025644779205322,7.223622798919678,7.022
7.016753673553467,7.053440570831299,7.051384449005127,7.068035125732422,7.022001
6.947951793670654,6.961583137512207,6.947794437408447,6.995732307434082,7.0219975
6.876743793487549,6.970478534698486,6.974462032318115,6.871009349822998,7.0220017000000015
7.034458637237549,7.020199775695801,7.041330814361572,7.088510990142822,7.0220013
6.9664411544799805,6.9814324378967285,6.970925807952881,6.945310592651367,7.0220013
7.072887420654297,7.057353496551514,7.066450119018555,7.070687770843506,7.022000299999998
7.058423042297363,7.184452533721924,7.060894012451172,7.126319408416748,7.0220027
7.086140155792236,7.07020902633667,7.0626702308654785,7.083568572998047,7.021999
6.978772163391113,6.952291488647461,7.008693218231201,6.946977615356445,7.0220017000000015
7.130045413970947,7.122696399688721,7.111013412475586,7.144643783569336,7.021997
7.055520057678223,7.0393242835998535,6.995589256286621,7.047327995300293,7.022000299999998
6.855768203735352,6.849049091339111,6.846722602844238,6.904480934143066,7.021998399999998
7.107369899749756,7.03912878036499,6.975667476654053,6.942002773284912,7.022001
7.072052001953125,7.056051731109619,7.066927433013916,7.052427291870117,7.021996499999998
7.130716800689697,7.178585052490234,7.149044990539551,7.1782002449035645,7.0219975
7.108662128448486,7.08521842956543,7.089494705200195,7.092329502105713,7.022000299999998
7.049159049987793,7.0762457847595215,7.098972320556641,7.226692199707031,7.022
6.925822734832764,6.89264440536499,6.878368854522705,6.849530220031738,7.0219975
7.237606048583984,7.1981096267700195,7.200621604919434,7.1548638343811035,7.022
6.908180236816406,6.896111011505127,6.898561477661133,6.903133392333984,7.022
6.975327968597412,6.971651077270508,6.950641632080078,7.016009330749512,7.021999
7.098495006561279,7.072963714599609,7.113112449645996,7.033198356628418,7.0220013
7.01812219619751,7.013453483581543,7.027342319488525,6.994854927062988,7.021996499999998
7.112586498260498,7.099117279052734,7.0853400230407715,7.106150150299072,7.022000299999998
6.993913650512695,6.9761176109313965,7.018446922302246,7.030529499053955,7.021999
6.86615514755249,6.8228230476379395,6.894546031951904,6.780016899108887,7.022000299999998
6.946324825286865,6.962579727172852,6.972901344299316,6.952193260192871,7.021998399999998
6.984534740447998,6.9966912269592285,6.959838390350342,7.002106666564941,7.021999
7.085826396942139,7.1421027183532715,7.085268020629883,7.0574564933776855,7.022000299999998
7.081222057342529,7.097378730773926,7.107738971710205,7.0860137939453125,7.021998
6.94326639175415,6.966115951538086,6.888153553009033,7.005918025970459,7.0219994
7.059970855712891,7.068325519561768,7.073875904083252,7.0545854568481445,7.021999
6.9709649085998535,6.978855609893799,6.986840724945068,6.931570529937744,7.021999
6.954004764556885,6.976187229156494,7.002121925354004,6.9692511558532715,7.0220020000000005
6.957303524017334,6.922751426696777,6.899181842803955,6.938106536865234,7.021998
7.093831539154053,7.095933437347412,7.054745197296143,7.085738658905029,7.0220017000000015
7.113865852355957,7.098807334899902,7.088585376739502,7.153613090515137,7.021999
6.963634490966797,6.979726314544678,7.013926982879639,6.963042259216309,7.022000299999998
7.144443035125732,7.141700744628906,7.152564525604248,7.121196269989014,7.021999
6.947120189666748,6.900936126708984,7.0792012214660645,6.814221382141113,7.022000299999998
7.103185653686523,7.098796367645264,7.094147682189941,7.081125259399414,7.0220020000000005
7.021541118621826,7.019346237182617,7.008393287658691,6.942594051361084,7.0220017000000015
7.068689823150635,7.102792263031006,7.06723165512085,7.1240434646606445,7.0219994
7.01495885848999,7.040441513061523,7.023065567016602,7.01102876663208,7.022000299999998
7.037179946899414,7.0387043952941895,7.009881973266602,6.996592998504639,7.0220020000000005
6.983425617218018,6.968081951141357,6.977175712585449,6.99553108215332,7.021998399999998
7.062675476074219,7.055275917053223,6.970674514770508,7.083805084228516,7.0219975
7.013837814331055,7.029841899871826,7.0649919509887695,6.996800422668457,7.021998
6.966315746307373,6.969730854034424,7.022243976593018,6.95082426071167,7.022000299999998
6.985157012939453,6.931949138641357,6.83298921585083,6.713004112243652,7.0005755
7.006369590759277,7.069934844970703,6.954326629638672,6.956452369689941,7.021998
6.973098278045654,6.963650226593018,6.943906784057617,6.946789264678955,7.0219994
7.079835414886475,7.068012237548828,7.010118007659912,7.256502628326416,7.021999
7.048041820526123,7.026750087738037,7.041536808013916,7.042264461517334,7.0220013
7.0863800048828125,7.110471248626709,7.091036796569824,7.1101274490356445,7.022
6.839994430541992,6.795382499694824,6.777728080749512,6.757316589355469,7.022
7.186846733093262,7.238616943359375,7.300232887268066,7.021257400512695,7.022000299999998
7.112032413482666,7.121464729309082,7.121888637542725,7.133878707885742,7.021998
7.032041072845459,7.028308391571045,7.001564979553223,7.068174839019775,7.021996499999998
7.004852771759033,7.014273643493652,7.006409168243408,7.009812831878662,7.0220027
7.04207181930542,7.01180362701416,7.071041584014893,7.041304588317871,7.021998
6.974084377288818,7.1418938636779785,6.990328311920166,7.063297271728516,7.021999
7.0925211906433105,7.086832523345947,7.070279121398926,7.100192546844482,7.021998399999998
7.034925937652588,7.024563312530518,7.082607746124268,7.0400166511535645,7.0220017000000015
7.016210556030273,7.012095928192139,7.026896953582764,7.04530143737793,7.0219994
6.899783134460449,6.914658546447754,6.908644199371338,6.905944347381592,7.021998
6.931854724884033,6.979676723480225,6.908456802368164,6.967013359069824,7.022
7.064565658569336,7.045129776000977,7.049806118011475,7.0292558670043945,7.021998399999998
7.059220314025879,7.163375377655029,7.1031646728515625,7.208946228027344,7.0219975
7.045372486114502,7.022128105163574,7.0118513107299805,7.008244037628174,7.021999
6.869372844696045,6.882162094116211,6.84697961807251,6.862196922302246,7.021998
6.959300518035889,6.975572109222412,6.934932231903076,7.089862823486328,7.021998399999998
7.00136661529541,6.957467555999756,6.9855852127075195,7.169588088989258,7.021998
6.957706451416016,6.991846561431885,6.998367786407471,7.020293235778809,7.022000299999998
7.056841850280762,7.0501909255981445,7.039291858673096,7.037517070770264,7.022
6.993852138519287,6.9891581535339355,6.942867755889893,6.950498580932617,7.022000299999998
7.01233434677124,7.006075859069824,7.025205135345459,6.978371620178223,7.022000299999998
6.985723495483398,6.928783893585205,6.889038562774658,6.926664352416992,7.0219994
6.9343647956848145,6.935039043426514,6.951710224151611,6.946615219116211,7.0220017000000015
7.147022247314453,7.166660785675049,7.137693881988525,7.07197380065918,7.021998399999998
6.710843086242676,6.7176337242126465,6.736058235168457,6.7242560386657715,7.022001
6.982466697692871,6.984577178955078,6.900865077972412,6.88995885848999,7.0219975
7.111311912536621,7.114026069641113,7.029070854187012,7.03778076171875,7.0219994
6.986939907073975,7.0147576332092285,7.0059733390808105,7.014847755432129,7.021999
6.9668288230896,6.965997695922852,6.9782795906066895,6.942866325378418,7.022000299999998
