pred0,pred3,pred20,pred23,true
8.109147071838379,8.179936408996582,8.100454330444336,8.130464553833008,8.022001
8.022706031799316,8.011221885681152,8.011363983154297,8.0026273727417,8.021997
8.056173324584961,8.092429161071777,8.082213401794434,8.05013370513916,8.021999000000001
7.908877849578857,7.922476291656494,8.028096199035645,8.003654479980469,8.021999000000001
8.036892890930176,8.006804466247559,7.969008922576904,7.985940456390381,8.022
8.114416122436523,8.141196250915527,8.158302307128906,8.128448486328125,8.021999000000001
8.022193908691406,8.016854286193848,7.962502956390381,7.9675612449646,8.022002
8.003740310668945,7.987630844116211,8.019692420959473,8.023966789245605,8.021999000000001
8.073761940002441,8.07689094543457,8.11496353149414,8.111364364624023,8.022001
8.06221866607666,8.077658653259277,8.057186126708984,8.033869743347168,8.021997
8.000937461853027,8.006773948669434,8.01322078704834,8.009251594543457,8.021999000000001
8.040794372558594,8.004072189331055,7.979917526245117,8.00704288482666,8.022
8.083243370056152,8.1013765335083,8.106234550476074,8.079072952270508,8.021998
8.127416610717773,8.142512321472168,8.114093780517578,8.16124439239502,8.021999000000001
7.956334114074707,7.961606979370117,8.025578498840332,7.9694108963012695,8.021999000000001
7.904165267944336,7.930580139160156,7.923151969909668,7.895991802215576,8.021999000000001
8.01748275756836,8.012134552001953,7.977198600769043,8.012733459472656,8.021998
8.049420356750488,8.057964324951172,8.098114967346191,8.046165466308594,8.022003
8.020678520202637,7.983761787414551,8.005951881408691,8.003939628601074,8.021998
8.073596000671387,8.105888366699219,8.052239418029785,8.135649681091309,8.022
7.834900856018066,7.826928615570068,7.829400062561035,7.818842887878418,8.022
7.983075141906738,7.9811320304870605,8.05102252960205,8.096170425415039,8.021997
7.920940399169922,7.935122489929199,8.004136085510254,7.95591402053833,8.022001
7.874657154083252,7.908217906951904,7.965549468994141,7.997638702392578,8.021998
8.161446571350098,8.151843070983887,8.153950691223145,8.125865936279297,8.021999000000001
8.027155876159668,7.9190993309021,8.123611450195312,8.171030044555664,8.022
7.996333122253418,8.004349708557129,8.01620101928711,8.054481506347656,8.021998
7.941895008087158,7.883584976196289,7.956017971038818,7.909875392913818,8.022
7.902718544006348,7.937973499298096,7.783571243286133,8.10003662109375,8.021997
8.07072925567627,8.072040557861328,8.070962905883789,8.119315147399902,8.022001
8.032125473022461,8.043121337890625,7.950267791748047,8.061985969543457,8.021998
8.119274139404297,8.106144905090332,8.098647117614746,8.12336540222168,8.022
7.884536266326904,7.873507022857666,7.876838684082031,7.856544494628906,8.022001
8.03822135925293,8.026007652282715,8.087004661560059,8.046180725097656,8.021999000000001
8.045557975769043,8.078481674194336,8.004592895507812,8.045888900756836,8.021997
8.005236625671387,8.039193153381348,8.034470558166504,8.02453899383545,8.022003
7.966225624084473,7.9190168380737305,7.974839687347412,8.212813377380371,8.021998
8.018502235412598,7.962364196777344,8.010799407958984,8.081046104431152,8.022001
8.087300300598145,8.306282997131348,8.10920238494873,8.20279312133789,8.021999000000001
8.244930267333984,8.265731811523438,8.240649223327637,8.165081024169922,8.021997
7.930310249328613,7.906858921051025,7.915055274963379,7.910905361175537,8.021998
7.937239170074463,7.943298816680908,7.966747283935547,7.926138401031494,8.021998
8.072933197021484,8.035346031188965,8.019140243530273,8.170368194580078,8.022002
7.998054027557373,7.987124443054199,7.962040901184082,7.915245056152344,8.022
8.006250381469727,7.979567050933838,8.008492469787598,7.945711135864258,8.022
8.048567771911621,8.057353973388672,7.989486217498779,8.056815147399902,8.021998
7.929603576660156,7.954898834228516,7.9383225440979,7.947962760925293,8.021998
8.114340782165527,8.117914199829102,8.130071640014648,8.134653091430664,8.022002
7.951493740081787,7.95800256729126,7.943207740783691,8.001107215881348,8.0219965
8.13879680633545,8.117178916931152,8.007101058959961,8.113109588623047,8.0219965
8.169089317321777,8.188334465026855,8.217893600463867,8.166608810424805,8.022
7.9759063720703125,8.110376358032227,8.010126113891602,8.025914192199707,8.021998
7.866446018218994,8.005176544189453,7.940634250640869,7.944937705993652,8.021999000000001
8.046553611755371,8.205714225769043,7.969345569610596,8.15551471710205,8.021998
8.137273788452148,8.1115083694458,8.148430824279785,8.135030746459961,8.021998
8.184393882751465,8.214282989501953,8.19621467590332,8.193113327026367,8.022001
8.033888816833496,7.996703147888184,8.092089653015137,8.030256271362305,8.021997
8.043558120727539,8.016755104064941,7.987472057342529,8.050972938537598,8.021999000000001
7.819124698638916,7.818094253540039,7.802572250366211,7.813109874725342,8.022001
8.030925750732422,8.008333206176758,7.997251987457275,8.037445068359375,8.022
7.882443904876709,7.861428737640381,7.872044086456299,7.873044013977051,8.022
8.126399993896484,8.143611907958984,8.11313247680664,8.122245788574219,8.021998
7.9025678634643555,7.8878889083862305,7.989841461181641,7.9660563468933105,8.022001
8.008851051330566,7.973282814025879,8.012065887451172,7.99395227432251,8.0219965
8.160510063171387,8.150177955627441,8.154315948486328,8.12887191772461,8.021995
8.089091300964355,8.064550399780273,8.085931777954102,8.145859718322754,8.021998
7.924754619598389,7.883388042449951,7.86517333984375,7.914704322814941,8.022001
8.202486038208008,8.226587295532227,8.231963157653809,8.20142650604248,8.021999000000001
8.065086364746094,8.079910278320312,8.087450981140137,8.074995040893555,8.022
8.153266906738281,8.1585693359375,8.166274070739746,8.21437931060791,8.021999000000001
8.119842529296875,8.115370750427246,8.118322372436523,8.092521667480469,8.022001
8.159865379333496,8.148289680480957,8.147584915161133,8.164831161499023,8.022001
8.137447357177734,8.09575080871582,8.106274604797363,8.104543685913086,8.021999000000001
7.947971820831299,7.726933479309082,7.880216598510742,7.952988147735596,8.021999000000001
7.901742935180664,7.86820125579834,7.864323616027832,7.869339466094971,8.021997
7.912510871887207,7.911443710327148,7.893972396850586,7.8826985359191895,8.021998
8.032574653625488,8.029683113098145,8.072211265563965,8.037238121032715,8.022
7.912465572357178,7.897760391235352,7.846477508544922,8.1129732131958,8.022
7.9983649253845215,7.970667362213135,7.963181495666504,7.9367265701293945,8.021999000000001
7.838461399078369,7.850500106811523,7.771211624145508,7.829041004180908,8.022
8.143407821655273,8.234930992126465,8.194633483886719,8.37147331237793,8.021999000000001
8.09935474395752,8.09621810913086,8.04439640045166,8.093218803405762,8.021998
7.921940803527832,7.881051540374756,7.902346611022949,7.88305139541626,8.021999000000001
8.153179168701172,8.181062698364258,8.159533500671387,8.137580871582031,8.022001
7.95628023147583,7.964578151702881,7.955438137054443,7.9563703536987305,8.021998
7.932733535766602,7.899431228637695,7.90640115737915,7.974268913269043,8.022
8.075462341308594,8.05270004272461,8.054624557495117,8.006351470947266,8.022
7.985693454742432,7.987154483795166,7.9917893409729,7.988366603851318,8.021997
8.032526969909668,8.014114379882812,8.01122760772705,7.974751949310303,8.021997
8.024450302124023,8.219892501831055,7.971420764923096,7.857535362243652,8.022
8.03302001953125,8.038439750671387,8.004324913024902,8.017110824584961,8.021998
7.977107524871826,7.93241024017334,7.854613304138184,7.887636184692383,8.021999000000001
7.797866344451904,7.831210613250732,7.858696460723877,7.824652194976807,8.021997
8.093448638916016,8.093022346496582,8.157800674438477,8.093196868896484,8.021998
8.038058280944824,8.038542747497559,8.030437469482422,8.059813499450684,8.022
7.697831153869629,7.85046911239624,7.794533729553223,7.647921085357666,8.0219965
8.166178703308105,8.17557144165039,8.079590797424316,8.124175071716309,8.022
8.033209800720215,8.01220703125,7.99190616607666,8.071249008178711,8.021998
8.090828895568848,8.11130142211914,8.10696029663086,8.114829063415527,8.022002
8.10302448272705,8.088895797729492,8.045866966247559,8.06740665435791,8.021999000000001
8.060895919799805,8.06227970123291,8.023946762084961,8.051786422729492,8.021999000000001
7.973337650299072,7.9748616218566895,7.941150188446045,7.980800151824951,8.021998
8.092190742492676,8.082670211791992,8.07996940612793,8.073186874389648,8.021998
8.063078880310059,8.078424453735352,7.9817047119140625,8.087305068969727,8.021997
8.023538589477539,8.024189949035645,8.035654067993164,8.049261093139648,8.021999000000001
7.879974842071533,7.850405216217041,7.8576836585998535,7.87333869934082,8.022
7.969858169555664,7.982698917388916,7.953784942626953,7.964362621307373,8.021998
8.01069450378418,8.009184837341309,7.999145984649658,7.971615791320801,8.021999000000001
8.088170051574707,8.084251403808594,8.113646507263184,8.055289268493652,8.022002
7.748903751373291,7.516686916351318,7.806949615478516,7.704399108886719,8.022002
7.879693508148193,7.907449722290039,7.955450534820557,7.930667877197266,8.021998
8.087392807006836,8.074036598205566,8.055866241455078,8.061163902282715,8.021999000000001
7.8928117752075195,7.899785995483398,7.903241157531738,7.964898586273193,8.022001
8.026863098144531,8.0272855758667,8.02437973022461,8.061527252197266,8.021998
7.961017608642578,7.956326007843018,7.916636943817139,7.996590614318848,8.022003
8.141273498535156,8.142107963562012,8.20665168762207,8.090495109558105,8.021998
8.013154029846191,8.022821426391602,7.980740070343018,7.942635536193848,8.021999000000001
8.158707618713379,8.172150611877441,8.172422409057617,8.272995948791504,8.021998
7.954634666442871,7.894298553466797,7.922399997711182,7.97427225112915,8.022001
7.916971683502197,7.909922122955322,7.9541521072387695,7.971498012542725,8.021999000000001
7.896193981170654,7.795846939086914,7.628759384155273,7.71439266204834,8.021998
8.015921592712402,8.022859573364258,7.972629547119141,7.967043399810791,8.022
8.132533073425293,8.110184669494629,8.092228889465332,8.13343620300293,8.021999000000001
7.832549095153809,7.829708099365234,7.770010948181152,7.826562404632568,8.022
8.121770858764648,8.068150520324707,8.078250885009766,8.090060234069824,8.022
8.03278923034668,8.025991439819336,8.003220558166504,7.876015663146973,8.022
8.083572387695312,8.103195190429688,8.099979400634766,8.067059516906738,8.021999000000001
7.886782169342041,7.862294673919678,7.891961097717285,7.845090389251709,8.022
8.153312683105469,8.152039527893066,8.12861156463623,8.135119438171387,8.021999000000001
8.044187545776367,8.00930118560791,7.962334632873535,8.04625415802002,8.021998
8.099007606506348,8.053744316101074,8.124541282653809,8.050985336303711,8.021999000000001
8.097722053527832,8.102251052856445,8.08220386505127,8.094070434570312,8.021999000000001
8.085003852844238,8.089407920837402,8.106938362121582,8.082585334777832,8.021997
8.06061840057373,8.29553508758545,8.061317443847656,8.114616394042969,8.022
8.09860897064209,8.074874877929688,8.064170837402344,8.10494613647461,8.022001
7.791942596435547,7.7849555015563965,7.825784683227539,7.843635559082031,8.022
8.03742790222168,8.009281158447266,8.003536224365234,8.004672050476074,8.021998
8.099493026733398,8.072295188903809,8.093368530273438,8.070881843566895,8.022
7.916346549987793,7.951260566711426,7.943542957305908,8.009493827819824,8.022002
8.087368965148926,8.104504585266113,8.00148868560791,7.931455612182617,8.021999000000001
7.929103851318359,7.904081344604492,7.922194004058838,7.891561508178711,8.021998
8.086406707763672,8.086265563964844,8.067461967468262,8.075791358947754,8.021999000000001
8.081341743469238,8.0541410446167,8.059402465820312,8.06547737121582,8.022002
7.967167854309082,7.982505798339844,7.973903656005859,7.957601070404053,8.022003
7.732539653778076,7.78059196472168,7.673149108886719,7.71621561050415,8.021999000000001
8.044933319091797,8.05562973022461,8.08889102935791,8.067352294921875,8.022002
8.044347763061523,8.055130958557129,8.039817810058594,8.010477066040039,8.021997
8.205634117126465,8.171480178833008,8.13626480102539,8.11853313446045,8.022
8.06083869934082,8.0421781539917,8.056445121765137,7.967147350311279,8.022
7.929818153381348,7.957830905914307,7.92181921005249,7.935924053192139,8.021998
7.948864459991455,7.851747035980225,7.932712554931641,7.7113237380981445,8.021998
7.942883491516113,7.978551387786865,7.974074840545654,8.011979103088379,8.021999000000001
7.908851146697998,7.903237342834473,7.928051948547363,7.854213237762451,8.022001
8.06980037689209,8.041010856628418,8.021162033081055,8.063566207885742,8.022
7.880342483520508,7.871430397033691,7.807965278625488,7.860870838165283,8.021997
8.078753471374512,8.058402061462402,8.020190238952637,7.987464427947998,8.021999000000001
8.054800987243652,8.044039726257324,8.04474925994873,8.040968894958496,8.022
7.874546527862549,7.8825812339782715,7.891686916351318,7.882824420928955,8.021999000000001
8.08975887298584,8.123530387878418,8.122309684753418,8.122916221618652,8.021999000000001
8.015928268432617,7.984060764312744,7.957733631134033,8.01114273071289,8.022003999999999
7.955289840698242,7.957479000091553,7.944785118103027,7.943924427032471,8.022
8.011815071105957,8.012654304504395,8.030131340026855,8.052868843078613,8.021996000000001
8.004897117614746,8.012489318847656,7.984908580780029,7.971619129180908,8.021997
7.772056579589844,7.794562339782715,7.797111988067627,7.840840816497803,8.021999000000001
8.21574592590332,8.231834411621094,8.233135223388672,8.217284202575684,8.021998
8.104207992553711,8.116826057434082,8.08049488067627,8.104571342468262,8.021999000000001
7.990833759307861,7.968349456787109,7.978055000305176,8.022924423217773,8.022
7.989879131317139,7.97359037399292,7.991287708282471,8.044617652893066,8.022
7.957866191864014,7.938183307647705,7.999189376831055,8.01516056060791,8.022
7.842127799987793,7.830294132232666,7.922143459320068,7.844415664672852,8.022
8.053816795349121,8.010960578918457,7.992641448974609,8.063468933105469,8.022
7.97685432434082,7.976435661315918,8.013946533203125,7.95907735824585,8.022002
7.847000598907471,7.853552341461182,7.849816799163818,7.85952091217041,8.022001
7.959535121917725,7.946977138519287,7.974691390991211,7.972153186798096,8.021999000000001
8.034263610839844,8.07010269165039,8.05555248260498,8.046035766601562,8.021997
7.928232192993164,7.923468589782715,7.94727087020874,7.917511463165283,8.021998
8.053704261779785,7.936775207519531,8.055014610290527,7.966025352478027,8.022001
8.10346508026123,8.10973072052002,8.139573097229004,8.142498016357422,8.021998
8.030360221862793,7.9970011711120605,8.036157608032227,8.030817031860352,8.021999000000001
7.977566242218018,8.004972457885742,8.00195026397705,7.922863006591797,8.021998
8.166199684143066,7.987112045288086,8.146872520446777,8.373636245727539,8.022
8.001047134399414,8.054327011108398,8.050346374511719,8.028146743774414,8.022001
7.933936595916748,7.948797225952148,7.928655624389648,7.9366888999938965,8.021998
7.981513500213623,7.969628810882568,7.965672016143799,7.953707218170166,8.022
7.828019142150879,7.808548450469971,7.765228271484375,7.777016639709473,8.021999000000001
8.008515357971191,8.046896934509277,7.905951976776123,8.12170124053955,8.022
7.97422981262207,7.837646484375,8.003530502319336,7.900223731994629,8.021999000000001
8.009220123291016,7.996874809265137,8.036635398864746,8.038982391357422,8.021998
8.08215618133545,8.100619316101074,8.088428497314453,8.012139320373535,8.021998
8.101685523986816,8.132658958435059,8.079452514648438,8.048664093017578,8.021998
7.986437797546387,7.991214752197266,8.017420768737793,7.982402324676514,8.021999000000001
8.05361270904541,8.054215431213379,8.05332088470459,8.043365478515625,8.022001
8.066303253173828,8.05323600769043,8.072731018066406,8.061995506286621,8.021999000000001
7.9468913078308105,7.9370012283325195,7.9456071853637695,7.935243129730225,8.022001
8.009472846984863,8.044925689697266,7.994937419891357,8.0241060256958,8.021999000000001
8.090999603271484,8.092446327209473,8.080530166625977,8.096670150756836,8.022
7.7700042724609375,7.789008140563965,7.824202060699463,7.821659088134766,8.022002
8.112255096435547,8.102319717407227,8.130715370178223,8.073713302612305,8.021997
8.071383476257324,8.032964706420898,8.058231353759766,8.062110900878906,8.021999000000001
7.93198299407959,7.9533772468566895,7.900043964385986,7.926504611968994,8.022001
8.11070442199707,8.087616920471191,8.017781257629395,8.094261169433594,8.021997
8.081517219543457,8.050947189331055,8.050015449523926,8.061539649963379,8.021999000000001
8.10775375366211,8.136495590209961,8.075783729553223,8.06750774383545,8.022002
7.94757604598999,7.957753658294678,8.003349304199219,7.968982696533203,8.021998
8.07181453704834,8.01970386505127,8.05790901184082,8.043785095214844,8.021998
7.960400581359863,7.960890293121338,7.9349775314331055,7.968759536743164,8.022002
8.105566024780273,8.115890502929688,8.127123832702637,8.128406524658203,8.021999000000001
7.970480918884277,7.949429988861084,7.951997756958008,7.949122905731201,8.022003999999999
8.128016471862793,8.150690078735352,8.163676261901855,8.121870994567871,8.022
8.015094757080078,8.035791397094727,7.874924659729004,7.974048137664795,8.0219965
8.006942749023438,7.997014999389648,8.000521659851074,7.9997029304504395,8.022001
8.035858154296875,8.028666496276855,8.078875541687012,8.038894653320312,8.0219965
8.184781074523926,8.104707717895508,8.142095565795898,8.092071533203125,8.021997
7.80647087097168,7.832412242889404,7.8716912269592285,7.880908966064453,8.021998
7.953906059265137,7.95816707611084,7.99649715423584,7.991815090179443,8.021999000000001
8.08292007446289,8.086731910705566,8.100165367126465,8.097127914428711,8.022003
7.9442596435546875,7.931674957275391,7.99215030670166,7.932428359985352,8.021998
8.034928321838379,7.999293804168701,8.088357925415039,8.051878929138184,8.022003
7.800904750823975,7.814670562744141,7.723004341125488,7.771237850189209,8.021997
8.117008209228516,8.115735054016113,8.151734352111816,8.148526191711426,8.021999000000001
8.005531311035156,8.008994102478027,7.983806610107422,8.001429557800293,8.022001
8.020586013793945,7.984400272369385,7.95864200592041,7.909128189086914,8.021999000000001
8.176440238952637,8.233125686645508,8.266681671142578,8.17525863647461,8.022001
8.203217506408691,8.226846694946289,8.191178321838379,8.236562728881836,8.021998
7.853692531585693,7.817478179931641,7.847382068634033,7.807177543640137,8.021999000000001
7.98472785949707,7.942825794219971,7.938684463500977,7.939004421234131,8.022
7.84212589263916,7.855351448059082,7.866761684417725,7.809009552001953,8.021999000000001
8.051461219787598,8.049668312072754,8.015192985534668,8.06995677947998,8.022001
8.150263786315918,8.169197082519531,8.215575218200684,8.171856880187988,8.021998
8.07087516784668,8.16310977935791,8.07371711730957,8.10324478149414,8.021999000000001
8.056375503540039,8.084267616271973,8.026928901672363,7.925417900085449,8.022
8.059917449951172,8.044133186340332,8.017337799072266,8.020058631896973,8.021999000000001
8.097455978393555,8.09372615814209,8.107108116149902,8.137420654296875,8.021999000000001
8.077127456665039,8.044343948364258,8.13857364654541,8.154321670532227,8.021998
8.121617317199707,8.139726638793945,8.10012149810791,8.141369819641113,8.021999000000001
7.9015092849731445,7.877956390380859,7.879188537597656,7.849050521850586,8.021998
8.062211990356445,8.093477249145508,7.998451232910156,8.094922065734863,8.021998
7.942261219024658,7.944469928741455,8.01612377166748,8.040332794189453,8.021998
7.974466800689697,7.94861364364624,8.048020362854004,7.936020851135254,8.021997
8.097776412963867,8.067672729492188,7.951374530792236,7.975895404815674,8.022002
8.097139358520508,8.09128475189209,8.121816635131836,8.080348014831543,8.021997
7.964311599731445,7.878913402557373,7.902101516723633,8.033702850341797,8.021999000000001
7.934911251068115,7.96345329284668,7.946712017059326,7.891932487487793,8.022
7.856446743011475,7.855508327484131,7.895561695098877,7.870136737823486,8.022
8.05799388885498,8.098010063171387,8.063848495483398,8.031495094299316,8.021996000000001
8.163619995117188,8.17960262298584,8.181877136230469,8.165472984313965,8.021998
7.985121250152588,8.06490707397461,7.9669976234436035,8.068916320800781,8.021999000000001
8.095292091369629,8.110339164733887,8.068032264709473,8.065139770507812,8.021998
8.144920349121094,8.104700088500977,8.156696319580078,8.13692569732666,8.022
7.904259204864502,7.901312828063965,7.953227519989014,7.9030914306640625,8.021998
7.920705318450928,7.933360576629639,7.914032936096191,7.927733898162842,8.022
7.9617533683776855,7.9574875831604,8.033515930175781,8.02227783203125,8.021997
8.16206169128418,8.134516716003418,8.137845039367676,8.183171272277832,8.021999000000001
8.04358196258545,8.074624061584473,8.070656776428223,8.025675773620605,8.022
8.078092575073242,8.072585105895996,8.103653907775879,8.092850685119629,8.021998
8.046588897705078,7.995686054229736,8.023284912109375,7.975688457489014,8.022001
8.015028953552246,8.02491283416748,8.049910545349121,8.016488075256348,8.021999000000001
7.973186492919922,7.938751697540283,8.06069278717041,7.8761210441589355,8.021997
8.16705322265625,8.137989044189453,8.161064147949219,8.1087646484375,8.021999000000001
7.822790145874023,7.835261344909668,7.867607116699219,7.799912452697754,8.022
7.993100166320801,8.070784568786621,7.867898464202881,8.06692123413086,8.021999000000001
7.868259906768799,7.894220352172852,7.870368003845215,7.890896320343018,8.021998
8.086515426635742,8.091211318969727,8.101936340332031,8.068196296691895,8.022001
7.8875861167907715,7.87992000579834,7.890392303466797,7.885631561279297,8.021999000000001
8.174201965332031,8.1490478515625,8.11804485321045,8.172510147094727,8.022003
8.024025917053223,7.998811721801758,8.016822814941406,7.969945430755615,8.022002
7.939155101776123,7.919500827789307,7.90782356262207,7.973834991455078,8.022
8.081313133239746,8.077481269836426,8.0694580078125,8.098173141479492,8.021999000000001
8.232694625854492,8.234989166259766,8.252799987792969,8.211682319641113,8.021998
8.032242774963379,8.04421615600586,7.997351169586182,8.02482795715332,8.022
7.944309711456299,7.9191999435424805,7.9134955406188965,7.91165828704834,8.021998
8.010342597961426,7.979855537414551,8.049333572387695,8.020015716552734,8.0219965
8.168179512023926,8.139859199523926,8.12541675567627,8.12755298614502,8.022002
8.055439949035645,8.009222030639648,8.051919937133789,8.047520637512207,8.022
8.140545845031738,8.129034996032715,8.11852741241455,8.174154281616211,8.022001
8.139556884765625,8.100712776184082,8.133706092834473,8.111347198486328,8.021998
8.101140975952148,8.072030067443848,8.140933990478516,8.10599422454834,8.022003
8.079864501953125,8.108078956604004,8.117422103881836,8.093650817871094,8.021997
8.103285789489746,8.103006362915039,8.067978858947754,8.068136215209961,8.021999000000001
7.952559947967529,7.941590785980225,7.923037052154541,7.93990421295166,8.021999000000001
7.956003189086914,7.962874889373779,8.01965045928955,7.945662975311279,8.022001
7.86859655380249,7.856710433959961,7.888369083404541,7.841876983642578,8.021996000000001
8.119283676147461,8.130509376525879,8.06191635131836,8.084306716918945,8.021999000000001
7.946854591369629,7.973644733428955,7.990811347961426,7.968800067901611,8.021998
7.939815998077393,7.949626445770264,8.016134262084961,7.955477237701416,8.021999000000001
7.875864505767822,7.897194862365723,7.897450923919678,7.923502445220947,8.021998
8.100383758544922,8.09562873840332,8.086645126342773,8.036101341247559,8.021998
8.049857139587402,8.059536933898926,8.012136459350586,8.087508201599121,8.022
8.01723575592041,8.012606620788574,8.06001091003418,8.005094528198242,8.022
8.002028465270996,7.993555068969727,7.976053714752197,7.990363121032715,8.021998
7.99638557434082,7.89836311340332,7.9390459060668945,7.951509952545166,8.022001
7.950803756713867,7.937880516052246,8.006813049316406,8.001078605651855,8.022002
7.933191299438477,7.912987232208252,7.984135150909424,7.947466850280762,8.021999000000001
8.00185775756836,8.07919979095459,8.166933059692383,7.863014221191406,8.022
7.941121578216553,7.931065082550049,7.919430255889893,7.93343448638916,8.022
8.007163047790527,8.029424667358398,8.012271881103516,7.988630771636963,8.021998
7.895407199859619,8.00240421295166,7.89838171005249,7.871006488800049,8.021999000000001
8.214655876159668,8.201738357543945,8.238301277160645,8.161839485168457,8.022002
7.872926235198975,7.882083415985107,7.875183582305908,7.850374221801758,8.021998
8.128767013549805,8.1670503616333,8.181215286254883,8.112348556518555,8.022
8.010788917541504,7.915247440338135,8.037817001342773,7.969299793243408,8.021999000000001
8.060840606689453,8.057173728942871,8.063164710998535,8.041173934936523,8.021997
8.04153060913086,8.036423683166504,8.049833297729492,8.08110523223877,8.0219965
7.937379360198975,7.941947937011719,8.008570671081543,7.940520286560059,8.022
7.920616626739502,7.909811973571777,7.916562080383301,7.906943321228027,8.021999000000001
7.942579746246338,7.918297290802002,7.821908473968506,8.013375282287598,8.021997
8.066635131835938,8.067070960998535,8.123481750488281,8.126799583435059,8.021997
8.067649841308594,8.049598693847656,8.11831283569336,8.017420768737793,8.022001
8.034577369689941,7.980725288391113,8.004958152770996,7.990736484527588,8.021999000000001
8.101943969726562,8.082280158996582,8.057149887084961,8.080121994018555,8.021999000000001
8.225181579589844,8.240312576293945,8.256778717041016,8.185254096984863,8.021998
7.949768543243408,8.128089904785156,7.926290988922119,8.089737892150879,8.021999000000001
8.07347583770752,8.076834678649902,8.107916831970215,8.090956687927246,8.022003
8.04373836517334,8.03438663482666,8.02722454071045,7.992615699768066,8.021999000000001
7.9619526863098145,7.925084590911865,8.032716751098633,7.964014530181885,8.021997
8.025556564331055,8.000434875488281,7.928242206573486,8.123205184936523,8.022001
8.03215217590332,8.043545722961426,8.048980712890625,8.033358573913574,8.022002
8.012407302856445,8.006366729736328,8.044700622558594,7.965325355529785,8.022
7.980293273925781,7.956429481506348,7.948312759399414,7.9745893478393555,8.021999000000001
7.8157548904418945,8.067228317260742,7.889028549194336,7.8260674476623535,8.021997
8.076375961303711,8.047794342041016,8.035320281982422,7.998795986175537,8.021996000000001
8.021973609924316,7.978825569152832,8.00048828125,8.053743362426758,8.021998
8.007254600524902,8.026144027709961,8.030019760131836,8.067176818847656,8.021999000000001
7.866526126861572,7.8532280921936035,7.904892444610596,7.871036529541016,8.021998
7.994855880737305,8.042084693908691,8.011967658996582,7.9756245613098145,8.021997
