pred0,pred3,pred20,pred23,true
10.053067207336426,9.966631889343262,10.015007019042969,9.951892852783203,10.021992
10.039068222045898,9.980389595031738,10.046236038208008,10.190881729125977,10.021989
10.068621635437012,10.087255477905273,10.149517059326172,10.039219856262207,10.021991
10.0458402633667,10.07181167602539,10.107489585876465,10.065594673156738,10.021993
10.044000625610352,10.07148551940918,10.12612533569336,10.04024600982666,10.021989
10.003080368041992,9.940359115600586,10.091809272766113,9.980782508850098,10.02199
10.091105461120605,10.15799617767334,10.15684986114502,10.138946533203125,10.021993
10.049577713012695,10.032465934753418,9.97265625,10.046016693115234,10.02199
10.01323413848877,9.980210304260254,10.027470588684082,9.976642608642578,10.021986
10.003361701965332,10.024297714233398,9.999955177307129,9.951828956604004,10.021986
9.902140617370605,9.926246643066406,9.940608978271484,9.932973861694336,10.02199
9.96306037902832,10.371206283569336,10.0006742477417,10.304367065429688,10.021989
10.051316261291504,9.911469459533691,9.956217765808105,9.913867950439453,10.021989
9.93348217010498,9.937457084655762,9.940457344055176,9.969977378845215,10.021991
10.020394325256348,10.026091575622559,10.079972267150879,10.016003608703613,10.021989
10.060674667358398,10.056180000305176,10.115750312805176,10.062331199645996,10.021986
10.007431030273438,9.933402061462402,9.97263240814209,10.042298316955566,10.021983
9.93001651763916,9.844831466674805,9.804651260375977,9.97174072265625,10.021989
9.981536865234375,9.954615592956543,9.964417457580566,9.964083671569824,10.02199
10.0914888381958,10.111692428588867,10.128935813903809,10.120841026306152,10.021991
10.109979629516602,10.14181900024414,10.106850624084473,10.068278312683105,10.021983
10.193504333496094,10.21135425567627,10.234989166259766,10.180437088012695,10.02199
10.04192066192627,9.908885955810547,9.916097640991211,9.91813850402832,10.021985
9.817232131958008,9.825065612792969,9.824932098388672,9.804482460021973,10.021986
10.121270179748535,10.163204193115234,10.178666114807129,10.162508010864258,10.021991
10.0531587600708,9.968748092651367,10.132676124572754,10.04624080657959,10.021987
10.003339767456055,9.989270210266113,10.01601505279541,10.005900382995605,10.021985
10.056276321411133,10.044168472290039,10.018416404724121,10.050702095031738,10.021988
10.1282320022583,10.111160278320312,10.104443550109863,10.094222068786621,10.021984
10.000704765319824,10.017685890197754,10.008849143981934,9.997166633605957,10.021992
10.036697387695312,9.915820121765137,9.903653144836426,9.71871280670166,10.021995
10.164045333862305,10.163963317871094,10.17979907989502,10.18151569366455,10.021991
9.893829345703125,9.823537826538086,9.927599906921387,10.013998985290527,10.021985
10.02540111541748,10.038676261901855,9.987175941467285,9.989202499389648,10.021986
9.779638290405273,9.766596794128418,9.795809745788574,9.797325134277344,10.021984
10.051039695739746,10.075091361999512,10.05810260772705,10.073246955871582,10.021993
10.056172370910645,10.046648025512695,10.081541061401367,10.022490501403809,10.021994
10.119532585144043,10.095613479614258,10.098867416381836,10.09350299835205,10.021986
10.125955581665039,10.133820533752441,10.09917163848877,10.150667190551758,10.021988
9.909259796142578,9.924832344055176,9.985363960266113,9.796341896057129,10.021988
10.133698463439941,10.12667465209961,10.085256576538086,10.10763168334961,10.021985
9.772859573364258,9.778099060058594,9.79620361328125,9.81591510772705,10.021982
9.895954132080078,9.87124252319336,9.9467191696167,10.052120208740234,10.021995
9.862386703491211,9.859627723693848,9.885615348815918,9.86976432800293,10.021994
10.080711364746094,10.052521705627441,10.132651329040527,10.09338092803955,10.021984
10.068921089172363,10.08411693572998,10.015563011169434,10.062432289123535,10.021979
10.10759162902832,10.054774284362793,10.062234878540039,10.097298622131348,10.021991
9.955060958862305,9.932246208190918,9.92903995513916,9.939842224121094,10.02198
10.05788516998291,10.041121482849121,9.950174331665039,9.844625473022461,10.021986
9.939790725708008,9.946600914001465,9.94785213470459,9.934730529785156,10.021987
10.166097640991211,10.147356986999512,10.196067810058594,10.193991661071777,10.021982
9.963248252868652,9.990883827209473,9.918434143066406,9.95681381225586,10.021991
9.947464942932129,9.9464111328125,9.97197437286377,9.931145668029785,10.021989
10.092527389526367,10.086759567260742,10.222068786621094,10.025026321411133,10.021989
9.912137031555176,9.900089263916016,10.00080394744873,9.892203330993652,10.021992
9.919604301452637,9.849063873291016,9.82981014251709,9.99919319152832,10.021986
10.043278694152832,10.014832496643066,10.061534881591797,10.029096603393555,10.021988
10.053492546081543,10.060745239257812,10.069343566894531,9.995338439941406,10.0219965
9.91372013092041,10.021376609802246,10.008323669433594,9.88366413116455,10.02198
9.851485252380371,9.851095199584961,9.916579246520996,9.876139640808105,10.021987
9.994791984558105,9.952728271484375,9.997785568237305,9.939080238342285,10.021983
9.834895133972168,9.85971736907959,9.899072647094727,9.872040748596191,10.021986
10.040311813354492,10.031655311584473,10.006360054016113,9.916157722473145,10.021986
9.96656322479248,9.997254371643066,9.949158668518066,10.04704761505127,10.021986
9.872804641723633,9.878832817077637,9.853567123413086,9.859512329101562,10.021984
9.9873046875,10.012246131896973,9.999068260192871,10.002937316894531,10.021983
10.092357635498047,10.123744010925293,10.149466514587402,10.107227325439453,10.021987
10.05935287475586,10.0737943649292,10.143912315368652,10.114665031433105,10.021988
10.05766773223877,10.012025833129883,9.991203308105469,10.04631519317627,10.021978
9.97625732421875,9.99748420715332,9.965435981750488,9.918241500854492,10.021987
9.935358047485352,9.955586433410645,9.911584854125977,9.976579666137695,10.021988
9.935602188110352,9.953373908996582,9.93915843963623,9.914066314697266,10.021982
10.010398864746094,10.005807876586914,10.063715934753418,10.020763397216797,10.02199
9.931400299072266,9.906208038330078,9.969367027282715,10.023776054382324,10.021989
9.981908798217773,9.963940620422363,9.981425285339355,9.993008613586426,10.021986
9.894155502319336,9.946941375732422,10.046801567077637,9.878872871398926,10.021995
10.261367797851562,10.325146675109863,10.326044082641602,10.346917152404785,10.021987
10.071427345275879,10.092782020568848,10.090383529663086,10.107854843139648,10.021993
10.03126049041748,10.084397315979004,9.98961067199707,10.058353424072266,10.021989
9.930622100830078,9.939398765563965,9.998245239257812,9.878647804260254,10.021982
10.104269981384277,10.094442367553711,10.049427032470703,10.068451881408691,10.021989
9.887182235717773,9.863670349121094,9.88705062866211,9.874618530273438,10.021989
10.219987869262695,10.229230880737305,10.238557815551758,10.239578247070312,10.021987
10.02846908569336,10.04842758178711,10.03093147277832,10.000624656677246,10.021992
9.999490737915039,9.982023239135742,10.030082702636719,9.999591827392578,10.021989
9.86087703704834,9.864584922790527,9.825690269470215,9.85730266571045,10.021989
10.08942985534668,10.08447265625,10.063279151916504,10.048782348632812,10.021988
9.861259460449219,9.988991737365723,9.984853744506836,9.749271392822266,10.021987
9.946595191955566,9.98859977722168,10.0053071975708,9.938793182373047,10.021987
10.121002197265625,10.09521198272705,10.06558609008789,10.076224327087402,10.021986
9.853876113891602,9.844715118408203,9.85331916809082,9.792741775512695,10.021988
10.093527793884277,10.07253646850586,10.068490028381348,10.159463882446289,10.021983
10.237679481506348,10.249763488769531,10.218598365783691,10.272302627563477,10.021988
9.997598648071289,9.97609806060791,9.958556175231934,9.950728416442871,10.02199
9.970939636230469,9.996715545654297,10.054984092712402,10.0582914352417,10.021983
9.902481079101562,9.896655082702637,9.894363403320312,9.775422096252441,10.021986
10.050765991210938,10.028361320495605,10.037557601928711,10.02392578125,10.021986
9.96570110321045,9.971831321716309,9.955280303955078,10.015765190124512,10.021989
10.112929344177246,10.12134075164795,10.166604042053223,10.089375495910645,10.021988
10.077717781066895,10.145567893981934,10.136513710021973,10.234208106994629,10.021985
9.986471176147461,9.982648849487305,10.027538299560547,9.935999870300293,10.021991
10.013775825500488,9.99183464050293,10.036911010742188,9.975836753845215,10.021985
9.979972839355469,10.035440444946289,9.943778991699219,9.969764709472656,10.021996
10.043658256530762,10.032766342163086,10.034758567810059,10.082498550415039,10.021988
10.035375595092773,10.015273094177246,10.079419136047363,10.129629135131836,10.021988
9.973308563232422,9.934999465942383,10.007140159606934,9.964128494262695,10.021986
9.947738647460938,10.016898155212402,9.99323844909668,9.942130088806152,10.021993
10.081357955932617,10.09693431854248,10.128442764282227,9.980863571166992,10.02199
9.924440383911133,9.92093276977539,9.941167831420898,9.873652458190918,10.02199
10.042203903198242,10.05089282989502,10.081271171569824,10.005858421325684,10.021989
10.009011268615723,10.036264419555664,10.073542594909668,9.95785140991211,10.02199
9.853309631347656,9.843816757202148,9.852884292602539,9.880843162536621,10.021984
10.05335807800293,10.122476577758789,10.10460090637207,10.070900917053223,10.021983
10.061269760131836,10.033286094665527,10.026829719543457,10.030047416687012,10.021986
10.009577751159668,10.005406379699707,10.027353286743164,10.023486137390137,10.021985
10.173282623291016,9.997077941894531,10.092180252075195,9.93193531036377,10.021988
10.053616523742676,10.065792083740234,10.070256233215332,9.994095802307129,10.021987
9.976032257080078,9.955158233642578,10.05053997039795,9.732878684997559,10.021986
10.07332992553711,10.079808235168457,10.044116020202637,10.012762069702148,10.021986
10.088773727416992,10.09982681274414,10.039161682128906,10.03814697265625,10.021989
9.95998477935791,9.935072898864746,10.014591217041016,9.935925483703613,10.021987
9.92627239227295,9.906207084655762,9.916841506958008,9.94207763671875,10.02199
10.003899574279785,9.997735977172852,9.99474048614502,10.113984107971191,10.021988
10.287177085876465,10.282712936401367,10.252281188964844,10.261261940002441,10.021991
9.880166053771973,9.890389442443848,9.90961742401123,9.861135482788086,10.021988
10.00037956237793,9.983726501464844,10.001123428344727,9.993059158325195,10.021988
9.870779991149902,9.868139266967773,9.794331550598145,9.8689546585083,10.021994
9.960188865661621,10.037997245788574,10.127827644348145,10.201273918151855,10.021985
9.999159812927246,10.018614768981934,10.031394958496094,10.010445594787598,10.021984
9.97750473022461,9.982276916503906,9.982665061950684,9.912628173828125,10.02199
9.96848201751709,9.946418762207031,9.925995826721191,9.962639808654785,10.02199
10.03898811340332,10.026037216186523,10.031932830810547,10.078031539916992,10.021984
9.91523551940918,9.937533378601074,9.943544387817383,10.027647972106934,10.021986
10.035195350646973,10.046939849853516,9.9478759765625,9.973835945129395,10.021992
9.994733810424805,10.027849197387695,9.889521598815918,9.974291801452637,10.021985
9.764348983764648,9.720870018005371,9.757448196411133,9.639535903930664,10.021988
9.976487159729004,9.99237060546875,9.977542877197266,9.965438842773438,10.02198
10.016823768615723,10.014674186706543,9.982622146606445,10.008469581604004,10.02199
9.984126091003418,10.021060943603516,10.049519538879395,10.059325218200684,10.021988
10.033373832702637,10.049149513244629,10.166834831237793,10.316974639892578,10.021986
10.057114601135254,10.05079174041748,10.042168617248535,10.007914543151855,10.021987
10.057634353637695,10.075434684753418,10.04409122467041,10.055758476257324,10.021989
10.166775703430176,10.157475471496582,10.282044410705566,10.128826141357422,10.021987
9.955004692077637,9.867230415344238,9.87827205657959,9.985674858093262,10.021981
10.039861679077148,10.074851036071777,10.09468936920166,9.99211597442627,10.021992
10.010445594787598,9.99167537689209,10.004863739013672,10.08264446258545,10.021986
10.001520156860352,10.061566352844238,9.990050315856934,9.928598403930664,10.021982
9.885910987854004,10.00367546081543,9.851598739624023,9.935996055603027,10.021989
9.930188179016113,9.936161041259766,9.912407875061035,9.959914207458496,10.021984
9.885757446289062,9.772027969360352,9.997055053710938,9.734945297241211,10.02199
9.849915504455566,9.8512601852417,9.87195110321045,9.836255073547363,10.021989
10.108224868774414,10.107793807983398,10.10334300994873,10.100273132324219,10.021993
9.90836238861084,9.902771949768066,9.935306549072266,9.939506530761719,10.021987
10.157411575317383,10.145699501037598,10.189757347106934,10.189234733581543,10.021986
10.05051326751709,10.065433502197266,10.000449180603027,10.062686920166016,10.021991
9.982694625854492,9.971339225769043,9.965518951416016,9.916032791137695,10.021981
10.074283599853516,10.11506175994873,10.080183982849121,10.200570106506348,10.021992
10.020599365234375,10.014237403869629,9.966324806213379,9.984638214111328,10.021993
10.023672103881836,10.030011177062988,10.016841888427734,10.075788497924805,10.021986
10.067842483520508,10.037294387817383,10.01046371459961,10.025507926940918,10.021986
10.054577827453613,10.070767402648926,10.042872428894043,10.059295654296875,10.021989
10.16564655303955,10.296786308288574,10.235873222351074,10.155289649963379,10.021991
10.163954734802246,10.210701942443848,10.18901538848877,10.18283462524414,10.021989
10.041665077209473,10.094608306884766,10.26314640045166,10.228635787963867,10.021986
10.110663414001465,10.154083251953125,10.219054222106934,10.209151268005371,10.021992
10.234314918518066,10.203573226928711,10.211714744567871,10.225886344909668,10.021986
10.041007041931152,10.030472755432129,9.99066162109375,9.957717895507812,10.02199
10.057756423950195,10.054964065551758,10.151089668273926,10.064830780029297,10.021986
10.217978477478027,10.283902168273926,10.136606216430664,10.13621997833252,10.02199
9.925588607788086,9.926651000976562,9.926990509033203,9.939484596252441,10.021986
9.881187438964844,9.940145492553711,9.914381980895996,9.917265892028809,10.021981
9.973905563354492,9.903746604919434,10.028608322143555,9.8505220413208,10.021994
10.054965019226074,10.077927589416504,10.103178024291992,10.045639038085938,10.021991
9.877985000610352,9.81352710723877,9.826359748840332,9.834169387817383,10.021982
10.062746047973633,10.040514945983887,10.092631340026855,10.017598152160645,10.021988
9.97389030456543,9.98508071899414,9.974781036376953,10.096918106079102,10.021992
10.175210952758789,10.236806869506836,10.246588706970215,10.234447479248047,10.021991
9.982060432434082,10.008561134338379,10.060684204101562,9.995203018188477,10.021995
9.949435234069824,9.955387115478516,9.96367359161377,9.967756271362305,10.021991
9.86003303527832,9.829415321350098,9.887163162231445,9.750191688537598,10.021993
10.195695877075195,10.166482925415039,10.179243087768555,10.188666343688965,10.021993
10.064287185668945,10.26066780090332,10.231658935546875,9.990975379943848,10.021994
