pred0,pred3,pred20,pred23,true
1.7059768438339233,1.706096887588501,1.6937452554702759,1.6888850927352905,1.7219968
1.6979007720947266,1.711305022239685,1.7204164266586304,1.7196533679962158,1.7219976
1.7278573513031006,1.7250854969024658,1.7088598012924194,1.7326055765151978,1.7219968
1.7264931201934814,1.7303855419158936,1.7018846273422241,1.705570936203003,1.7219973000000002
1.6938669681549072,1.6954095363616943,1.7781504392623901,1.715074896812439,1.7219968999999995
1.7148828506469727,1.7212039232254028,1.7095658779144287,1.6953848600387573,1.7219971
1.6370059251785278,1.632596731185913,1.6430751085281372,1.630394697189331,1.7219967
1.7075129747390747,1.7017261981964111,1.6674537658691406,1.7295368909835815,1.7219968
1.7655222415924072,1.775477409362793,1.748897671699524,1.7469552755355835,1.7219968999999995
1.728266954421997,1.7304637432098389,1.7288655042648315,1.7367618083953857,1.7219964
1.7730945348739624,1.7743712663650513,1.7624884843826294,1.7601778507232666,1.7219968
1.7329459190368652,1.7266950607299805,1.7287566661834717,1.7074397802352905,1.7219968
1.6497130393981934,1.6500223875045776,1.6582064628601074,1.6568893194198608,1.7219968
1.8272955417633057,1.8237488269805908,1.8044277429580688,1.8524503707885742,1.7219973000000002
1.661643147468567,1.6608704328536987,1.6785476207733154,1.6950128078460693,1.7219968999999995
1.7265743017196655,1.7292430400848389,1.7169989347457886,1.7288140058517456,1.7219973999999998
1.7207790613174438,1.717545986175537,1.7018156051635742,1.7121399641036987,1.7219971
1.6884642839431763,1.690042495727539,1.6906471252441406,1.6871165037155151,1.7219967
1.7802784442901611,1.78730309009552,1.7704501152038574,1.7467114925384521,1.7219973999999998
1.7496633529663086,1.752799391746521,1.7858366966247559,1.746816635131836,1.7219965
1.6808291673660278,1.6801700592041016,1.6959742307662964,1.6792017221450806,1.7219965
1.7455475330352783,1.7383830547332764,1.7402024269104004,1.8131903409957886,1.7219964
1.6831341981887817,1.6788519620895386,1.689566969871521,1.6691603660583496,1.7219968
1.782407283782959,1.7918083667755127,1.7993371486663818,1.7798837423324585,1.7219973999999998
1.7668914794921875,1.7589071989059448,1.7316920757293701,1.7623013257980347,1.7219968999999995
1.6701990365982056,1.6648774147033691,1.6584078073501587,1.6381539106369019,1.7219967
1.702639102935791,1.6996020078659058,1.7134078741073608,1.7131649255752563,1.7219968999999995
1.770280122756958,1.7689251899719238,1.7749985456466675,1.7823635339736938,1.7219971
1.7059288024902344,1.7020533084869385,1.7011122703552246,1.6944246292114258,1.7219968999999995
1.7373912334442139,1.8032879829406738,1.7803298234939575,1.735072135925293,1.7219974999999998
1.6844624280929565,1.6667612791061401,1.6555156707763672,1.6563363075256348,1.7219967
1.6558475494384766,1.6542465686798096,1.642691731452942,1.6752883195877075,1.7219970000000002
1.749409794807434,1.7504194974899292,1.7073663473129272,1.7250375747680664,1.7219968
1.7741661071777344,1.7776856422424316,1.7861071825027466,1.7580881118774414,1.7219970000000002
1.708703875541687,1.699527382850647,1.7118134498596191,1.7212823629379272,1.7219973999999998
1.7260558605194092,1.7275540828704834,1.7142667770385742,1.7457247972488403,1.7219970000000002
1.7505029439926147,1.7517520189285278,1.7240809202194214,1.7195249795913696,1.7219971
1.7124308347702026,1.6913923025131226,1.6957597732543945,1.6852649450302124,1.7219965
1.7286795377731323,1.7258691787719727,1.736194372177124,1.7329233884811401,1.7219973000000002
1.6767338514328003,1.6763153076171875,1.6762926578521729,1.6732475757598877,1.7219967
1.7506191730499268,1.7460047006607056,1.7246298789978027,1.7397122383117676,1.7219967
1.7495206594467163,1.7514439821243286,1.7307339906692505,1.7711181640625,1.7219973999999998
1.7169888019561768,1.7184126377105713,1.7025989294052124,1.733666181564331,1.7219967
1.6881550550460815,1.6889007091522217,1.6992074251174927,1.6946686506271362,1.7219967
1.7440792322158813,1.7488057613372803,1.7446516752243042,1.759812355041504,1.7219973000000002
1.6546967029571533,1.654866099357605,1.6995755434036255,1.7089869976043701,1.7219965
1.6968028545379639,1.6976954936981201,1.6855370998382568,1.7006641626358032,1.7219973000000002
1.7453731298446655,1.7347222566604614,1.746600866317749,1.7046617269515991,1.7219968
1.7358115911483765,1.7425074577331543,1.7760565280914307,1.7670823335647583,1.7219965
1.6963331699371338,1.7026623487472534,1.6764647960662842,1.6875770092010498,1.7219968999999995
1.6708663702011108,1.6518604755401611,1.6805634498596191,1.644413948059082,1.7219967
1.7193294763565063,1.72372305393219,1.6914235353469849,1.6404227018356323,1.7219970000000002
1.7265204191207886,1.7306138277053833,1.6934823989868164,1.714150309562683,1.7219971
1.6605534553527832,1.6633093357086182,1.6690446138381958,1.668197751045227,1.7219967
1.7071337699890137,1.7637180089950562,1.6219234466552734,1.7283579111099243,1.7219968999999995
1.7115626335144043,1.7179570198059082,1.701515793800354,1.704697608947754,1.7219964
1.7740367650985718,1.7763692140579224,1.7625452280044556,1.7775079011917114,1.7219974999999998
1.7897288799285889,1.7872345447540283,1.7917824983596802,1.7403583526611328,1.7219965
1.7682925462722778,1.7742364406585693,1.7500860691070557,1.8064686059951782,1.7219970000000002
1.7501869201660156,1.7464216947555542,1.7711862325668335,1.7300748825073242,1.7219968999999995
1.7166155576705933,1.7277288436889648,1.7784395217895508,1.722854495048523,1.7219970000000002
1.7238870859146118,1.7212307453155518,1.7228119373321533,1.7451183795928955,1.7219967
1.731221318244934,1.7388839721679688,1.7302546501159668,1.7576699256896973,1.7219968
1.703942060470581,1.7018359899520874,1.6874154806137085,1.7218639850616455,1.7219976
1.749794602394104,1.7486045360565186,1.7546751499176025,1.7233694791793823,1.7219970000000002
1.764373779296875,1.7658571004867554,1.805375099182129,1.7199457883834839,1.7219970000000002
1.6926655769348145,1.6965693235397339,1.7058767080307007,1.682615041732788,1.7219970000000002
1.76369309425354,1.7626056671142578,1.7385799884796143,1.784587025642395,1.7219968
1.648178219795227,1.643196940422058,1.6589484214782715,1.6162160634994507,1.7219970000000002
1.7693606615066528,1.7662544250488281,1.7486019134521484,1.7625095844268799,1.7219971
1.7402632236480713,1.7584590911865234,1.709169864654541,1.7914220094680786,1.7219974999999998
1.6648240089416504,1.6598548889160156,1.634609580039978,1.6611515283584595,1.7219968999999995
1.746051549911499,1.7512223720550537,1.713058590888977,1.7148233652114868,1.7219971
1.6885559558868408,1.6936419010162354,1.675095796585083,1.6651588678359985,1.7219970000000002
1.7605431079864502,1.745266318321228,1.6960781812667847,1.7121754884719849,1.7219973999999998
1.6764849424362183,1.6804068088531494,1.6809598207473755,1.684679627418518,1.7219968
1.7921078205108643,1.7823032140731812,1.787924885749817,1.8092637062072754,1.7219968
1.6901829242706299,1.6837538480758667,1.6832629442214966,1.7032060623168945,1.7219968
1.6802514791488647,1.6833540201187134,1.67978036403656,1.6847515106201172,1.7219965
1.7230827808380127,1.7080364227294922,1.8206918239593506,1.8568713665008545,1.7219968999999995
1.750503659248352,1.7460870742797852,1.748197078704834,1.75661039352417,1.7219970000000002
1.6923401355743408,1.6984795331954956,1.691636085510254,1.6764944791793823,1.7219968
1.6940858364105225,1.6725887060165405,1.7088936567306519,1.6924793720245361,1.7219964
1.7615808248519897,1.756974458694458,1.759821891784668,1.7610136270523071,1.7219973999999998
1.7506604194641113,1.7444969415664673,1.746207356452942,1.7352268695831299,1.7219968999999995
1.7208325862884521,1.7209416627883911,1.7029435634613037,1.7040995359420776,1.7219968
1.7436896562576294,1.7318998575210571,1.7235580682754517,1.7351539134979248,1.7219964
1.7391974925994873,1.7434841394424438,1.7387324571609497,1.729244351387024,1.7219973000000002
1.7407934665679932,1.7334949970245361,1.7166204452514648,1.7179979085922241,1.7219965
1.6535091400146484,1.6532868146896362,1.636853814125061,1.6485282182693481,1.7219967
1.7309370040893555,1.7373008728027344,1.7313541173934937,1.7621512413024902,1.7219968999999995
1.7091482877731323,1.7144029140472412,1.703004002571106,1.6572160720825195,1.7219973999999998
1.7196100950241089,1.7342609167099,1.7517951726913452,1.7392570972442627,1.7219973000000002
1.7873413562774658,1.7955498695373535,1.8494318723678589,1.8440296649932861,1.7219971
1.7285840511322021,1.7324126958847046,1.7704054117202759,1.6975679397583008,1.7219967
1.7433065176010132,1.747719407081604,1.7342464923858643,1.750017762184143,1.7219971
1.7159531116485596,1.7206451892852783,1.7290195226669312,1.7259864807128906,1.7219968999999995
1.757065773010254,1.754789113998413,1.742568850517273,1.7666176557540894,1.7219968999999995
1.7379508018493652,1.7454562187194824,1.7263357639312744,1.7554371356964111,1.7219970000000002
1.7122379541397095,1.70006263256073,1.6816744804382324,1.726799726486206,1.7219968999999995
1.7120373249053955,1.7215173244476318,1.7559669017791748,1.7334871292114258,1.7219965
1.7218304872512817,1.716111660003662,1.7240972518920898,1.7020690441131592,1.7219964
1.7526694536209106,1.7482566833496094,1.7359504699707031,1.7248549461364746,1.7219968
1.7316175699234009,1.739080786705017,1.7312617301940918,1.7264143228530884,1.7219968999999995
1.7136878967285156,1.7092841863632202,1.7187464237213135,1.7460864782333374,1.7219968
1.7781622409820557,1.7829359769821167,1.7726967334747314,1.7702702283859253,1.7219970000000002
1.681666374206543,1.684169054031372,1.6946743726730347,1.6677565574645996,1.7219964
1.6776145696640015,1.6835204362869263,1.6933692693710327,1.678807020187378,1.7219973000000002
1.7308235168457031,1.7220162153244019,1.7436250448226929,1.7402254343032837,1.7219968
1.7086966037750244,1.7020273208618164,1.7237576246261597,1.6580241918563843,1.7219974999999998
1.702683687210083,1.7056397199630737,1.7030988931655884,1.6757174730300903,1.7219965
1.7839220762252808,1.8065561056137085,1.801393747329712,1.771791696548462,1.7219970000000002
1.7432447671890259,1.7482678890228271,1.7302498817443848,1.785714030265808,1.7219968999999995
1.7690315246582031,1.7607580423355103,1.7725015878677368,1.7397907972335815,1.7219970000000002
1.735991358757019,1.729058861732483,1.7333720922470093,1.7471810579299927,1.7219965
1.6715996265411377,1.6970223188400269,1.7368310689926147,1.6757384538650513,1.7219973999999998
1.6937776803970337,1.6967129707336426,1.6678965091705322,1.690070390701294,1.7219965
1.7382785081863403,1.7446414232254028,1.7547625303268433,1.7654335498809814,1.7219967
1.7175952196121216,1.7211967706680298,1.7057645320892334,1.6952849626541138,1.7219970000000002
1.7694602012634277,1.7660584449768066,1.7692067623138428,1.7745139598846436,1.7219968999999995
1.6954708099365234,1.693811058998108,1.6703981161117554,1.7156059741973877,1.7219973000000002
1.7719440460205078,1.7702771425247192,1.78102445602417,1.790427327156067,1.7219968
1.716930866241455,1.7150263786315918,1.7131041288375854,1.7494168281555176,1.7219973999999998
1.7717368602752686,1.764581561088562,1.7516518831253052,1.7403395175933838,1.7219968
1.7349762916564941,1.7326945066452026,1.7755155563354492,1.7156318426132202,1.7219968
1.6764097213745117,1.6880654096603394,1.6717504262924194,1.6642712354660034,1.7219968
1.707549810409546,1.7100708484649658,1.6929001808166504,1.749100685119629,1.7219967
1.7070611715316772,1.7076637744903564,1.7087570428848267,1.6719340085983276,1.7219965
1.6883277893066406,1.6877284049987793,1.7385342121124268,1.687828540802002,1.7219968
1.7186325788497925,1.7110460996627808,1.7675834894180298,1.748429298400879,1.7219971
1.721899390220642,1.730788230895996,1.7174474000930786,1.7475132942199707,1.7219970000000002
1.732974886894226,1.7184189558029175,1.7529000043869019,1.7436511516571045,1.7219968999999995
1.7552449703216553,1.759669542312622,1.7490907907485962,1.7450172901153564,1.7219973000000002
1.738069772720337,1.7465635538101196,1.7318823337554932,1.739775538444519,1.7219965
1.7455860376358032,1.7541098594665527,1.7650681734085083,1.7592391967773438,1.7219968
1.6725257635116577,1.6686227321624756,1.6404790878295898,1.6448848247528076,1.7219968999999995
1.7126665115356445,1.7142223119735718,1.7018697261810303,1.6820602416992188,1.7219968999999995
1.752887487411499,1.748374104499817,1.7283716201782227,1.7711896896362305,1.7219968
1.6791151762008667,1.6811364889144897,1.6950801610946655,1.66802978515625,1.7219971
1.722380518913269,1.7103707790374756,1.715975046157837,1.7042700052261353,1.7219967
1.7524482011795044,1.757441759109497,1.7483839988708496,1.7594468593597412,1.7219968999999995
1.7487211227416992,1.7480589151382446,1.7670254707336426,1.7807393074035645,1.7219973999999998
1.7120665311813354,1.694056510925293,1.7542150020599365,1.7242066860198975,1.7219970000000002
1.741504192352295,1.7421460151672363,1.7365251779556274,1.7317110300064087,1.7219968999999995
1.6787110567092896,1.6764198541641235,1.6487387418746948,1.6764285564422607,1.7219968999999995
1.7554898262023926,1.753900408744812,1.798577070236206,1.7401801347732544,1.7219973999999998
1.7299158573150635,1.7375949621200562,1.7536543607711792,1.7221734523773193,1.7219967
1.7581610679626465,1.7755556106567383,1.728278398513794,1.7602571249008179,1.7219962
1.666361927986145,1.6656863689422607,1.6948683261871338,1.6565433740615845,1.7219965
1.7293118238449097,1.7387187480926514,1.7330011129379272,1.730254054069519,1.7219963
1.7354347705841064,1.740628719329834,1.7336256504058838,1.723481297492981,1.7219961
1.680845022201538,1.7058689594268799,1.7345480918884277,1.719006061553955,1.7219973000000002
1.767893671989441,1.7847685813903809,1.793594241142273,1.7615368366241455,1.7219968999999995
1.7553186416625977,1.760496735572815,1.7550722360610962,1.7271066904067993,1.7219968
1.6925599575042725,1.6940888166427612,1.7082241773605347,1.6753382682800293,1.7219957
1.7500882148742676,1.7349882125854492,1.7111623287200928,1.7351653575897217,1.7219965
1.7195217609405518,1.7161422967910767,1.7405078411102295,1.7232507467269897,1.7219968
1.7374799251556396,1.7412261962890625,1.7688573598861694,1.7370635271072388,1.7219968
1.7572047710418701,1.7559936046600342,1.7716058492660522,1.8014789819717407,1.7219968
1.7035486698150635,1.7022713422775269,1.719312310218811,1.7310374975204468,1.7219964
1.6665444374084473,1.6723674535751343,1.767521858215332,1.7080950736999512,1.7219964
1.7530102729797363,1.7362600564956665,1.7183414697647095,1.781813144683838,1.7219973999999998
1.6838327646255493,1.687815546989441,1.6465963125228882,1.673763394355774,1.7219971
1.7537468671798706,1.7447924613952637,1.7358112335205078,1.7535051107406616,1.7219965
1.761699914932251,1.7628819942474365,1.7335492372512817,1.7163856029510498,1.7219968999999995
1.7594329118728638,1.758453369140625,1.763486623764038,1.8055967092514038,1.7219973999999998
1.6699506044387817,1.6768115758895874,1.6885994672775269,1.6576472520828247,1.7219968999999995
1.7682517766952515,1.7612135410308838,1.7252960205078125,1.7888107299804688,1.7219974999999998
1.746590495109558,1.746638536453247,1.74732506275177,1.7863398790359497,1.7219963
1.6677800416946411,1.6713119745254517,1.7024943828582764,1.668715476989746,1.7219967
1.7482523918151855,1.772105097770691,1.7723931074142456,1.7616536617279053,1.7219968999999995
1.7270399332046509,1.7205724716186523,1.7096712589263916,1.6997627019882202,1.7219968999999995
1.812933325767517,1.7981535196304321,1.8075696229934692,1.8245679140090942,1.7219968999999995
1.7083775997161865,1.7177152633666992,1.7127999067306519,1.6855838298797607,1.7219974999999998
1.7295701503753662,1.719233751296997,1.7166110277175903,1.7016985416412354,1.7219968999999995
1.7600882053375244,1.7601232528686523,1.7855273485183716,1.785109043121338,1.7219968
1.7107793092727661,1.7243716716766357,1.768310546875,1.7215572595596313,1.7219974999999998
1.7537704706192017,1.760497808456421,1.7417685985565186,1.7382880449295044,1.7219970000000002
1.646950364112854,1.6121667623519897,1.6245262622833252,1.704889178276062,1.7219968
1.724443793296814,1.7210160493850708,1.7220606803894043,1.7435603141784668,1.7219968999999995
1.6569139957427979,1.6605650186538696,1.6194188594818115,1.6474637985229492,1.7219968
1.7077268362045288,1.7132210731506348,1.714155673980713,1.719219446182251,1.7219968999999995
1.7439597845077515,1.7391542196273804,1.711614727973938,1.751774549484253,1.7219967
1.7067288160324097,1.7167295217514038,1.6960031986236572,1.6893377304077148,1.7219968
1.6831679344177246,1.6806100606918335,1.6752372980117798,1.6650055646896362,1.7219968
1.7046383619308472,1.7024763822555542,1.6931817531585693,1.6979048252105713,1.7219965
1.6680092811584473,1.6607403755187988,1.6802605390548706,1.6412969827651978,1.7219964
1.743746042251587,1.7464884519577026,1.7261217832565308,1.7479043006896973,1.7219977
1.7396241426467896,1.737457036972046,1.7450220584869385,1.7469216585159302,1.7219971
1.710221767425537,1.7093042135238647,1.7350029945373535,1.7261985540390015,1.7219968999999995
1.7156474590301514,1.692701816558838,1.7720905542373657,1.7479218244552612,1.7219967
1.7530368566513062,1.726514458656311,1.6417611837387085,1.690660834312439,1.7219971
1.7453887462615967,1.747920036315918,1.7299723625183105,1.7587541341781616,1.7219961
1.6902116537094116,1.670432686805725,1.7168225049972534,1.690552830696106,1.7219967
1.7329392433166504,1.7300543785095215,1.7085438966751099,1.7218647003173828,1.7219971
1.7312729358673096,1.7303105592727661,1.7326419353485107,1.7338402271270752,1.7219973000000002
1.6991117000579834,1.700183629989624,1.7101614475250244,1.7089029550552368,1.7219968
1.7072399854660034,1.6954820156097412,1.7781676054000854,1.7233859300613403,1.7219968
1.709820032119751,1.7128267288208008,1.7158832550048828,1.7276629209518433,1.7219970000000002
1.709633231163025,1.70809006690979,1.6936333179473877,1.691122055053711,1.7219963
1.6787585020065308,1.6785579919815063,1.669053077697754,1.6793988943099976,1.7219965
1.714758038520813,1.7126967906951904,1.7010912895202637,1.7132924795150757,1.7219968999999995
1.7066153287887573,1.703312635421753,1.694748878479004,1.7169106006622314,1.7219971
1.6896998882293701,1.6885682344436646,1.7024375200271606,1.692214846611023,1.7219964
1.7684905529022217,1.769885778427124,1.7481716871261597,1.7684909105300903,1.7219968
1.7271393537521362,1.7204562425613403,1.7385962009429932,1.7212157249450684,1.7219963
1.764357328414917,1.7626351118087769,1.7657177448272705,1.7870270013809204,1.7219967
1.7452768087387085,1.7523912191390991,1.774346113204956,1.7298554182052612,1.7219965
1.7427914142608643,1.7483378648757935,1.7619112730026245,1.7488220930099487,1.7219973000000002
1.742132306098938,1.7413065433502197,1.7662965059280396,1.7612029314041138,1.7219970000000002
1.7528932094573975,1.7538195848464966,1.7869151830673218,1.7718437910079956,1.7219968
1.7516976594924927,1.7414368391036987,1.7386982440948486,1.7309074401855469,1.7219970000000002
1.7165664434432983,1.724074125289917,1.6455976963043213,1.7181107997894287,1.7219968
1.7471052408218384,1.7440752983093262,1.726670265197754,1.750675916671753,1.7219968
1.707301378250122,1.6952831745147705,1.6646873950958252,1.699243426322937,1.7219968999999995
1.6962661743164062,1.692865014076233,1.6890357732772827,1.672269582748413,1.7219968
1.7792400121688843,1.777381420135498,1.7545218467712402,1.8043581247329712,1.7219970000000002
1.7716381549835205,1.771648645401001,1.7466117143630981,1.763370156288147,1.7219968
1.730080246925354,1.7472732067108154,1.7107640504837036,1.7420510053634644,1.7219973000000002
1.7305705547332764,1.7235002517700195,1.7379013299942017,1.7338937520980835,1.7219964
1.7009769678115845,1.7011431455612183,1.7000701427459717,1.7283923625946045,1.7219973000000002
1.738574504852295,1.7276887893676758,1.7590975761413574,1.7855538129806519,1.7219965
1.6919549703598022,1.6925817728042603,1.6999541521072388,1.7129392623901367,1.7219967
1.8117748498916626,1.7840601205825806,1.7887403964996338,1.7808194160461426,1.7219970000000002
1.7564024925231934,1.7579251527786255,1.7933933734893799,1.7627986669540405,1.7219971
1.7236461639404297,1.7146211862564087,1.6946029663085938,1.7111501693725586,1.7219968999999995
1.7828909158706665,1.7550307512283325,1.804715871810913,1.726177453994751,1.7219963
1.6867997646331787,1.6899442672729492,1.6893259286880493,1.69131338596344,1.7219976
1.7133148908615112,1.6545579433441162,1.7622379064559937,1.7071151733398438,1.7219973000000002
1.7346254587173462,1.7338528633117676,1.7292320728302002,1.7169522047042847,1.7219973000000002
1.7161595821380615,1.7197997570037842,1.7069435119628906,1.696000337600708,1.7219968999999995
1.714496374130249,1.7053935527801514,1.7224363088607788,1.7333990335464478,1.7219970000000002
1.6828194856643677,1.6839181184768677,1.6792949438095093,1.6933887004852295,1.7219965
1.7235336303710938,1.730049729347229,1.7126864194869995,1.7051362991333008,1.7219970000000002
1.6770693063735962,1.6748305559158325,1.7467689514160156,1.708817958831787,1.7219971
1.6857962608337402,1.689510464668274,1.6695953607559204,1.6975489854812622,1.7219971
1.7163281440734863,1.7249733209609985,1.7178512811660767,1.723038673400879,1.7219963
1.7300517559051514,1.7241523265838623,1.7149251699447632,1.6869522333145142,1.7219968999999995
1.7317683696746826,1.7280420064926147,1.7337995767593384,1.764588475227356,1.7219973000000002
1.6548374891281128,1.64914071559906,1.6333718299865723,1.684981346130371,1.7219968
1.7211971282958984,1.7198710441589355,1.7190343141555786,1.6839433908462524,1.7219971
1.7315998077392578,1.7239301204681396,1.7303168773651123,1.7475171089172363,1.7219965
1.6837328672409058,1.7060377597808838,1.761212706565857,1.6393847465515137,1.7219965
1.7025861740112305,1.7401676177978516,1.6946344375610352,1.7190251350402832,1.7219967
1.69343900680542,1.7056688070297241,1.681130290031433,1.6996419429779053,1.7219965
1.7570290565490723,1.7641879320144653,1.7631068229675293,1.7728118896484375,1.7219968999999995
1.66433584690094,1.6558622121810913,1.679938793182373,1.6941876411437988,1.7219968999999995
1.7164264917373657,1.7101199626922607,1.7071599960327148,1.7442374229431152,1.7219970000000002
1.6713759899139404,1.676112413406372,1.6823170185089111,1.696380853652954,1.7219967
1.793424129486084,1.8328514099121094,1.7012357711791992,1.8180720806121826,1.7219971
1.6824477910995483,1.699571967124939,1.696097731590271,1.6905734539031982,1.7219965
1.7636011838912964,1.7576398849487305,1.8012590408325195,1.7688570022583008,1.7219964
1.7811633348464966,1.7791268825531006,1.786304235458374,1.7342031002044678,1.7219970000000002
1.791958212852478,1.7676076889038086,1.7372767925262451,1.77229642868042,1.7219968999999995
1.6887048482894897,1.684952735900879,1.7026150226593018,1.6778628826141357,1.7219977
1.7173582315444946,1.7456101179122925,1.732008457183838,1.8067659139633179,1.7219976
1.6957404613494873,1.7010527849197388,1.7431386709213257,1.6756563186645508,1.7219973000000002
1.7176082134246826,1.7120145559310913,1.718440294265747,1.7051689624786377,1.7219971
1.6869275569915771,1.6772619485855103,1.6904115676879883,1.670129656791687,1.7219968
1.7675033807754517,1.7755800485610962,1.7695122957229614,1.7900055646896362,1.7219973000000002
1.7369858026504517,1.7279503345489502,1.7254159450531006,1.7113851308822632,1.7219967
1.6716411113739014,1.661252737045288,1.574375033378601,1.6348835229873657,1.7219968
1.7118289470672607,1.709374189376831,1.6980884075164795,1.7170727252960205,1.7219968
1.7161226272583008,1.7280824184417725,1.6770985126495361,1.7373313903808594,1.7219967
1.744707465171814,1.7496089935302734,1.7252037525177002,1.7091361284255981,1.7219961
1.7109586000442505,1.7062489986419678,1.6619328260421753,1.6996843814849854,1.7219967
1.7101686000823975,1.7136304378509521,1.7046152353286743,1.718652367591858,1.7219967
1.6851626634597778,1.684175729751587,1.647262454032898,1.6719449758529663,1.7219968999999995
1.7391235828399658,1.7235149145126343,1.7268855571746826,1.761398196220398,1.7219968999999995
1.8046834468841553,1.7977477312088013,1.808640718460083,1.8277045488357544,1.7219968999999995
1.7143200635910034,1.7186071872711182,1.729738712310791,1.7351239919662476,1.7219970000000002
1.6537418365478516,1.645264744758606,1.6321380138397217,1.6519664525985718,1.7219965
1.7090336084365845,1.711896300315857,1.7116730213165283,1.723879337310791,1.7219968
1.8119512796401978,1.8106026649475098,1.8076971769332886,1.7995320558547974,1.7219965
1.7573689222335815,1.7486692667007446,1.729632019996643,1.7347383499145508,1.7219968
1.7242902517318726,1.7245341539382935,1.7135051488876343,1.745110034942627,1.7219970000000002
1.7137244939804077,1.7201908826828003,1.7309033870697021,1.727952003479004,1.7219970000000002
1.7098162174224854,1.697361707687378,1.7480206489562988,1.6716644763946533,1.7219967
1.7128890752792358,1.7187325954437256,1.698410153388977,1.6998324394226074,1.7219968999999995
1.7007853984832764,1.7150204181671143,1.7413606643676758,1.7249020338058472,1.7219964
1.7758063077926636,1.7700828313827515,1.7954089641571045,1.7893558740615845,1.7219967
1.7834553718566895,1.7823818922042847,1.7562600374221802,1.7850749492645264,1.7219970000000002
1.7254852056503296,1.7151578664779663,1.7091412544250488,1.7097569704055786,1.7219963
1.7121471166610718,1.7159117460250854,1.7281174659729004,1.754757046699524,1.7219968999999995
1.7650567293167114,1.7534006834030151,1.7582935094833374,1.7529529333114624,1.7219970000000002
1.705407977104187,1.7064753770828247,1.7344015836715698,1.695624828338623,1.7219970000000002
1.7397270202636719,1.7405918836593628,1.7360289096832275,1.7544018030166626,1.7219970000000002
1.7392055988311768,1.730969786643982,1.786618947982788,1.7391390800476074,1.7219970000000002
1.6930207014083862,1.6959166526794434,1.6969056129455566,1.6808485984802246,1.7219968
1.7090831995010376,1.7143937349319458,1.7158234119415283,1.7421307563781738,1.7219968999999995
1.7418899536132812,1.785721778869629,1.7750554084777832,1.738735556602478,1.7219971
