pred0,pred3,pred20,pred23,true
1.2336798906326294,1.2332367897033691,1.2329751253128052,1.2377097606658936,1.2219977
1.2080687284469604,1.2090824842453003,1.2246752977371216,1.203839659690857,1.2219973
1.1943084001541138,1.165600299835205,1.2092938423156738,1.310575008392334,1.2219971
1.202185034751892,1.2072467803955078,1.2357420921325684,1.2166491746902466,1.2219971
1.2811481952667236,1.283470869064331,1.2493387460708618,1.2779643535614014,1.2219979
1.257455587387085,1.2506349086761475,1.218639850616455,1.2323890924453735,1.2219976
1.228095293045044,1.2179323434829712,1.2276967763900757,1.2067761421203613,1.2219976
1.266476035118103,1.2747015953063965,1.2882450819015503,1.2804982662200928,1.2219973999999998
1.2165626287460327,1.2274006605148315,1.2460204362869263,1.2182022333145142,1.2219973999999998
1.22279953956604,1.2294220924377441,1.2320516109466553,1.1890519857406616,1.2219975
1.2453051805496216,1.247186303138733,1.251783013343811,1.2712987661361694,1.2219971
1.2210599184036255,1.2313717603683472,1.2173181772232056,1.2285736799240112,1.2219971
1.2296557426452637,1.254471778869629,1.275599479675293,1.2266569137573242,1.2219976
1.179771900177002,1.1626907587051392,1.1740351915359497,1.15133535861969,1.2219973
1.117939829826355,1.118016004562378,1.1266170740127563,1.1230863332748413,1.2219977
1.215895414352417,1.211852788925171,1.3127418756484985,1.1820921897888184,1.2219973999999998
1.2450170516967773,1.2476080656051636,1.2609663009643555,1.3398574590682983,1.2219973999999998
1.2447346448898315,1.2503937482833862,1.2778068780899048,1.2360228300094604,1.2219973
1.245294213294983,1.2409034967422485,1.229062795639038,1.2289032936096191,1.2219977
1.2502167224884033,1.3182722330093384,1.276982069015503,1.3248517513275146,1.2219973
1.203001856803894,1.2007545232772827,1.2489804029464722,1.2005409002304077,1.221997
1.278225302696228,1.3141131401062012,1.3140703439712524,1.308372974395752,1.2219975
1.1975548267364502,1.2067997455596924,1.203770399093628,1.22321355342865,1.2219971
1.1678763628005981,1.1808886528015137,1.1632745265960693,1.2236822843551636,1.2219976
1.2242157459259033,1.2301172018051147,1.2847111225128174,1.2575280666351318,1.2219976
1.2356250286102295,1.226367473602295,1.2294553518295288,1.271934151649475,1.2219975
1.2041014432907104,1.2109006643295288,1.2533602714538574,1.222484827041626,1.2219975
1.2457733154296875,1.2518868446350098,1.2517216205596924,1.2446144819259644,1.2219973
1.2142070531845093,1.2066715955734253,1.2444818019866943,1.2052375078201294,1.2219975
1.218186616897583,1.2216053009033203,1.2300506830215454,1.207018494606018,1.2219969
1.2675195932388306,1.2827550172805786,1.2870537042617798,1.2788094282150269,1.2219977
1.1968919038772583,1.196056842803955,1.1950374841690063,1.1808209419250488,1.2219977
1.1942024230957031,1.2016823291778564,1.1765587329864502,1.170143961906433,1.2219973
1.222278118133545,1.2227059602737427,1.2371530532836914,1.2245573997497559,1.2219973999999998
1.205936074256897,1.2016781568527222,1.1695069074630737,1.201640248298645,1.2219973
1.194453239440918,1.1928906440734863,1.2320821285247803,1.211426854133606,1.2219976
1.2262037992477417,1.2318379878997803,1.2300286293029785,1.227253794670105,1.2219975
1.2210716009140015,1.225329875946045,1.2601670026779175,1.204781413078308,1.2219977
1.2246851921081543,1.2254993915557861,1.2417709827423096,1.2345818281173706,1.2219973
1.276775598526001,1.2696174383163452,1.2573752403259277,1.2620102167129517,1.2219973999999998
1.2320834398269653,1.2300742864608765,1.253765344619751,1.2388615608215332,1.2219973999999998
1.2601057291030884,1.264115333557129,1.2993860244750977,1.1812714338302612,1.2219976
1.206502079963684,1.2077116966247559,1.2071220874786377,1.1802594661712646,1.2219975
1.2389980554580688,1.2376176118850708,1.2877720594406128,1.2101773023605347,1.2219973999999998
1.2023793458938599,1.216132402420044,1.2090054750442505,1.222923994064331,1.2219975
1.2235347032546997,1.2224016189575195,1.2341983318328857,1.2152684926986694,1.2219973999999998
1.1755974292755127,1.1813539266586304,1.1715896129608154,1.161422610282898,1.2219973999999998
1.2659218311309814,1.264588713645935,1.2824100255966187,1.2932499647140503,1.2219975
1.227919578552246,1.2152985334396362,1.1737968921661377,1.1481821537017822,1.2219973999999998
1.246521234512329,1.238492727279663,1.2194498777389526,1.2577626705169678,1.2219971
1.2715682983398438,1.2722694873809814,1.2687404155731201,1.2832614183425903,1.2219975
1.2257740497589111,1.2236322164535522,1.2747924327850342,1.2474431991577148,1.2219971
1.208213210105896,1.2054660320281982,1.1882988214492798,1.2044123411178589,1.2219975
1.2396594285964966,1.2380895614624023,1.2978675365447998,1.2339792251586914,1.2219976
1.1918933391571045,1.1882007122039795,1.1633180379867554,1.1964422464370728,1.2219976
1.1632846593856812,1.1747839450836182,1.1705329418182373,1.1704479455947876,1.2219973999999998
1.2069873809814453,1.195849895477295,1.2278722524642944,1.2108485698699951,1.2219973999999998
1.229288935661316,1.2299261093139648,1.21671462059021,1.2270838022232056,1.2219977
1.1395808458328247,1.1251236200332642,1.1032294034957886,1.1146546602249146,1.2219976
1.2786823511123657,1.2809779644012451,1.2872741222381592,1.280474066734314,1.2219975
1.2452789545059204,1.2484686374664307,1.2301368713378906,1.2399582862854004,1.2219976
1.1960893869400024,1.1951549053192139,1.1823246479034424,1.1765294075012207,1.2219973
1.2366818189620972,1.2276904582977295,1.2672333717346191,1.2372114658355713,1.2219971
1.2065496444702148,1.2024682760238647,1.2064639329910278,1.2004543542861938,1.2219973999999998
1.24801504611969,1.246470332145691,1.2519124746322632,1.2473409175872803,1.2219977
1.2185032367706299,1.218488097190857,1.214301347732544,1.2790405750274658,1.2219973999999998
1.238497257232666,1.233123779296875,1.2242158651351929,1.269425868988037,1.2219973999999998
1.2327543497085571,1.2338221073150635,1.2456715106964111,1.1962343454360962,1.2219973999999998
1.286529779434204,1.291507601737976,1.3013359308242798,1.2845313549041748,1.2219976
1.201499342918396,1.2034586668014526,1.1892372369766235,1.1965205669403076,1.2219976
1.214571237564087,1.2005292177200317,1.188361644744873,1.208072543144226,1.2219973
1.219215989112854,1.2186411619186401,1.2828854322433472,1.240238904953003,1.2219971
1.2407711744308472,1.2471455335617065,1.2466424703598022,1.228144884109497,1.2219973999999998
1.2576794624328613,1.2538294792175293,1.2712482213974,1.2942893505096436,1.2219973
1.2113568782806396,1.2075474262237549,1.197939395904541,1.2845330238342285,1.2219971
1.2709681987762451,1.2725468873977661,1.282942533493042,1.271756649017334,1.2219971
1.233555793762207,1.2308132648468018,1.2672621011734009,1.2244014739990234,1.2219975
1.23111891746521,1.2259266376495361,1.1801202297210693,1.2220182418823242,1.2219977
1.1935861110687256,1.1945925951004028,1.1991215944290161,1.2302823066711426,1.2219977
1.1718765497207642,1.174310326576233,1.168082594871521,1.1844117641448975,1.2219971
1.1752634048461914,1.1729127168655396,1.1637970209121704,1.1586506366729736,1.2219969
1.2454800605773926,1.2446867227554321,1.2812384366989136,1.262328863143921,1.2219977
1.1786887645721436,1.188234806060791,1.208535075187683,1.2124147415161133,1.2219973999999998
1.2459880113601685,1.246486783027649,1.271395206451416,1.2256702184677124,1.2219976
1.1770048141479492,1.175959825515747,1.1355764865875244,1.1576277017593384,1.2219973
1.238207459449768,1.2341645956039429,1.2079744338989258,1.249035120010376,1.2219977
1.2236813306808472,1.235662579536438,1.2115139961242676,1.2189559936523438,1.2219973999999998
1.2089992761611938,1.1977216005325317,1.1595958471298218,1.1673473119735718,1.2219977
1.2066749334335327,1.2212653160095215,1.1704107522964478,1.2346103191375732,1.2219973
1.2456210851669312,1.2310194969177246,1.2899198532104492,1.3115118741989136,1.2219976
1.2018119096755981,1.2047446966171265,1.2121208906173706,1.2197678089141846,1.2219971
1.1707839965820312,1.1731053590774536,1.1606370210647583,1.1740442514419556,1.2219973999999998
1.2564853429794312,1.251254916191101,1.2460858821868896,1.2355625629425049,1.2219973999999998
1.2216516733169556,1.224320650100708,1.2299996614456177,1.246800422668457,1.2219976
1.252368688583374,1.2557592391967773,1.2485615015029907,1.2275220155715942,1.2219973
1.2438119649887085,1.2568855285644531,1.2378472089767456,1.2455447912216187,1.221997
1.2093969583511353,1.211478590965271,1.2087126970291138,1.1869012117385864,1.2219973999999998
1.2739450931549072,1.2749055624008179,1.2638343572616577,1.2718342542648315,1.2219975
1.2262992858886719,1.2296967506408691,1.2492619752883911,1.2074761390686035,1.2219971
1.2204347848892212,1.2243154048919678,1.2443989515304565,1.2716048955917358,1.2219975
1.2391021251678467,1.2322345972061157,1.2434089183807373,1.2219539880752563,1.2219973999999998
1.2796566486358643,1.278374195098877,1.2733787298202515,1.2884546518325806,1.2219973999999998
1.2257730960845947,1.2278391122817993,1.2094991207122803,1.2053043842315674,1.2219973999999998
1.230530023574829,1.235950231552124,1.1828114986419678,1.2112810611724854,1.2219975
1.2601531744003296,1.2525484561920166,1.2465225458145142,1.247337818145752,1.2219977
1.2323085069656372,1.2317525148391724,1.2310919761657715,1.2604776620864868,1.2219975
1.1857434511184692,1.1845269203186035,1.222690463066101,1.176417589187622,1.2219976
1.2238527536392212,1.2229559421539307,1.2471742630004883,1.2527637481689453,1.221998
1.2382125854492188,1.2360368967056274,1.2502504587173462,1.2518894672393799,1.2219973999999998
1.2401573657989502,1.250577688217163,1.235031008720398,1.2635383605957031,1.221998
1.2324455976486206,1.2313519716262817,1.204343318939209,1.2467442750930786,1.2219973999999998
1.2711607217788696,1.271985411643982,1.3097916841506958,1.2764294147491455,1.2219976
1.2281272411346436,1.2302041053771973,1.1989765167236328,1.1798292398452759,1.2219977
1.2294191122055054,1.2189275026321411,1.2414966821670532,1.2356207370758057,1.2219975
1.238991618156433,1.2477521896362305,1.1752407550811768,1.2020180225372314,1.2219977
1.2126826047897339,1.216187596321106,1.239084005355835,1.158191442489624,1.2219973
1.2382580041885376,1.2421050071716309,1.2737219333648682,1.2502989768981934,1.2219973999999998
1.2106642723083496,1.2143787145614624,1.1720231771469116,1.2278437614440918,1.221997
1.2645446062088013,1.255863904953003,1.246070384979248,1.2524080276489258,1.2219973999999998
1.2591334581375122,1.2628129720687866,1.2518694400787354,1.2695348262786865,1.2219976
1.2279943227767944,1.2324174642562866,1.198354959487915,1.2547948360443115,1.2219968
1.2451870441436768,1.280869960784912,1.2469342947006226,1.2554680109024048,1.2219979
1.2139556407928467,1.2147823572158813,1.228392481803894,1.2350473403930664,1.2219973999999998
1.219971776008606,1.2185055017471313,1.2213377952575684,1.196547269821167,1.2219979
1.2212456464767456,1.219478726387024,1.1980198621749878,1.182578682899475,1.2219973999999998
1.2241177558898926,1.2311491966247559,1.2421659231185913,1.2670220136642456,1.2219979
1.2095109224319458,1.2070789337158203,1.2103443145751953,1.1882013082504272,1.2219975
1.228895664215088,1.2267935276031494,1.227163314819336,1.2548128366470337,1.2219973
1.221060872077942,1.2180993556976318,1.2220470905303955,1.2063357830047607,1.2219975
1.2197209596633911,1.2191705703735352,1.2477608919143677,1.2594622373580933,1.2219977
1.2099393606185913,1.2094550132751465,1.1901350021362305,1.1700495481491089,1.2219969
1.1962333917617798,1.199019193649292,1.129809021949768,1.1778826713562012,1.2219976
1.2108581066131592,1.2168515920639038,1.202889084815979,1.2605061531066895,1.2219975
1.1867287158966064,1.1770071983337402,1.179702639579773,1.1853638887405396,1.2219971
1.182090163230896,1.1817917823791504,1.18240225315094,1.192831039428711,1.2219977
1.2299891710281372,1.2294988632202148,1.2578673362731934,1.2228721380233765,1.2219977
1.2206811904907227,1.22079336643219,1.234771490097046,1.2416564226150513,1.2219973
1.2479616403579712,1.23933744430542,1.253808856010437,1.2473931312561035,1.2219971
1.2180322408676147,1.2153923511505127,1.159788966178894,1.1706953048706055,1.2219973999999998
1.254801869392395,1.2558579444885254,1.2632012367248535,1.2731213569641113,1.2219976
1.1754703521728516,1.180179238319397,1.173392415046692,1.1990768909454346,1.2219975
1.2047401666641235,1.2078899145126343,1.2222627401351929,1.2182575464248657,1.2219973999999998
1.2634762525558472,1.2627955675125122,1.27131187915802,1.2357648611068726,1.2219976
1.222389817237854,1.2164216041564941,1.2122639417648315,1.1935505867004395,1.2219973
1.1984570026397705,1.1910406351089478,1.1798936128616333,1.1928750276565552,1.2219975
1.1947736740112305,1.193481206893921,1.2131328582763672,1.1856945753097534,1.2219973999999998
1.2004095315933228,1.2017161846160889,1.2289897203445435,1.2062339782714844,1.2219975
1.2483625411987305,1.2462819814682007,1.2154780626296997,1.2607911825180054,1.2219976
1.2047102451324463,1.219760775566101,1.2147481441497803,1.2158329486846924,1.2219975
1.2207666635513306,1.2237836122512817,1.2276912927627563,1.2343971729278564,1.221997
1.2232788801193237,1.2241504192352295,1.2457386255264282,1.2125722169876099,1.2219981000000002
1.2167119979858398,1.2148162126541138,1.232452154159546,1.2214124202728271,1.2219975
1.2262011766433716,1.2240573167800903,1.2187224626541138,1.2472079992294312,1.2219976
1.226912260055542,1.2109570503234863,1.2138780355453491,1.2136163711547852,1.2219973
1.2824320793151855,1.2897120714187622,1.3017991781234741,1.3043701648712158,1.2219973999999998
1.2591819763183594,1.2496087551116943,1.2636340856552124,1.2508800029754639,1.2219977
1.253900170326233,1.258903980255127,1.2829887866973877,1.2813212871551514,1.2219973
1.220448613166809,1.2172991037368774,1.2321183681488037,1.2440476417541504,1.2219973999999998
1.2195245027542114,1.2038776874542236,1.1581672430038452,1.1891014575958252,1.221997
1.1880531311035156,1.1827126741409302,1.1633455753326416,1.1945862770080566,1.2219975
1.235552191734314,1.2655143737792969,1.2764133214950562,1.2204151153564453,1.2219973999999998
1.2457634210586548,1.245966911315918,1.265779972076416,1.2722681760787964,1.221997
1.2381870746612549,1.2470113039016724,1.2558494806289673,1.2014607191085815,1.2219973
1.2132816314697266,1.2319639921188354,1.2447034120559692,1.2242926359176636,1.2219973999999998
1.222909688949585,1.2246812582015991,1.1879546642303467,1.2077752351760864,1.2219973999999998
1.2264652252197266,1.2270820140838623,1.2213269472122192,1.2482397556304932,1.2219975
1.2319674491882324,1.235072374343872,1.2263084650039673,1.220969319343567,1.2219977
1.236834168434143,1.2255232334136963,1.2441011667251587,1.2458833456039429,1.2219975
1.2263773679733276,1.227571964263916,1.235302448272705,1.2215766906738281,1.2219973999999998
1.200260877609253,1.1951831579208374,1.1924258470535278,1.1826379299163818,1.2219977
1.244510531425476,1.2421188354492188,1.2015495300292969,1.211117148399353,1.2219975
1.1839276552200317,1.1849827766418457,1.1715281009674072,1.1893548965454102,1.2219976
1.2054038047790527,1.205867886543274,1.1971545219421387,1.2206286191940308,1.2219968
1.2105826139450073,1.2056450843811035,1.120255708694458,1.1949890851974487,1.2219971
1.2057318687438965,1.2107981443405151,1.2191754579544067,1.2221626043319702,1.2219973999999998
1.2947026491165161,1.302384853363037,1.2920066118240356,1.2659498453140259,1.2219973999999998
1.2322293519973755,1.2263202667236328,1.2351425886154175,1.2223433256149292,1.2219975
1.225787878036499,1.2277297973632812,1.251402735710144,1.2203747034072876,1.2219975
1.219022512435913,1.2039735317230225,1.1875426769256592,1.1787463426589966,1.2219977
1.2579165697097778,1.2681103944778442,1.268410563468933,1.295958161354065,1.2219973
1.1946529150009155,1.2004475593566895,1.1837471723556519,1.2013434171676636,1.2219968
1.2655671834945679,1.2653121948242188,1.2762014865875244,1.2834439277648926,1.2219968
1.1379846334457397,1.1214804649353027,1.1091415882110596,1.1286853551864624,1.2219975
1.1898967027664185,1.199507474899292,1.208274006843567,1.191359281539917,1.2219973
1.2290922403335571,1.2186613082885742,1.2632958889007568,1.255786657333374,1.2219976
1.2488951683044434,1.2420167922973633,1.2073763608932495,1.2419956922531128,1.2219973
1.1914987564086914,1.1991267204284668,1.1774119138717651,1.2101153135299683,1.2219973
1.1847314834594727,1.189706802368164,1.121870756149292,1.1260766983032227,1.2219973999999998
1.1915642023086548,1.199383020401001,1.183526873588562,1.1758713722229004,1.2219973
1.2095075845718384,1.2020436525344849,1.2846746444702148,1.223305344581604,1.2219975
1.2267837524414062,1.2311958074569702,1.2453705072402954,1.243509292602539,1.2219975
1.188820481300354,1.1857701539993286,1.1304079294204712,1.2057470083236694,1.2219973999999998
1.1904183626174927,1.1807223558425903,1.1603715419769287,1.1945240497589111,1.2219976
1.2050766944885254,1.2053598165512085,1.1973518133163452,1.2252808809280396,1.2219973
1.2070471048355103,1.2023375034332275,1.1891025304794312,1.1704827547073364,1.2219973999999998
1.2495940923690796,1.2368220090866089,1.2291971445083618,1.2402937412261963,1.2219973999999998
1.165145754814148,1.1642944812774658,1.1961297988891602,1.1788153648376465,1.2219979
1.2245204448699951,1.220296025276184,1.2820143699645996,1.3208695650100708,1.221997
1.2119840383529663,1.2013388872146606,1.1700962781906128,1.1664551496505737,1.2219968
1.2227908372879028,1.2254350185394287,1.1999783515930176,1.2093521356582642,1.2219971
1.2284421920776367,1.2100434303283691,1.188737154006958,1.251116394996643,1.2219973999999998
1.229985237121582,1.2320786714553833,1.204039454460144,1.2780967950820923,1.2219976
1.2579128742218018,1.261206865310669,1.2633332014083862,1.2673118114471436,1.2219979
1.2212737798690796,1.2233011722564697,1.2108283042907715,1.2099742889404297,1.2219975
1.1913175582885742,1.2074681520462036,1.1654036045074463,1.1819261312484741,1.2219973
1.2204463481903076,1.2196879386901855,1.2224043607711792,1.2490789890289307,1.2219976
1.2420680522918701,1.2377049922943115,1.2520995140075684,1.2335004806518555,1.2219973999999998
1.2864657640457153,1.300586462020874,1.2597824335098267,1.2592264413833618,1.2219979
1.2005671262741089,1.2088168859481812,1.1695863008499146,1.172602891921997,1.2219973999999998
1.2328143119812012,1.229100227355957,1.2416921854019165,1.2599661350250244,1.2219973
1.266720175743103,1.2806587219238281,1.260145664215088,1.2939153909683228,1.2219976
1.2127346992492676,1.21244215965271,1.2028851509094238,1.1924352645874023,1.2219977
1.2961667776107788,1.3027175664901733,1.272520899772644,1.2813447713851929,1.2219975
1.2726995944976807,1.2790319919586182,1.2869666814804077,1.292771816253662,1.2219979
1.233605146408081,1.232719898223877,1.2354403734207153,1.2401773929595947,1.2219969
1.2224996089935303,1.2277421951293945,1.2048017978668213,1.2403068542480469,1.2219975
1.1805132627487183,1.176134467124939,1.16408371925354,1.2262296676635742,1.221997
1.135179042816162,1.1466971635818481,1.1109346151351929,1.0970953702926636,1.221997
1.1885647773742676,1.1837811470031738,1.178826928138733,1.1787668466567993,1.2219973
1.2249051332473755,1.224818229675293,1.240842342376709,1.2369900941848755,1.2219975
1.2018238306045532,1.202957034111023,1.175114631652832,1.1939857006072998,1.2219975
1.2328722476959229,1.2409363985061646,1.2165828943252563,1.2599155902862549,1.2219979
1.209021806716919,1.214746117591858,1.2174228429794312,1.2210588455200195,1.2219973
1.2077387571334839,1.2224735021591187,1.1800940036773682,1.208699107170105,1.2219975
1.205196738243103,1.196012258529663,1.1888551712036133,1.2187011241912842,1.2219975
1.1959322690963745,1.1956058740615845,1.2218966484069824,1.1949729919433594,1.2219971
1.2199935913085938,1.2139694690704346,1.2307286262512207,1.2062677145004272,1.2219973999999998
1.2005150318145752,1.2051427364349365,1.2063028812408447,1.2174067497253418,1.2219973999999998
1.2043126821517944,1.2133305072784424,1.2189234495162964,1.1820801496505737,1.2219975
1.2618088722229004,1.2687989473342896,1.2399910688400269,1.2707939147949219,1.2219977
1.216082215309143,1.2181589603424072,1.2248024940490723,1.223164439201355,1.2219971
1.209277868270874,1.2064855098724365,1.2160743474960327,1.2249605655670166,1.2219969
1.234837293624878,1.2397063970565796,1.2466840744018555,1.2126820087432861,1.2219975
1.2663623094558716,1.2634660005569458,1.2562272548675537,1.263231873512268,1.2219971
1.1796661615371704,1.1782761812210083,1.2150862216949463,1.1636831760406494,1.2219977
1.1917580366134644,1.2113322019577026,1.2688246965408325,1.2462916374206543,1.2219971
1.2367630004882812,1.2413173913955688,1.2004505395889282,1.2409123182296753,1.2219973999999998
1.1954219341278076,1.1900343894958496,1.2442721128463745,1.2116080522537231,1.2219969
1.232711672782898,1.2357531785964966,1.2197041511535645,1.218606948852539,1.2219973999999998
1.2224494218826294,1.2248739004135132,1.2099002599716187,1.2273606061935425,1.2219975
1.1830703020095825,1.1830170154571533,1.118417739868164,1.1216942071914673,1.2219975
1.219570517539978,1.2300922870635986,1.2434022426605225,1.2309590578079224,1.2219973
1.2797538042068481,1.274611234664917,1.2527005672454834,1.2515051364898682,1.2219971
1.2096127271652222,1.2097545862197876,1.2171671390533447,1.1894856691360474,1.2219976
1.1955405473709106,1.2066048383712769,1.1464462280273438,1.1883729696273804,1.2219973999999998
1.2387763261795044,1.2279804944992065,1.2392979860305786,1.2349611520767212,1.2219975
1.251070499420166,1.2530256509780884,1.2780754566192627,1.2829253673553467,1.2219973999999998
1.2820944786071777,1.2754456996917725,1.3198907375335693,1.316027283668518,1.2219971
1.2003928422927856,1.1986550092697144,1.2145882844924927,1.2146532535552979,1.2219973999999998
1.1917829513549805,1.185770869255066,1.1908982992172241,1.2328838109970093,1.2219977
1.1807857751846313,1.1775726079940796,1.1771531105041504,1.1990399360656738,1.2219971
1.2678548097610474,1.2664846181869507,1.263714075088501,1.2626630067825317,1.2219973999999998
1.2745014429092407,1.271284580230713,1.3011205196380615,1.2719027996063232,1.2219976
1.234947919845581,1.2364964485168457,1.1764782667160034,1.1632686853408813,1.2219973
1.2309437990188599,1.2294583320617676,1.2451661825180054,1.2205811738967896,1.2219969
1.212555170059204,1.2069392204284668,1.2484195232391357,1.21064293384552,1.2219975
1.2254937887191772,1.2288265228271484,1.1918812990188599,1.23440682888031,1.2219973
1.2350386381149292,1.237727165222168,1.2303072214126587,1.2286596298217773,1.2219973999999998
1.167405605316162,1.1743544340133667,1.2022924423217773,1.156488060951233,1.2219975
1.1932295560836792,1.1818084716796875,1.1708576679229736,1.204199194908142,1.2219969
1.1978394985198975,1.199660062789917,1.1654893159866333,1.205318808555603,1.2219977
1.2340879440307617,1.2327349185943604,1.239784836769104,1.2480915784835815,1.2219976
1.2163864374160767,1.2238744497299194,1.2181178331375122,1.2127909660339355,1.2219976
1.2343745231628418,1.251024842262268,1.2400046586990356,1.2001363039016724,1.2219971
1.237230896949768,1.236198902130127,1.2541080713272095,1.23110032081604,1.2219969
1.2060173749923706,1.2107329368591309,1.2262349128723145,1.1899315118789673,1.2219968
1.1704998016357422,1.1629136800765991,1.1528295278549194,1.1073126792907715,1.2219973999999998
1.2100273370742798,1.208903431892395,1.2177391052246094,1.2260886430740356,1.2219973
1.1739739179611206,1.1834815740585327,1.1567827463150024,1.1324976682662964,1.2219973999999998
1.204195261001587,1.2041479349136353,1.2334442138671875,1.1424078941345215,1.2219975
1.2765507698059082,1.2785072326660156,1.2987140417099,1.3130558729171753,1.2219973
1.205945372581482,1.214505672454834,1.212753176689148,1.1436259746551514,1.2219977
1.251737117767334,1.2616565227508545,1.2636033296585083,1.2074635028839111,1.2219971
1.2117115259170532,1.1935161352157593,1.2308180332183838,1.2413733005523682,1.2219975
1.2356473207473755,1.2305145263671875,1.21083402633667,1.2690640687942505,1.2219976
1.1910773515701294,1.191049337387085,1.192435622215271,1.2364214658737183,1.2219979
1.253096342086792,1.258779525756836,1.2280151844024658,1.2246029376983643,1.2219975
1.1994678974151611,1.2011408805847168,1.213042974472046,1.1957675218582153,1.221997
1.1983927488327026,1.2041858434677124,1.1596219539642334,1.239262580871582,1.2219982
1.1795997619628906,1.1801280975341797,1.2232731580734253,1.2036927938461304,1.2219977
1.2158172130584717,1.215853214263916,1.2312554121017456,1.2545950412750244,1.2219969
1.1961843967437744,1.2055548429489136,1.21280038356781,1.2328754663467407,1.2219973999999998
1.2314975261688232,1.2355005741119385,1.2790534496307373,1.2589138746261597,1.2219977
1.2103655338287354,1.2092097997665405,1.2101258039474487,1.2266578674316406,1.2219971
0.8273453712463379,0.826895534992218,0.777930498123169,0.8356966972351074,0.7109988
1.2277363538742065,1.2437081336975098,1.246004581451416,1.222334623336792,1.2219968
1.1973319053649902,1.19631826877594,1.1889097690582275,1.1671416759490967,1.2219973999999998
1.2339985370635986,1.2367160320281982,1.2356137037277222,1.1945650577545166,1.2219976
1.2246021032333374,1.2311174869537354,1.2676206827163696,1.2672815322875977,1.2219973
1.2078579664230347,1.2154836654663086,1.23136305809021,1.2341312170028687,1.221997
1.2756142616271973,1.2715009450912476,1.260754942893982,1.2794444561004639,1.2219973
1.2257040739059448,1.2304487228393555,1.2132350206375122,1.2437158823013306,1.2219971
