pred0,pred3,pred20,pred23,true
1.3997992277145386,1.4025027751922607,1.3891847133636475,1.3831108808517456,1.4219972
1.4397779703140259,1.4383063316345215,1.4288914203643799,1.4272435903549194,1.4219975
1.398818016052246,1.4022760391235352,1.395101547241211,1.3919546604156494,1.4219978000000002
1.4884804487228394,1.4815630912780762,1.5002386569976807,1.5328998565673828,1.4219973
1.4764739274978638,1.4761713743209839,1.4687939882278442,1.465306282043457,1.4219978000000002
1.403548002243042,1.3991470336914062,1.3919012546539307,1.4178422689437866,1.4219977
1.4545711278915405,1.4484726190567017,1.4616680145263672,1.4664790630340576,1.4219972
1.4693329334259033,1.4594204425811768,1.478846549987793,1.450642704963684,1.4219973
1.4417518377304077,1.4381945133209229,1.4364261627197266,1.4046040773391724,1.4219979
1.485619306564331,1.480799913406372,1.5041749477386475,1.4825189113616943,1.4219972
1.3667351007461548,1.3684682846069336,1.3842926025390625,1.3844358921051025,1.4219975
1.4189746379852295,1.4145842790603638,1.4245116710662842,1.4139940738677979,1.4219973999999995
1.373738169670105,1.3780938386917114,1.4021159410476685,1.388749599456787,1.4219977
1.4244136810302734,1.4214314222335815,1.4609884023666382,1.400384545326233,1.4219972
1.477447509765625,1.4703630208969116,1.4735139608383179,1.480851411819458,1.4219972
1.4153430461883545,1.4111868143081665,1.4884272813796997,1.3768020868301392,1.4219979
1.4737647771835327,1.4716882705688477,1.4891527891159058,1.5022748708724976,1.4219973
1.4997022151947021,1.5024452209472656,1.4847294092178345,1.5129591226577759,1.4219975
1.4517509937286377,1.4519604444503784,1.4763175249099731,1.4884902238845825,1.4219977
1.452850341796875,1.4556704759597778,1.4810967445373535,1.4905773401260376,1.4219972
1.4516452550888062,1.43915855884552,1.5434657335281372,1.3722724914550781,1.4219978000000002
1.4768613576889038,1.4793837070465088,1.4440711736679077,1.5003345012664795,1.421997
1.4273128509521484,1.4221264123916626,1.442918062210083,1.407431721687317,1.4219978000000002
1.4348591566085815,1.4191091060638428,1.4323972463607788,1.4597445726394653,1.4219971000000002
1.4359859228134155,1.4596612453460693,1.4420233964920044,1.3946428298950195,1.4219971000000002
1.4010772705078125,1.4040635824203491,1.380738377571106,1.3930413722991943,1.4219973
1.4004520177841187,1.4006987810134888,1.4105634689331055,1.4010825157165527,1.421997
1.3660030364990234,1.3711082935333252,1.3947789669036865,1.3676245212554932,1.4219968
1.429837703704834,1.4263588190078735,1.4182660579681396,1.4216899871826172,1.4219975
1.4299957752227783,1.425905704498291,1.4380789995193481,1.4051933288574219,1.4219971000000002
1.3716847896575928,1.3691763877868652,1.3918025493621826,1.3755223751068115,1.4219978000000002
1.3976283073425293,1.4031424522399902,1.4040945768356323,1.3774707317352295,1.4219975
1.4535108804702759,1.4531382322311401,1.458444595336914,1.4533395767211914,1.4219975
1.4389857053756714,1.444814682006836,1.4526991844177246,1.4121519327163696,1.4219978000000002
1.4048094749450684,1.4077926874160767,1.4120304584503174,1.425646424293518,1.4219972
1.4122755527496338,1.4503066539764404,1.4102165699005127,1.3622578382492065,1.4219973999999995
1.3685762882232666,1.3590106964111328,1.37834632396698,1.3616008758544922,1.4219973999999995
1.4009783267974854,1.404258370399475,1.3961994647979736,1.4079971313476562,1.4219977
1.3678464889526367,1.3614230155944824,1.3891552686691284,1.3878452777862549,1.4219973999999995
1.4106661081314087,1.3925784826278687,1.3909661769866943,1.3869221210479736,1.4219972
1.4774484634399414,1.4764081239700317,1.4960423707962036,1.4799643754959106,1.4219973999999995
1.3840994834899902,1.3766144514083862,1.3213223218917847,1.3969091176986694,1.4219973999999995
1.376626968383789,1.3867616653442383,1.401784062385559,1.4179210662841797,1.4219962
1.4430981874465942,1.4459865093231201,1.4439231157302856,1.438063383102417,1.4219972
1.4315104484558105,1.4315707683563232,1.470641016960144,1.4478137493133545,1.4219973
1.4158211946487427,1.4175306558609009,1.4653844833374023,1.4747447967529297,1.4219978000000002
1.4041690826416016,1.4076590538024902,1.4363951683044434,1.4046692848205566,1.4219973999999995
1.4757776260375977,1.464066505432129,1.468040943145752,1.4466949701309204,1.4219973999999995
1.409541368484497,1.4106991291046143,1.3845382928848267,1.3336127996444702,1.4219973
1.4185845851898193,1.4088093042373657,1.4256696701049805,1.4010090827941895,1.4219973999999995
1.421348214149475,1.4260778427124023,1.4694417715072632,1.3979138135910034,1.4219973999999995
1.4032254219055176,1.4046523571014404,1.4096006155014038,1.3881947994232178,1.4219972
1.4458086490631104,1.4464374780654907,1.50082266330719,1.456693172454834,1.4219968
1.492322564125061,1.4844701290130615,1.5142813920974731,1.4879876375198364,1.4219979
1.3760489225387573,1.3761460781097412,1.403319239616394,1.3709949254989624,1.4219975
1.3972972631454468,1.4093972444534302,1.3991636037826538,1.4042553901672363,1.4219977
1.4669958353042603,1.4688630104064941,1.4655065536499023,1.4470919370651245,1.4219971000000002
1.408443570137024,1.4030601978302002,1.394608497619629,1.3826261758804321,1.421997
1.3929896354675293,1.395321011543274,1.4299827814102173,1.3878120183944702,1.4219973
1.3852394819259644,1.3927909135818481,1.430037498474121,1.3857803344726562,1.4219973999999995
1.419291377067566,1.4268417358398438,1.4538922309875488,1.4009335041046143,1.4219978000000002
1.4464595317840576,1.4430921077728271,1.4489507675170898,1.4408293962478638,1.4219973
1.4039216041564941,1.406083583831787,1.4229971170425415,1.377326250076294,1.4219973
1.4007292985916138,1.3995544910430908,1.409048318862915,1.3964049816131592,1.4219978000000002
1.429552435874939,1.4256367683410645,1.4797875881195068,1.4195507764816284,1.4219973999999995
1.3692117929458618,1.3705500364303589,1.3570069074630737,1.3466814756393433,1.4219975
1.4421427249908447,1.4372873306274414,1.4591854810714722,1.4481263160705566,1.4219972
1.4581400156021118,1.4593387842178345,1.5142844915390015,1.4536523818969727,1.4219968
1.437119483947754,1.4328123331069946,1.446560025215149,1.449255108833313,1.421997
1.4571913480758667,1.4540283679962158,1.4558086395263672,1.4707621335983276,1.4219971000000002
1.3921600580215454,1.3959249258041382,1.4082937240600586,1.4258220195770264,1.4219973
1.4679418802261353,1.4758610725402832,1.4767671823501587,1.4536395072937012,1.4219973999999995
1.4052809476852417,1.3978198766708374,1.4269412755966187,1.4128682613372803,1.4219978000000002
1.4117764234542847,1.4118608236312866,1.3929740190505981,1.3825838565826416,1.421998
1.4034433364868164,1.3797991275787354,1.387824535369873,1.4141179323196411,1.4219977
1.4041391611099243,1.4050259590148926,1.4271302223205566,1.4445688724517822,1.4219973
1.3982661962509155,1.4033112525939941,1.3667867183685303,1.4234627485275269,1.4219978000000002
1.4066059589385986,1.387743353843689,1.4687608480453491,1.478635311126709,1.4219972
1.4019227027893066,1.399935245513916,1.4258698225021362,1.4207407236099243,1.4219975
1.393412709236145,1.397918462753296,1.4008173942565918,1.3861740827560425,1.4219975
1.436643123626709,1.433523178100586,1.4709234237670898,1.4390298128128052,1.4219978000000002
1.4442267417907715,1.444225549697876,1.4594266414642334,1.3989850282669067,1.421997
1.4360319375991821,1.4438669681549072,1.4100781679153442,1.4499931335449219,1.4219971000000002
1.3887335062026978,1.4256335496902466,1.3824656009674072,1.403881549835205,1.4219973
1.3863252401351929,1.3998111486434937,1.3993315696716309,1.4017703533172607,1.4219979
1.383491039276123,1.382291316986084,1.3969436883926392,1.3637497425079346,1.4219971000000002
1.4321446418762207,1.4319380521774292,1.4688760042190552,1.434798240661621,1.4219966999999998
1.436120629310608,1.435469388961792,1.4646902084350586,1.4162192344665527,1.4219973
1.3932074308395386,1.4050019979476929,1.3845841884613037,1.2924870252609253,1.4219978000000002
1.4485377073287964,1.4505078792572021,1.445172667503357,1.4337379932403564,1.421997
1.3933274745941162,1.4293936491012573,1.4074615240097046,1.3990167379379272,1.4219977
1.39582359790802,1.400346040725708,1.406488299369812,1.433303952217102,1.4219979
1.4431993961334229,1.4688752889633179,1.477904200553894,1.448117733001709,1.4219972
1.4445414543151855,1.444502592086792,1.4535276889801025,1.4290204048156738,1.4219973999999995
1.4428908824920654,1.4514838457107544,1.4172240495681763,1.4424313306808472,1.4219979
1.4540854692459106,1.42973792552948,1.5054444074630737,1.4132214784622192,1.4219975
1.4067692756652832,1.4076378345489502,1.3036011457443237,1.3746408224105835,1.421997
1.4366527795791626,1.448402762413025,1.4469468593597412,1.4316155910491943,1.4219975
1.3901351690292358,1.3898166418075562,1.3832380771636963,1.4018406867980957,1.4219973
1.446539282798767,1.4322794675827026,1.4104799032211304,1.4113720655441284,1.4219971000000002
1.4299827814102173,1.4703806638717651,1.3975725173950195,1.3739694356918335,1.4219973999999995
1.471967339515686,1.4612956047058105,1.4838718175888062,1.4566153287887573,1.4219973
1.4527132511138916,1.4476888179779053,1.4603824615478516,1.4642581939697266,1.4219971000000002
1.4594078063964844,1.4855842590332031,1.4643572568893433,1.4575444459915161,1.4219975
1.477369785308838,1.4738134145736694,1.4864422082901,1.4664504528045654,1.4219973999999995
1.4460819959640503,1.4431291818618774,1.408767819404602,1.4417906999588013,1.4219973999999995
1.4938337802886963,1.4801985025405884,1.4603517055511475,1.464969277381897,1.4219978000000002
1.4165552854537964,1.4116467237472534,1.3865478038787842,1.3985546827316284,1.4219973
1.4019922018051147,1.3943421840667725,1.3825088739395142,1.40501868724823,1.421998
1.4108974933624268,1.4140608310699463,1.4195151329040527,1.447166085243225,1.4219978000000002
1.3910843133926392,1.39120352268219,1.387393832206726,1.3923790454864502,1.4219972
1.4327112436294556,1.4119131565093994,1.421364426612854,1.4372566938400269,1.4219978000000002
1.4620355367660522,1.4595983028411865,1.4720197916030884,1.4356257915496826,1.4219975
1.3943524360656738,1.389296054840088,1.3880219459533691,1.4024332761764526,1.4219975
1.4453332424163818,1.4428142309188843,1.3946516513824463,1.4088044166564941,1.4219973999999995
1.4956722259521484,1.5022234916687012,1.5116231441497803,1.5018173456192017,1.4219972
1.4396973848342896,1.464408040046692,1.4522490501403809,1.4286638498306274,1.4219972
1.4643539190292358,1.4829256534576416,1.4618293046951294,1.4554939270019531,1.4219972
1.424757957458496,1.4263170957565308,1.4265096187591553,1.3990472555160522,1.4219977
1.4100518226623535,1.394599199295044,1.4179118871688843,1.4010587930679321,1.421997
1.469803810119629,1.4568696022033691,1.4997432231903076,1.464128017425537,1.4219973
1.4733632802963257,1.4809761047363281,1.4734447002410889,1.44729483127594,1.4219971000000002
1.4256328344345093,1.4292356967926025,1.3693348169326782,1.4447697401046753,1.4219973
1.4287930727005005,1.4161970615386963,1.4107352495193481,1.435495138168335,1.4219977
1.4406360387802124,1.4436196088790894,1.4330857992172241,1.4351131916046143,1.4219971000000002
1.4257723093032837,1.4183385372161865,1.4090290069580078,1.436147928237915,1.4219977
1.4049198627471924,1.429831624031067,1.3836194276809692,1.400443196296692,1.4219971000000002
1.4233441352844238,1.4213200807571411,1.4645861387252808,1.438299298286438,1.4219973
1.4453200101852417,1.4445182085037231,1.417006015777588,1.4386250972747803,1.4219973999999995
1.4095155000686646,1.439162254333496,1.4164037704467773,1.3964520692825317,1.4219973
1.4319989681243896,1.4310728311538696,1.4379969835281372,1.417859435081482,1.421997
1.4091846942901611,1.4117586612701416,1.4039149284362793,1.400649905204773,1.4219975
1.405683159828186,1.3992578983306885,1.3923327922821045,1.3902174234390259,1.4219978000000002
1.3847026824951172,1.386629343032837,1.4148095846176147,1.3985490798950195,1.4219978000000002
1.4589399099349976,1.4523322582244873,1.4555842876434326,1.4509481191635132,1.4219977
1.4277576208114624,1.4214115142822266,1.409605860710144,1.4049983024597168,1.4219975
1.4404489994049072,1.4383057355880737,1.40910005569458,1.464457631111145,1.421998
1.409680962562561,1.4103238582611084,1.4339728355407715,1.4366379976272583,1.4219973
1.4580819606781006,1.4666610956192017,1.5009982585906982,1.4692689180374146,1.4219973
1.3991459608078003,1.3990190029144287,1.4206167459487915,1.3775382041931152,1.421997
1.473980188369751,1.4650394916534424,1.4596495628356934,1.4470871686935425,1.4219978000000002
1.3850964307785034,1.4014073610305786,1.3758658170700073,1.363749623298645,1.4219972
1.4338008165359497,1.4423667192459106,1.4470418691635132,1.4267696142196655,1.4219977
1.4404600858688354,1.4420708417892456,1.4361752271652222,1.4204260110855103,1.4219978000000002
1.428283452987671,1.4287331104278564,1.4181625843048096,1.4679330587387085,1.4219972
1.448208212852478,1.4406371116638184,1.4399693012237549,1.4241670370101929,1.4219973
1.389798641204834,1.4042608737945557,1.4068019390106201,1.425621509552002,1.4219977
1.3865330219268799,1.3852424621582031,1.377007007598877,1.423473834991455,1.4219975
1.4602644443511963,1.4646220207214355,1.513759970664978,1.4755076169967651,1.4219973
1.4279004335403442,1.4189823865890503,1.3987369537353516,1.432171106338501,1.4219977
1.4336448907852173,1.428049087524414,1.430057406425476,1.4094102382659912,1.4219975
1.4651978015899658,1.4583094120025635,1.460028052330017,1.4572851657867432,1.4219975
1.4809843301773071,1.4745570421218872,1.4941675662994385,1.4726276397705078,1.4219975
1.3881433010101318,1.3762295246124268,1.3597073554992676,1.370085597038269,1.4219973
1.4048954248428345,1.4043898582458496,1.3898926973342896,1.3805397748947144,1.4219973999999995
1.4402254819869995,1.4314699172973633,1.431265950202942,1.3926488161087036,1.421997
1.4117475748062134,1.416788101196289,1.4203017950057983,1.4103020429611206,1.4219977
1.4177931547164917,1.4107296466827393,1.384356141090393,1.4380903244018555,1.4219975
1.4110620021820068,1.4191900491714478,1.4105634689331055,1.4214719533920288,1.4219975
1.4107260704040527,1.4117774963378906,1.3508967161178589,1.4089359045028687,1.4219968
1.4748787879943848,1.4720124006271362,1.4512380361557007,1.5225614309310913,1.4219975
1.4280437231063843,1.4146308898925781,1.429023027420044,1.4306460618972778,1.4219971000000002
1.4548568725585938,1.4557780027389526,1.4706850051879883,1.47967529296875,1.4219973
1.4029884338378906,1.4036684036254883,1.375159502029419,1.37519109249115,1.4219975
1.4142571687698364,1.421350121498108,1.4064688682556152,1.4833004474639893,1.4219981000000002
1.4252073764801025,1.4245754480361938,1.4543161392211914,1.420911431312561,1.4219971000000002
1.4548503160476685,1.444125771522522,1.4675918817520142,1.4485212564468384,1.4219977
1.4589829444885254,1.462632417678833,1.4377702474594116,1.4750447273254395,1.4219972
1.403389573097229,1.4002267122268677,1.3721401691436768,1.4075194597244263,1.4219973999999995
1.4129841327667236,1.4436243772506714,1.4879757165908813,1.450839877128601,1.4219975
1.3405274152755737,1.3203225135803223,1.3874495029449463,1.3620902299880981,1.4219973
1.446425437927246,1.435774326324463,1.4213227033615112,1.4399158954620361,1.4219977
1.3872424364089966,1.3741251230239868,1.37350332736969,1.393749713897705,1.4219977
1.441821813583374,1.4345273971557617,1.4254910945892334,1.4345061779022217,1.4219973999999995
1.3919187784194946,1.393820881843567,1.3723477125167847,1.4184199571609497,1.4219973999999995
1.4303086996078491,1.4240059852600098,1.414785623550415,1.4372886419296265,1.4219973
1.4435936212539673,1.443542718887329,1.4607585668563843,1.4466443061828613,1.4219973
1.4600377082824707,1.4403048753738403,1.4598017930984497,1.4520665407180786,1.4219973999999995
1.408008337020874,1.411455750465393,1.391280174255371,1.4269417524337769,1.4219972
1.3792308568954468,1.3797621726989746,1.4017003774642944,1.4196748733520508,1.4219966999999998
1.439064860343933,1.4441057443618774,1.447118878364563,1.4138959646224976,1.4219975
1.441278338432312,1.4495189189910889,1.4343217611312866,1.443939447402954,1.4219978000000002
1.3548736572265625,1.3626859188079834,1.3739478588104248,1.3966835737228394,1.4219975
1.4071217775344849,1.3969720602035522,1.39962899684906,1.4312098026275635,1.4219973999999995
1.4440879821777344,1.4397449493408203,1.4186069965362549,1.4362860918045044,1.421997
1.4269131422042847,1.4315836429595947,1.4485325813293457,1.4605523347854614,1.4219971000000002
1.42898690700531,1.4227542877197266,1.4081933498382568,1.394518494606018,1.4219973999999995
1.3912668228149414,1.382197380065918,1.3731616735458374,1.3477619886398315,1.4219973
1.414614200592041,1.4279062747955322,1.4698371887207031,1.3251736164093018,1.4219979
1.401344895362854,1.4017757177352905,1.410456895828247,1.3767857551574707,1.4219973
1.4191049337387085,1.4246550798416138,1.3718854188919067,1.4129639863967896,1.4219972
1.4962118864059448,1.4975485801696777,1.4980708360671997,1.5044666528701782,1.4219975
1.4123356342315674,1.420041799545288,1.4267886877059937,1.380534052848816,1.4219968
1.466180682182312,1.4635473489761353,1.4796446561813354,1.479217290878296,1.4219978000000002
1.4830702543258667,1.4871219396591187,1.4635356664657593,1.479468822479248,1.4219977
1.414672613143921,1.4191663265228271,1.4306650161743164,1.4140150547027588,1.4219977
1.4548771381378174,1.4470900297164917,1.4460558891296387,1.423539400100708,1.4219978000000002
1.3618522882461548,1.3746881484985352,1.3307133913040161,1.3499882221221924,1.4219973
1.4741525650024414,1.466966986656189,1.4518183469772339,1.4757025241851807,1.421998
1.4358412027359009,1.4282952547073364,1.4151397943496704,1.432064175605774,1.4219973999999995
1.3904701471328735,1.3693164587020874,1.3878546953201294,1.3790233135223389,1.4219971000000002
1.4383516311645508,1.4465783834457397,1.4081056118011475,1.4259281158447266,1.4219973999999995
1.4228813648223877,1.4181174039840698,1.4153468608856201,1.4379853010177612,1.4219972
1.4232501983642578,1.419615387916565,1.4327436685562134,1.407426357269287,1.4219972
1.4073654413223267,1.4188554286956787,1.3415002822875977,1.4051100015640259,1.4219971000000002
1.4221454858779907,1.404834270477295,1.4412345886230469,1.434617519378662,1.4219975
1.3951513767242432,1.3901698589324951,1.3885587453842163,1.4072566032409668,1.4219978000000002
1.4648900032043457,1.4627431631088257,1.4346950054168701,1.4390122890472412,1.4219978000000002
1.3699404001235962,1.3687071800231934,1.3799406290054321,1.3859601020812988,1.4219973
1.3727598190307617,1.3657078742980957,1.3825321197509766,1.4046995639801025,1.4219972
1.4288129806518555,1.434590458869934,1.4586361646652222,1.4920397996902466,1.4219966999999998
1.445878505706787,1.4529510736465454,1.4376003742218018,1.4713761806488037,1.4219973
1.3965791463851929,1.385830044746399,1.3502339124679565,1.4092739820480347,1.4219975
1.4271246194839478,1.4263516664505005,1.4537901878356934,1.4701744318008423,1.4219975
1.4309613704681396,1.4317626953125,1.4337795972824097,1.3960435390472412,1.4219977
1.3626630306243896,1.3706624507904053,1.3778587579727173,1.3892227411270142,1.4219973
1.3984603881835938,1.3992215394973755,1.396437406539917,1.4144153594970703,1.4219977
1.4048452377319336,1.4043309688568115,1.3980021476745605,1.4183135032653809,1.4219973999999995
1.4298568964004517,1.4291326999664307,1.412259817123413,1.4152495861053467,1.4219971000000002
1.4260636568069458,1.4311152696609497,1.437528371810913,1.4307769536972046,1.4219975
1.467333436012268,1.4557262659072876,1.4620863199234009,1.4586609601974487,1.4219973999999995
1.450608253479004,1.453295350074768,1.4682315587997437,1.3962302207946777,1.4219973999999995
1.414485216140747,1.420854091644287,1.4012264013290405,1.4079041481018066,1.4219978000000002
1.4294631481170654,1.4286633729934692,1.4500386714935303,1.497256875038147,1.4219975
1.4341917037963867,1.433308482170105,1.4477617740631104,1.4308322668075562,1.4219975
1.4087140560150146,1.4126002788543701,1.4158909320831299,1.3817654848098755,1.4219973
1.4095946550369263,1.413650631904602,1.3714361190795898,1.396988034248352,1.4219971000000002
1.3864327669143677,1.3802144527435303,1.3332120180130005,1.3546382188796997,1.4219973
1.4115687608718872,1.387324333190918,1.3587701320648193,1.3658608198165894,1.4219971000000002
1.413393497467041,1.4156687259674072,1.3901395797729492,1.43437922000885,1.4219971000000002
1.475934624671936,1.4636229276657104,1.4230557680130005,1.4750889539718628,1.4219978000000002
1.4656623601913452,1.4657783508300781,1.4552576541900635,1.4372223615646362,1.4219977
1.4509371519088745,1.4523940086364746,1.4612576961517334,1.4317253828048706,1.4219977
1.4543293714523315,1.4513682126998901,1.4562007188796997,1.439724326133728,1.4219973
1.4347671270370483,1.4286835193634033,1.4248521327972412,1.4395314455032349,1.4219973999999995
1.4443316459655762,1.4429837465286255,1.4441200494766235,1.4411753416061401,1.4219973999999995
1.3569539785385132,1.3521279096603394,1.3562097549438477,1.337311863899231,1.4219971000000002
1.4145163297653198,1.4153696298599243,1.410043478012085,1.426504135131836,1.4219977
1.451761245727539,1.4548125267028809,1.4423047304153442,1.4371440410614014,1.4219978000000002
1.4660742282867432,1.4706934690475464,1.4356385469436646,1.4568272829055786,1.4219972
1.4274834394454956,1.419717788696289,1.41586434841156,1.4205411672592163,1.4219972
1.4258424043655396,1.4273574352264404,1.4192984104156494,1.4207274913787842,1.4219973
1.398576021194458,1.4030303955078125,1.3954576253890991,1.410819172859192,1.4219979
1.3929697275161743,1.3976820707321167,1.3905761241912842,1.3416943550109863,1.4219978000000002
1.4232796430587769,1.407203197479248,1.4763133525848389,1.393507957458496,1.4219973999999995
1.40593421459198,1.4072705507278442,1.393189549446106,1.370969295501709,1.4219979
1.4643203020095825,1.4612725973129272,1.4945895671844482,1.3849581480026245,1.4219973999999995
1.4404901266098022,1.4461663961410522,1.4526357650756836,1.4381338357925415,1.4219975
1.438565731048584,1.444300651550293,1.415946125984192,1.437497615814209,1.4219973999999995
1.3957890272140503,1.3884848356246948,1.3938060998916626,1.4390971660614014,1.4219972
1.409193754196167,1.4102152585983276,1.4494556188583374,1.4411612749099731,1.4219973999999995
1.4385501146316528,1.4324672222137451,1.4537817239761353,1.4344955682754517,1.4219973999999995
1.3768151998519897,1.3713387250900269,1.3597410917282104,1.3978286981582642,1.421998
1.4669959545135498,1.4700409173965454,1.4442464113235474,1.4345159530639648,1.4219968
1.44221830368042,1.441985845565796,1.4542204141616821,1.4566599130630493,1.4219973999999995
1.4665813446044922,1.4708725214004517,1.497389316558838,1.330716848373413,1.4219975
1.3790005445480347,1.3864121437072754,1.4000388383865356,1.4164568185806274,1.4219973999999995
1.4602092504501343,1.457265019416809,1.4467875957489014,1.491052269935608,1.4219973999999995
1.4121224880218506,1.4003771543502808,1.390528917312622,1.3916596174240112,1.4219973999999995
1.3481804132461548,1.3514186143875122,1.3664716482162476,1.376664161682129,1.4219973
1.4191937446594238,1.4121133089065552,1.3983055353164673,1.4242902994155884,1.4219975
1.4035015106201172,1.410791277885437,1.4136399030685425,1.4412680864334106,1.4219973
1.4057073593139648,1.3890304565429688,1.480924129486084,1.4531935453414917,1.4219975
1.400049090385437,1.3906816244125366,1.3762764930725098,1.4276596307754517,1.4219979
1.4202589988708496,1.4212727546691895,1.4299578666687012,1.432653546333313,1.4219968
1.3612815141677856,1.3656537532806396,1.4017518758773804,1.3935571908950806,1.4219979
1.462066650390625,1.4532294273376465,1.4568721055984497,1.463352084159851,1.4219975
1.4192450046539307,1.4109874963760376,1.4381660223007202,1.4188207387924194,1.421998
1.4156659841537476,1.4185575246810913,1.4401075839996338,1.4180078506469727,1.4219971000000002
1.3975131511688232,1.3979206085205078,1.3967704772949219,1.3586161136627197,1.4219975
1.4288086891174316,1.4325165748596191,1.4139900207519531,1.4380425214767456,1.4219973
1.3816221952438354,1.3753399848937988,1.3987183570861816,1.4222683906555176,1.4219975
1.4100500345230103,1.402809739112854,1.373778223991394,1.3532160520553589,1.4219977
1.4532042741775513,1.455194354057312,1.4014698266983032,1.4108506441116333,1.4219973
1.428122878074646,1.4394277334213257,1.485547661781311,1.373595952987671,1.4219973999999995
1.4990971088409424,1.4749279022216797,1.4574555158615112,1.456424355506897,1.4219975
1.4265543222427368,1.426921010017395,1.4711905717849731,1.389602541923523,1.4219972
1.4345958232879639,1.428777813911438,1.4191962480545044,1.4323786497116089,1.4219975
1.4611963033676147,1.4633201360702515,1.4576315879821777,1.385926604270935,1.4219973999999995
1.3739088773727417,1.384829044342041,1.4162660837173462,1.3550955057144165,1.4219973
1.447378158569336,1.4402028322219849,1.4911047220230103,1.466625452041626,1.4219972
1.42039954662323,1.4141323566436768,1.4512652158737183,1.4154722690582275,1.4219973
1.3823444843292236,1.3813118934631348,1.4180086851119995,1.3310112953186035,1.4219979
1.4481395483016968,1.4499801397323608,1.455135464668274,1.485865831375122,1.421997
1.3689465522766113,1.3679500818252563,1.3839830160140991,1.4009114503860474,1.4219975
1.446639060974121,1.4461122751235962,1.4247462749481201,1.3899222612380981,1.4219975
1.4183390140533447,1.4183217287063599,1.400081992149353,1.3638639450073242,1.4219975
1.4017659425735474,1.4068524837493896,1.4659970998764038,1.432259202003479,1.4219973
1.4194732904434204,1.421790599822998,1.4135369062423706,1.4219251871109009,1.4219977
1.4095152616500854,1.4056320190429688,1.3712464570999146,1.4201301336288452,1.4219978000000002
1.3853994607925415,1.3838191032409668,1.3985198736190796,1.3935232162475586,1.4219973
1.44754958152771,1.452024221420288,1.456884503364563,1.4242385625839233,1.4219972
1.417542815208435,1.4365761280059814,1.3881487846374512,1.3941606283187866,1.4219973999999995
1.3587642908096313,1.3584351539611816,1.3633568286895752,1.3751442432403564,1.4219973999999995
1.437950611114502,1.435325026512146,1.4345396757125854,1.457356572151184,1.4219977
1.4123764038085938,1.4112967252731323,1.4226680994033813,1.4355380535125732,1.4219973
1.4451076984405518,1.4463969469070435,1.442397117614746,1.4424753189086914,1.4219966999999998
1.4143126010894775,1.4155166149139404,1.3894855976104736,1.4150534868240356,1.4219971000000002
1.444019079208374,1.4465811252593994,1.448380708694458,1.4218590259552002,1.4219972
1.4326472282409668,1.4266858100891113,1.4312876462936401,1.4272198677062988,1.4219972
1.4226583242416382,1.4215376377105713,1.4028526544570923,1.435104489326477,1.4219973999999995
1.4308804273605347,1.4287810325622559,1.4479892253875732,1.4168013334274292,1.4219975
1.4662832021713257,1.479569673538208,1.4329283237457275,1.4400479793548584,1.4219978000000002
1.4220536947250366,1.4245015382766724,1.4171608686447144,1.4322686195373535,1.4219971000000002
1.416438341140747,1.4167797565460205,1.3937859535217285,1.3922923803329468,1.4219973999999995
1.4282124042510986,1.419217824935913,1.4243046045303345,1.4110627174377441,1.4219977
