pred0,pred3,pred20,pred23,true
10.951417922973633,10.937610626220703,10.936387062072754,10.946427345275879,11.021993
10.860172271728516,10.862244606018066,10.861257553100586,10.872987747192383,11.021988
10.94153881072998,10.94152545928955,10.913898468017578,10.940080642700195,11.021981
10.896676063537598,10.915602684020996,10.957511901855469,10.932762145996094,11.021988
10.944622039794922,10.937544822692871,10.936440467834473,10.942267417907715,11.021993
10.84639835357666,10.83395767211914,10.834768295288086,10.80515193939209,11.021983
10.927292823791504,10.8974027633667,10.933738708496094,10.896409034729004,11.021986
10.938931465148926,10.935762405395508,10.949563980102539,10.900049209594727,11.021983
10.911399841308594,10.914140701293945,10.893216133117676,10.850862503051758,11.021984
10.951216697692871,10.92917537689209,10.91842269897461,10.933158874511719,11.021986
10.931305885314941,10.877111434936523,10.91612720489502,10.879379272460938,11.021988
10.924257278442383,10.85808277130127,10.881776809692383,10.866063117980957,11.021988
10.927291870117188,10.922943115234375,10.921279907226562,10.924007415771484,11.02199
10.95186710357666,10.954102516174316,10.927154541015625,10.960470199584961,11.021983
10.932242393493652,10.942913055419922,10.933375358581543,10.913772583007812,11.021986
10.997976303100586,10.994633674621582,10.906564712524414,10.900036811828613,11.021984
10.924721717834473,10.941028594970703,10.942988395690918,10.933151245117188,11.021989
10.94514274597168,10.945540428161621,10.960308074951172,10.949850082397461,11.021983
10.939043998718262,10.945502281188965,10.954597473144531,10.927416801452637,11.021984
10.91578483581543,10.929296493530273,10.946929931640625,10.966958045959473,11.021983
10.93136215209961,10.925765037536621,10.916424751281738,10.909709930419922,11.021984
10.92697525024414,10.86713981628418,10.848578453063965,10.927606582641602,11.021991
10.93578052520752,10.917511940002441,10.873576164245605,10.90400505065918,11.021989
10.969799041748047,10.95007038116455,10.966547966003418,10.95152473449707,11.021994
10.922945976257324,10.915619850158691,10.913176536560059,10.926465034484863,11.021987
10.950279235839844,10.941431045532227,10.945981979370117,10.962312698364258,11.021981
10.898473739624023,10.863030433654785,10.916343688964844,10.891636848449707,11.021988
10.93606185913086,10.915772438049316,10.984429359436035,10.892544746398926,11.021982
10.875439643859863,10.896125793457031,10.902557373046875,10.89172077178955,11.021987
10.954845428466797,10.965231895446777,10.928682327270508,10.923728942871094,11.021987
10.954570770263672,10.954434394836426,10.950918197631836,10.934826850891113,11.021983
10.919355392456055,10.927948951721191,10.93406867980957,10.945893287658691,11.021989
10.758662223815918,10.696287155151367,10.792000770568848,10.73987102508545,11.021996
10.896995544433594,10.865387916564941,10.877140998840332,10.874102592468262,11.021985
10.979342460632324,10.953877449035645,10.999876976013184,10.928104400634766,11.021987
10.854825019836426,10.848332405090332,10.903403282165527,10.893940925598145,11.021987
10.934022903442383,10.872889518737793,10.811360359191895,10.804352760314941,11.021993
10.903525352478027,10.93151569366455,10.943028450012207,10.903910636901855,11.021989
10.918760299682617,10.896539688110352,10.932268142700195,10.913960456848145,11.021988
10.900605201721191,10.90752124786377,10.871843338012695,10.911330223083496,11.021985
10.831517219543457,10.85022258758545,10.885090827941895,10.84485149383545,11.021986
10.94915771484375,10.950387954711914,10.868338584899902,10.959214210510254,11.021981
10.915788650512695,10.945833206176758,10.921908378601074,10.896239280700684,11.021993
10.807308197021484,10.796897888183594,10.809213638305664,10.80275821685791,11.02199
10.91919231414795,10.952154159545898,10.977173805236816,10.939620971679688,11.021985
10.913731575012207,10.900954246520996,10.881964683532715,10.914776802062988,11.021988
10.937715530395508,10.910994529724121,10.929746627807617,10.875693321228027,11.021991
10.784087181091309,10.791913032531738,10.773781776428223,10.783697128295898,11.021993
10.96341609954834,10.960427284240723,10.953679084777832,10.964634895324707,11.021995
10.9130859375,10.922213554382324,10.948441505432129,10.922919273376465,11.02199
10.930150032043457,10.886798858642578,10.922032356262207,10.933154106140137,11.021987
10.913810729980469,10.93945026397705,10.889105796813965,10.903573989868164,11.021986
10.971738815307617,10.9625883102417,10.961771965026855,10.959689140319824,11.021987
10.908419609069824,10.893735885620117,10.91067123413086,10.871596336364746,11.021986
10.930855751037598,10.967474937438965,10.815706253051758,10.88066577911377,11.021987
10.893484115600586,10.880027770996094,10.91684627532959,10.89496898651123,11.021989
10.928107261657715,10.92440128326416,10.92551040649414,10.937649726867676,11.021992
10.923678398132324,10.931755065917969,10.941620826721191,10.931800842285156,11.021984
10.931844711303711,10.913800239562988,10.888123512268066,10.898836135864258,11.021989
10.808117866516113,10.8168363571167,10.7782564163208,10.779476165771484,11.021987
10.937670707702637,10.940091133117676,10.95759105682373,10.938886642456055,11.02199
10.886717796325684,10.922651290893555,10.849318504333496,10.910143852233887,11.021989
10.90797233581543,10.886768341064453,10.929895401000977,10.916775703430176,11.021987
10.80021858215332,10.702143669128418,10.394631385803223,10.82257080078125,11.021988
10.92869758605957,10.940711975097656,10.913777351379395,10.926741600036621,11.021983
10.914627075195312,10.926111221313477,10.936067581176758,10.951056480407715,11.021989
10.866482734680176,10.869876861572266,10.8983154296875,10.835517883300781,11.021988
10.864086151123047,10.888092041015625,10.909269332885742,10.873956680297852,11.021989
10.909451484680176,10.865419387817383,10.916324615478516,10.896288871765137,11.021992
10.895195960998535,10.916533470153809,10.912771224975586,10.910713195800781,11.021982
10.9824800491333,10.941271781921387,10.977375030517578,10.967321395874023,11.021989
10.919782638549805,10.906962394714355,10.942689895629883,10.92020320892334,11.021987
10.903839111328125,10.884284973144531,10.902953147888184,10.914067268371582,11.021989
10.972893714904785,10.941522598266602,10.918187141418457,10.943160057067871,11.021987
10.944560050964355,10.954108238220215,10.913595199584961,10.955199241638184,11.021984
10.91425609588623,10.846837043762207,10.878205299377441,10.847552299499512,11.021985
10.901955604553223,10.8792724609375,10.90410041809082,10.859203338623047,11.021992
10.7061767578125,10.540980339050293,10.62309741973877,10.638798713684082,10.766167
10.894883155822754,10.911477088928223,10.904017448425293,10.919934272766113,11.02198
10.772485733032227,10.78785228729248,10.755364418029785,10.819547653198242,11.021979
10.862570762634277,10.859831809997559,10.894453048706055,10.884628295898438,11.021987
10.93305778503418,10.906160354614258,10.89841079711914,10.914695739746094,11.021988
10.869974136352539,10.875544548034668,10.832417488098145,10.858268737792969,11.021991
10.757757186889648,10.732815742492676,10.900486946105957,10.83227825164795,11.021989
10.946329116821289,10.904008865356445,10.93315315246582,10.91831111907959,11.021988
10.946949005126953,10.933703422546387,10.898031234741211,10.910862922668457,11.021988
10.851173400878906,10.89864444732666,10.899544715881348,10.872171401977539,11.021987
10.913330078125,10.854393005371094,10.895312309265137,10.877836227416992,11.021989
10.762404441833496,10.795783042907715,10.791313171386719,10.701034545898438,11.021989
10.901185035705566,10.89572525024414,10.91726303100586,10.888794898986816,11.021991
10.934375762939453,10.97623348236084,10.938985824584961,10.911169052124023,11.021981
10.916765213012695,10.90108871459961,10.916342735290527,10.944483757019043,11.021989
10.950191497802734,10.945110321044922,10.95242977142334,10.93079662322998,11.021993
10.851038932800293,10.882270812988281,10.800872802734375,10.750004768371582,11.021984
10.930536270141602,10.92216968536377,10.883094787597656,10.864080429077148,11.021981
10.875994682312012,10.877747535705566,10.865967750549316,10.871209144592285,11.021984
10.984334945678711,10.975632667541504,10.98377513885498,10.9615478515625,11.021988
10.867903709411621,10.862914085388184,10.883685111999512,10.843070983886719,11.021985
10.917425155639648,10.930379867553711,10.947256088256836,10.926568031311035,11.021988
10.903633117675781,10.91861629486084,10.880583763122559,10.91530990600586,11.021987
10.867532730102539,10.86859130859375,10.833281517028809,10.864556312561035,11.021985
10.978811264038086,10.9479341506958,10.97221851348877,10.973389625549316,11.021989
10.968106269836426,10.922682762145996,10.88442325592041,10.870519638061523,11.021991
10.91601276397705,10.908651351928711,10.953185081481934,10.929476737976074,11.021993
10.939817428588867,10.94035530090332,10.956321716308594,10.897845268249512,11.021985
10.830458641052246,10.797833442687988,10.809350967407227,10.759730339050293,11.021992
10.921080589294434,10.910867691040039,10.961925506591797,10.890738487243652,11.021986
10.825732231140137,10.803780555725098,10.80859088897705,10.79294490814209,11.021994
10.845746040344238,10.845621109008789,10.847696304321289,10.803407669067383,11.021992
10.823412895202637,10.842214584350586,10.86812973022461,10.853347778320312,11.021987
10.959481239318848,10.940526962280273,10.953434944152832,10.924448013305664,11.021983
10.84355354309082,10.866734504699707,10.830392837524414,10.858593940734863,11.02199
10.926158905029297,10.872421264648438,10.881312370300293,10.937603950500488,11.021989
11.053250312805176,11.010488510131836,11.030858039855957,11.039461135864258,11.021984
10.937777519226074,10.9166841506958,10.946557998657227,10.902953147888184,11.02199
10.863539695739746,10.894542694091797,10.903252601623535,10.900851249694824,11.021991
10.802236557006836,10.809690475463867,10.77523422241211,10.83967399597168,11.021988
10.9284029006958,10.971211433410645,10.99793529510498,10.956555366516113,11.02199
10.914134979248047,10.950557708740234,10.944809913635254,10.9474515914917,11.021988
10.91495418548584,10.935155868530273,10.943161010742188,10.950352668762207,11.021982
10.938425064086914,10.94878101348877,10.926603317260742,10.934957504272461,11.021986
10.870684623718262,10.880796432495117,10.902382850646973,10.86153507232666,11.021987
10.803545951843262,10.81125259399414,10.818164825439453,10.818037986755371,11.021987
10.878151893615723,10.893694877624512,10.89391803741455,10.890721321105957,11.021992
10.86967658996582,10.883152961730957,10.876680374145508,10.846317291259766,11.021983
10.899096488952637,10.850528717041016,10.865470886230469,10.905866622924805,11.021988
10.864603042602539,10.877829551696777,10.936809539794922,10.867033958435059,11.021992
10.933663368225098,10.883221626281738,10.894648551940918,10.891282081604004,11.021988
10.920289993286133,10.937065124511719,10.919776916503906,10.885138511657715,11.021991
10.925591468811035,10.913261413574219,10.895424842834473,11.004308700561523,11.021985
10.953997611999512,10.940690994262695,10.926546096801758,10.93216323852539,11.021987
10.831007957458496,10.734846115112305,10.855802536010742,10.832403182983398,11.021985
10.779064178466797,10.739611625671387,10.719954490661621,10.700190544128418,11.021986
10.963312149047852,10.957473754882812,10.932619094848633,10.951175689697266,11.021987
10.959840774536133,10.945780754089355,10.886697769165039,10.911910057067871,11.021985
10.848026275634766,10.84434700012207,10.86910343170166,10.87177848815918,11.021991
10.9128999710083,10.890188217163086,10.902690887451172,10.892704963684082,11.021988
10.888214111328125,10.910905838012695,10.907816886901855,10.888355255126953,11.021987
10.962846755981445,10.91734504699707,10.887592315673828,10.918274879455566,11.021982
10.961945533752441,10.938111305236816,10.950705528259277,10.923457145690918,11.02199
10.962980270385742,10.959527015686035,10.966761589050293,10.952228546142578,11.021988
10.876110076904297,10.902386665344238,10.882935523986816,10.888094902038574,11.021983
10.94461727142334,10.983099937438965,10.990846633911133,10.957530975341797,11.021987
10.907259941101074,10.886860847473145,10.892342567443848,10.881609916687012,11.021984
10.968448638916016,10.965824127197266,10.957072257995605,10.946833610534668,11.02199
10.889379501342773,10.89566707611084,10.848955154418945,10.891332626342773,11.021993
10.919158935546875,10.937990188598633,10.941279411315918,10.928104400634766,11.021983
10.899588584899902,10.897075653076172,10.905491828918457,10.915349006652832,11.021986
10.896180152893066,10.85948657989502,10.822088241577148,10.850528717041016,11.021982
10.88086986541748,10.862698554992676,10.821794509887695,10.937295913696289,11.021992
10.847786903381348,10.852201461791992,10.896174430847168,10.888221740722656,11.021982
10.934974670410156,10.928082466125488,10.941665649414062,10.9401273727417,11.021995
10.920894622802734,10.950748443603516,10.936412811279297,10.958756446838379,11.021987
10.786571502685547,10.807104110717773,10.791431427001953,10.791160583496094,11.021988
10.927752494812012,10.914810180664062,10.935078620910645,10.940799713134766,11.02199
10.869897842407227,10.883540153503418,10.873291969299316,10.904973983764648,11.021983
10.912860870361328,10.904255867004395,10.911972999572754,10.882401466369629,11.021994
10.86561107635498,10.94288158416748,10.781773567199707,10.821759223937988,11.021989
10.947582244873047,10.936781883239746,10.953384399414062,10.945600509643555,11.021984
10.967071533203125,10.978506088256836,10.958415985107422,10.947942733764648,11.021986
10.911739349365234,10.916701316833496,10.906953811645508,10.927398681640625,11.021986
10.888551712036133,10.90964412689209,10.895149230957031,10.912708282470703,11.021991
10.869415283203125,10.888437271118164,10.912139892578125,10.908108711242676,11.02199
10.90514850616455,10.899380683898926,10.826208114624023,10.843086242675781,11.021989
10.940831184387207,10.90585708618164,10.980679512023926,10.934782981872559,11.021991
10.942695617675781,10.907124519348145,10.915105819702148,10.929946899414062,11.021985
10.958209037780762,10.941304206848145,10.942463874816895,10.944964408874512,11.021989
10.976445198059082,10.954976081848145,10.956124305725098,10.94412899017334,11.021994
10.882328987121582,10.886381149291992,10.856621742248535,10.896748542785645,11.021993
10.943997383117676,10.939736366271973,10.93667221069336,10.949014663696289,11.021985
11.002731323242188,10.973766326904297,10.995749473571777,10.963484764099121,11.021989
10.974141120910645,10.971596717834473,10.988658905029297,10.965094566345215,11.021988
10.84805965423584,10.894926071166992,10.857810020446777,10.794046401977539,11.021989
10.870201110839844,10.857583045959473,10.885239601135254,10.855639457702637,11.021979
10.934368133544922,10.972896575927734,10.906672477722168,10.914822578430176,11.021987
10.906426429748535,10.89262580871582,10.90888500213623,10.903623580932617,11.021989
10.750930786132812,10.827256202697754,10.855502128601074,10.815930366516113,11.021987
10.886348724365234,10.927143096923828,10.882412910461426,10.883563995361328,11.021983
10.921626091003418,10.919637680053711,10.846301078796387,10.919320106506348,11.021982
10.875096321105957,10.850320816040039,10.872056007385254,10.895163536071777,11.021992
10.909634590148926,10.940842628479004,10.913322448730469,10.9126558303833,11.021988
10.793210983276367,10.76814079284668,10.807239532470703,10.833703994750977,11.02198
10.90554428100586,10.909811973571777,10.92127799987793,10.9228515625,11.02199
10.940059661865234,10.921119689941406,10.940438270568848,10.92425537109375,11.021995
10.842719078063965,10.875393867492676,10.886453628540039,10.87514877319336,11.021993
10.942238807678223,10.92652702331543,10.91671085357666,10.900177001953125,11.02199
10.981250762939453,10.960972785949707,10.95238208770752,10.967788696289062,11.021988
10.894571304321289,10.88472843170166,10.917145729064941,10.879875183105469,11.021988
10.936781883239746,10.930327415466309,10.87177848815918,10.873235702514648,11.021985
10.894146919250488,10.872825622558594,10.836947441101074,10.895855903625488,11.021985
10.825263023376465,10.827058792114258,10.781103134155273,10.852408409118652,11.021979
10.871224403381348,10.886175155639648,10.92153263092041,10.875955581665039,11.021986
10.916768074035645,10.897451400756836,10.89865493774414,10.914285659790039,11.021982
10.880483627319336,10.86388874053955,10.8788423538208,10.85762882232666,11.02199
10.93282699584961,10.935306549072266,10.948155403137207,10.920194625854492,11.021986
10.918797492980957,10.906588554382324,10.892658233642578,10.893604278564453,11.021994
10.884842872619629,10.917916297912598,10.920991897583008,10.93700885772705,11.021987
10.945704460144043,10.930719375610352,10.951287269592285,10.95307445526123,11.021989
10.903312683105469,10.880354881286621,10.885502815246582,10.88891887664795,11.021994
10.949481010437012,10.895541191101074,10.883360862731934,10.890292167663574,11.021993
10.946043014526367,10.928513526916504,10.964339256286621,10.925384521484375,11.021998
10.840044021606445,10.853172302246094,10.900714874267578,10.873941421508789,11.021985
10.881668090820312,10.801752090454102,10.86860179901123,10.783759117126465,11.021985
10.883010864257812,10.861039161682129,10.846848487854004,10.813899040222168,11.021983
10.819780349731445,10.839702606201172,10.807289123535156,10.830032348632812,11.021984
10.95499324798584,10.924470901489258,10.951350212097168,10.960478782653809,11.021982
10.928825378417969,10.998547554016113,10.918895721435547,10.81124496459961,11.021995
10.889942169189453,10.881619453430176,10.939940452575684,10.944376945495605,11.021987
10.914752960205078,10.945219993591309,10.936059951782227,10.91826057434082,11.021989
10.85646915435791,10.85578727722168,10.893664360046387,10.63822078704834,11.021993
10.84271240234375,10.838129043579102,10.876855850219727,10.852310180664062,11.021983
10.981476783752441,10.935725212097168,10.981678009033203,10.974747657775879,11.021983
10.992904663085938,10.963950157165527,10.979484558105469,10.95530891418457,11.021988
10.985755920410156,10.978630065917969,10.937630653381348,10.973076820373535,11.02199
10.902474403381348,10.88724136352539,10.834035873413086,10.866215705871582,11.021989
10.924053192138672,10.887809753417969,10.915352821350098,10.902295112609863,11.021989
10.936203956604004,10.937921524047852,10.948090553283691,10.932811737060547,11.021989
10.84306812286377,10.841765403747559,10.83169937133789,10.816581726074219,11.021987
10.876818656921387,10.881372451782227,10.89893627166748,10.875054359436035,11.021986
10.835237503051758,10.794097900390625,10.590972900390625,10.928803443908691,11.021991
10.942964553833008,10.944933891296387,10.92424488067627,10.907527923583984,11.021982
10.825265884399414,10.85523509979248,10.780574798583984,10.844108581542969,11.021989
10.948234558105469,10.971125602722168,10.93710708618164,10.948192596435547,11.02199
10.86980152130127,10.847721099853516,10.923493385314941,10.862104415893555,11.021983
10.858625411987305,10.827244758605957,10.8073148727417,10.820816040039062,11.02199
10.934810638427734,10.93602180480957,10.933448791503906,10.940580368041992,11.02199
10.872135162353516,10.874397277832031,10.888165473937988,10.851387023925781,11.02199
10.758084297180176,10.76138973236084,10.709715843200684,10.771852493286133,11.021986
10.924978256225586,10.963825225830078,10.836101531982422,11.049681663513184,11.021989
10.770957946777344,10.839180946350098,10.878777503967285,10.87387752532959,11.021988
10.850690841674805,10.866827011108398,10.785913467407227,10.850234031677246,11.021992
10.901354789733887,10.90170669555664,10.882625579833984,10.920893669128418,11.02199
10.699209213256836,10.731846809387207,10.585437774658203,10.64914608001709,11.021986
10.92959976196289,10.920068740844727,10.934417724609375,10.93398380279541,11.021987
10.872403144836426,10.84421443939209,10.838813781738281,10.874234199523926,11.021983
10.803162574768066,10.790861129760742,10.786715507507324,10.757187843322754,11.021982
10.996554374694824,10.9791259765625,10.943090438842773,10.958059310913086,11.021983
10.729413032531738,10.688419342041016,10.7615385055542,10.821378707885742,11.021987
10.918816566467285,10.920104026794434,10.87510871887207,10.926838874816895,11.02199
10.832792282104492,10.860574722290039,10.86591625213623,10.843350410461426,11.021985
10.726031303405762,10.708020210266113,10.615008354187012,10.660595893859863,11.021985
10.942269325256348,10.885149955749512,10.8430757522583,10.874368667602539,11.021988
10.861507415771484,10.852630615234375,10.889107704162598,10.895160675048828,11.021988
10.909845352172852,10.907105445861816,10.895942687988281,10.896214485168457,11.021995
10.820696830749512,10.802973747253418,10.811074256896973,10.832304000854492,11.021992
10.875893592834473,10.866622924804688,10.814501762390137,10.773680686950684,11.021985
10.886985778808594,10.920291900634766,10.927379608154297,10.923821449279785,11.021986
10.906834602355957,10.923748970031738,10.934676170349121,10.9166898727417,11.021991
10.933329582214355,10.933149337768555,10.943771362304688,10.922237396240234,11.021984
10.929813385009766,10.929306983947754,10.94734001159668,10.940035820007324,11.021996
10.950886726379395,10.941221237182617,10.928492546081543,10.862491607666016,11.021993
10.93956470489502,10.92292308807373,10.932705879211426,10.931782722473145,11.021983
10.929014205932617,10.911185264587402,10.910449028015137,10.921917915344238,11.021984
10.854813575744629,10.872974395751953,10.837577819824219,10.917311668395996,11.021989
10.89995002746582,10.857990264892578,10.831646919250488,10.9226655960083,11.021989
10.776949882507324,10.787457466125488,10.777242660522461,10.770011901855469,11.02199
10.846307754516602,10.923263549804688,10.747361183166504,10.86746597290039,11.02198
10.930399894714355,10.905658721923828,10.962701797485352,10.929849624633789,11.021986
10.880836486816406,10.890953063964844,10.87960433959961,10.901869773864746,11.0219965
10.900908470153809,10.880633354187012,10.89063835144043,10.861722946166992,11.021987
10.936739921569824,10.935213088989258,10.934662818908691,10.904208183288574,11.021991
10.95922565460205,10.94594955444336,10.972579002380371,10.976573944091797,11.021987
10.933670043945312,10.942177772521973,10.92249870300293,10.957157135009766,11.021988
10.830473899841309,10.854307174682617,10.861348152160645,10.865737915039062,11.021993
10.893540382385254,10.87243938446045,10.906229972839355,10.892931938171387,11.021986
10.929737091064453,10.896190643310547,10.89529037475586,10.933581352233887,11.021983
10.82912826538086,10.826421737670898,10.844738960266113,10.81538200378418,11.021983
10.96104907989502,10.953875541687012,10.931026458740234,10.956052780151367,11.021989
10.909521102905273,10.921744346618652,10.906268119812012,10.881950378417969,11.021992
10.891120910644531,10.877522468566895,10.928909301757812,10.857757568359375,11.021985
10.943127632141113,10.920390129089355,10.919024467468262,10.915997505187988,11.021984
10.931249618530273,10.884126663208008,10.904010772705078,10.892715454101562,11.021986
10.900460243225098,10.921868324279785,10.93130874633789,10.906381607055664,11.021983
10.943395614624023,10.948832511901855,10.985219955444336,10.933160781860352,11.021988
10.935980796813965,10.934934616088867,10.952807426452637,10.932953834533691,11.021982
10.957683563232422,10.936067581176758,10.922616958618164,10.935955047607422,11.021988
10.884661674499512,10.85627555847168,10.88825511932373,10.907196998596191,11.021987
10.74471378326416,10.705975532531738,10.627079010009766,10.6708345413208,11.021986
10.938295364379883,10.97711181640625,10.952083587646484,10.95057201385498,11.021987
10.98420238494873,10.963314056396484,10.977781295776367,10.954615592956543,11.02199
10.942678451538086,10.943673133850098,10.930889129638672,10.957623481750488,11.02198
10.743910789489746,10.82382869720459,10.803211212158203,10.7545166015625,11.02199
10.957416534423828,10.95954418182373,10.964755058288574,10.957843780517578,11.021981
10.950718879699707,10.928529739379883,10.942863464355469,10.939474105834961,11.021988
10.923067092895508,10.899621963500977,10.894184112548828,10.879554748535156,11.021981
10.907706260681152,10.865830421447754,10.681270599365234,10.784798622131348,11.021986
10.822803497314453,10.806746482849121,10.826787948608398,10.74679183959961,11.021985
10.921114921569824,10.921401023864746,10.946537971496582,10.907709121704102,11.021988
10.913576126098633,10.915224075317383,10.945999145507812,10.933849334716797,11.021991
10.984588623046875,10.960362434387207,10.960140228271484,10.973803520202637,11.021987
10.836182594299316,10.826985359191895,10.833614349365234,10.835061073303223,11.021994
10.852764129638672,10.838475227355957,10.842337608337402,10.836114883422852,11.021978
10.97511100769043,10.951376914978027,10.944751739501953,10.979081153869629,11.021983
10.919278144836426,10.917118072509766,10.947957038879395,10.877263069152832,11.021991
10.910440444946289,10.892891883850098,10.898553848266602,10.880451202392578,11.021988
10.79941463470459,10.746875762939453,10.83736801147461,10.691450119018555,11.021992
10.90786075592041,10.866276741027832,10.941798210144043,10.832962989807129,11.021989
10.947037696838379,10.905714988708496,10.917134284973145,10.914754867553711,11.021993
10.955799102783203,10.93773365020752,10.956987380981445,10.95783805847168,11.021982
10.95803165435791,10.921785354614258,10.927407264709473,10.931735038757324,11.021991
10.999966621398926,10.985568046569824,10.976064682006836,10.969181060791016,11.021987
10.868992805480957,10.882055282592773,10.807971000671387,10.879173278808594,11.021993
10.922240257263184,10.925241470336914,10.914185523986816,10.939064025878906,11.021985
10.925020217895508,10.90979290008545,10.94178581237793,10.92873477935791,11.02199
10.859212875366211,10.863062858581543,10.836337089538574,10.853238105773926,11.021995
10.959463119506836,10.988306045532227,10.967907905578613,10.959064483642578,11.021987
10.915388107299805,10.902914047241211,10.905384063720703,10.896156311035156,11.021977
10.884169578552246,10.899579048156738,10.895246505737305,10.875725746154785,11.021985
10.9032564163208,10.886615753173828,10.849178314208984,10.896835327148438,11.021987
10.785300254821777,10.786698341369629,10.795013427734375,10.812026977539062,11.021982
10.935283660888672,10.922795295715332,10.927971839904785,10.953314781188965,11.021982
10.898984909057617,10.92462158203125,10.953473091125488,10.909728050231934,11.021993
10.881620407104492,10.723530769348145,10.806437492370605,10.814431190490723,11.021988
10.906349182128906,10.88584041595459,10.909248352050781,10.87708854675293,11.021988
10.715124130249023,10.683463096618652,10.6532621383667,10.682472229003906,11.021981
10.849053382873535,10.848849296569824,10.773858070373535,10.816617965698242,11.021983
10.912302017211914,10.883322715759277,10.82935619354248,10.841662406921387,11.02199
10.892457008361816,10.863614082336426,10.851547241210938,10.882683753967285,11.02199
10.862533569335938,10.900182723999023,10.770438194274902,10.839804649353027,11.021986
10.84560775756836,10.848892211914062,10.85578727722168,10.841791152954102,11.021984
10.937233924865723,10.94360637664795,10.936993598937988,10.933368682861328,11.021981
11.011979103088379,11.03667163848877,10.994685173034668,10.988724708557129,11.021988
10.957154273986816,10.918110847473145,10.909438133239746,10.917770385742188,11.02199
10.84111213684082,10.799561500549316,10.812769889831543,10.843799591064453,11.021991
10.802770614624023,10.826421737670898,10.800601959228516,10.835980415344238,11.021988
10.782071113586426,10.776956558227539,10.849888801574707,10.825691223144531,11.021983
10.921072959899902,11.007166862487793,10.829378128051758,10.881110191345215,11.021989
10.906394958496094,10.928576469421387,10.910603523254395,10.918839454650879,11.021984
10.942331314086914,10.942258834838867,10.927927017211914,10.946378707885742,11.021984
10.933330535888672,10.945452690124512,10.952718734741211,10.955577850341797,11.021989
10.852156639099121,10.859142303466797,10.845888137817383,10.883028030395508,11.021983
10.910114288330078,10.906536102294922,10.924776077270508,10.886898040771484,11.021985
10.843297958374023,10.84567642211914,10.83902645111084,10.842482566833496,11.021978
10.916322708129883,10.89913272857666,10.91716480255127,10.93505859375,11.021987
10.891857147216797,10.907955169677734,10.910154342651367,10.858470916748047,11.021991
10.910405158996582,10.899782180786133,10.820904731750488,10.74261474609375,11.021991
10.840458869934082,10.843947410583496,10.866129875183105,10.867875099182129,11.021988
10.976790428161621,10.967395782470703,10.861978530883789,10.927009582519531,11.021984
10.88064956665039,10.896566390991211,10.912957191467285,10.888588905334473,11.021989
10.963085174560547,10.988370895385742,10.933584213256836,10.925841331481934,11.021992
10.842609405517578,10.85047721862793,10.783580780029297,10.837642669677734,11.021988
10.916670799255371,10.855006217956543,10.912358283996582,10.854676246643066,11.021982
10.97693920135498,10.894042015075684,10.958025932312012,10.916913032531738,11.021985
10.856728553771973,10.856802940368652,10.884745597839355,10.886521339416504,11.021987
10.971353530883789,10.941760063171387,10.860696792602539,10.929931640625,11.021986
10.901222229003906,10.91793441772461,10.864615440368652,10.86495590209961,11.021991
10.880213737487793,10.859307289123535,10.902521133422852,10.860912322998047,11.021985
