pred0,pred3,pred20,pred23,true
1.2778326272964478,1.2739815711975098,1.3019040822982788,1.2609063386917114,1.3219974
1.3296067714691162,1.3346192836761475,1.3243516683578491,1.286265254020691,1.3219973
1.3996471166610718,1.400921106338501,1.3090968132019043,1.375549554824829,1.3219972
1.3259834051132202,1.3405311107635498,1.2863023281097412,1.28971529006958,1.3219974
1.3681880235671997,1.3670371770858765,1.3169001340866089,1.3693917989730835,1.3219975
1.2645574808120728,1.246944785118103,1.2508273124694824,1.3085269927978516,1.3219973
1.3093332052230835,1.305515170097351,1.3052432537078857,1.3214538097381592,1.3219972
1.290298342704773,1.2833245992660522,1.2775837182998657,1.2414216995239258,1.3219975
1.3650375604629517,1.3519221544265747,1.2796226739883423,1.2827876806259155,1.3219972
1.277457356452942,1.3491606712341309,1.3162431716918945,1.333210825920105,1.321997
1.332303524017334,1.3254224061965942,1.3565075397491455,1.3255187273025513,1.3219972
1.3207358121871948,1.3247663974761963,1.3141475915908813,1.3376002311706543,1.3219978
1.3089277744293213,1.3051502704620361,1.3283480405807495,1.329371690750122,1.3219976
1.3206291198730469,1.3275963068008423,1.3314733505249023,1.3187497854232788,1.3219974
1.3113516569137573,1.3126689195632935,1.3001643419265747,1.2876611948013306,1.3219972
1.342152714729309,1.3059812784194946,1.269397258758545,1.330680012702942,1.3219975
1.3092354536056519,1.3105714321136475,1.3038722276687622,1.302245855331421,1.3219975
1.300249457359314,1.2964035272598267,1.3293496370315552,1.2952724695205688,1.3219972
1.348812460899353,1.3477016687393188,1.3395875692367554,1.3688486814498901,1.3219974
1.3251988887786865,1.3360334634780884,1.3402317762374878,1.393791913986206,1.3219978
1.3577351570129395,1.3510215282440186,1.3557565212249756,1.4169225692749023,1.321997
1.2974967956542969,1.2986611127853394,1.318776249885559,1.308903455734253,1.3219974
1.2715022563934326,1.23244047164917,1.250515103340149,1.2571353912353516,1.3219975
1.3688324689865112,1.371261477470398,1.3889025449752808,1.3729804754257202,1.3219978
1.3360775709152222,1.312271237373352,1.362381935119629,1.336992859840393,1.3219974
1.371724009513855,1.3620628118515015,1.3764464855194092,1.4207890033721924,1.3219974
1.334779143333435,1.3361462354660034,1.3514372110366821,1.3668015003204346,1.3219978
1.3635118007659912,1.363515853881836,1.3491601943969727,1.3943227529525757,1.3219975
1.287028431892395,1.2828173637390137,1.3252230882644653,1.2776765823364258,1.3219975
1.3317737579345703,1.3394598960876465,1.3682506084442139,1.31852126121521,1.3219978
1.315927267074585,1.3448530435562134,1.3569622039794922,1.3346034288406372,1.3219975
1.3085123300552368,1.3376544713974,1.2209086418151855,1.2402777671813965,1.3219972
1.2792973518371582,1.271750569343567,1.2720091342926025,1.2964270114898682,1.3219974
1.3627313375473022,1.3660337924957275,1.3363406658172607,1.3658723831176758,1.3219975
1.357010841369629,1.365799903869629,1.3400179147720337,1.343737244606018,1.3219975
1.281065583229065,1.2692674398422241,1.3060221672058105,1.2399287223815918,1.321997
1.3203397989273071,1.3048224449157715,1.278985619544983,1.3620195388793945,1.321997
1.3159863948822021,1.3142430782318115,1.3204138278961182,1.3285280466079712,1.3219979
1.2210456132888794,1.2232438325881958,1.2505289316177368,1.2201578617095947,1.3219974
1.2539005279541016,1.219412088394165,1.2206960916519165,1.2525155544281006,1.3219968999999998
1.3149235248565674,1.3146306276321411,1.3005762100219727,1.288866639137268,1.3219973
1.3227404356002808,1.3303864002227783,1.3411693572998047,1.3256971836090088,1.3219974
1.3134838342666626,1.310895323753357,1.3240934610366821,1.2980536222457886,1.3219974
1.3352785110473633,1.3450134992599487,1.336647629737854,1.3387655019760132,1.3219978
1.3326635360717773,1.3280781507492065,1.3512064218521118,1.361532211303711,1.3219974
1.3681682348251343,1.3734203577041626,1.395679235458374,1.372685194015503,1.3219976
1.3374638557434082,1.3272793292999268,1.3814494609832764,1.323858380317688,1.3219974
1.3360823392868042,1.3266955614089966,1.3256744146347046,1.3450570106506348,1.3219975
1.3325707912445068,1.3288578987121582,1.3536016941070557,1.3251676559448242,1.3219975
1.3444900512695312,1.3514989614486694,1.3535268306732178,1.3286514282226562,1.3219972
1.3175048828125,1.3099544048309326,1.3203641176223755,1.3045581579208374,1.3219975
1.3201545476913452,1.3255869150161743,1.3590216636657715,1.3545032739639282,1.3219973
1.3493932485580444,1.3308883905410767,1.3224612474441528,1.3510955572128296,1.321997
1.279978632926941,1.287955641746521,1.2666199207305908,1.2843434810638428,1.3219975
1.3309303522109985,1.3305164575576782,1.3431932926177979,1.3575176000595093,1.3219975
1.3005917072296143,1.3036668300628662,1.3018909692764282,1.3336490392684937,1.3219975
1.3103214502334595,1.3069524765014648,1.2787845134735107,1.3333743810653687,1.3219972
1.314987063407898,1.3151706457138062,1.333313226699829,1.3213266134262085,1.3219976
1.288833498954773,1.2872806787490845,1.2903105020523071,1.3089935779571533,1.3219973
1.3267518281936646,1.3219935894012451,1.2991844415664673,1.3053070306777954,1.3219975
1.268740177154541,1.2481597661972046,1.2917163372039795,1.2828750610351562,1.321997
1.311660885810852,1.3123027086257935,1.329020619392395,1.327926754951477,1.3219978
1.3035242557525635,1.3059186935424805,1.30045485496521,1.3051598072052002,1.3219975
1.322798490524292,1.3175781965255737,1.3410060405731201,1.3398516178131104,1.3219975
1.2617695331573486,1.2563118934631348,1.2447127103805542,1.2759995460510254,1.3219975
1.3181616067886353,1.3113921880722046,1.3044588565826416,1.2968283891677856,1.3219978
1.320949673652649,1.3297070264816284,1.3663417100906372,1.3491631746292114,1.3219975
1.3527982234954834,1.3497790098190308,1.3176872730255127,1.330984115600586,1.321997
1.3522372245788574,1.3537236452102661,1.3775640726089478,1.3692657947540283,1.3219973
1.326767086982727,1.3294507265090942,1.300989031791687,1.362197995185852,1.3219979
1.2634999752044678,1.255815029144287,1.2347056865692139,1.3256303071975708,1.3219974
1.2990704774856567,1.2997159957885742,1.3072885274887085,1.346194863319397,1.3219974
1.2982734441757202,1.295674204826355,1.3026869297027588,1.3102333545684814,1.3219973
1.339407205581665,1.3435847759246826,1.3357398509979248,1.3338452577590942,1.3219974
1.346636414527893,1.304982304573059,1.34322988986969,1.401570200920105,1.3219975
1.3080778121948242,1.3080960512161255,1.2853435277938843,1.2888776063919067,1.3219974
1.3514443635940552,1.3510223627090454,1.2877562046051025,1.3469115495681763,1.3219973
1.2875473499298096,1.280238151550293,1.2904589176177979,1.3017498254776,1.3219975
1.2935415506362915,1.2930988073349,1.3021657466888428,1.3176567554473877,1.3219974
1.3249878883361816,1.3302918672561646,1.3236162662506104,1.2875463962554932,1.3219974
1.351232647895813,1.32142972946167,1.2751045227050781,1.2953333854675293,1.3219973
1.3342301845550537,1.3383333683013916,1.3442974090576172,1.3828973770141602,1.3219978
1.3547674417495728,1.35582435131073,1.34576416015625,1.3775062561035156,1.3219975
1.3300801515579224,1.3333628177642822,1.3630276918411255,1.3570008277893066,1.3219976
1.2809675931930542,1.2789806127548218,1.30081307888031,1.3090523481369019,1.3219974
1.324478268623352,1.312779188156128,1.3273940086364746,1.3405383825302124,1.3219975
1.3073344230651855,1.3234939575195312,1.2790501117706299,1.3070696592330933,1.321997
1.328960657119751,1.3276115655899048,1.3477121591567993,1.315943956375122,1.3219973
1.3395382165908813,1.3293226957321167,1.4089257717132568,1.3284235000610352,1.3219973
1.3231160640716553,1.3228507041931152,1.3333672285079956,1.2949836254119873,1.3219976
1.2951501607894897,1.2875161170959473,1.3064740896224976,1.3073136806488037,1.3219974
1.3541966676712036,1.3493009805679321,1.3655301332473755,1.3529833555221558,1.3219979
1.3062306642532349,1.3002970218658447,1.305749773979187,1.3478368520736694,1.3219976
1.317505121231079,1.320109486579895,1.3105484247207642,1.3122378587722778,1.3219976
1.3698724508285522,1.3799763917922974,1.3346664905548096,1.3428807258605957,1.3219978
1.2772365808486938,1.2752046585083008,1.3179329633712769,1.2949975728988647,1.3219972
1.2955780029296875,1.323062539100647,1.317500352859497,1.32123863697052,1.3219973
1.3670175075531006,1.3629322052001953,1.3450952768325806,1.392367959022522,1.3219978
1.2804129123687744,1.2768864631652832,1.296674132347107,1.2600069046020508,1.3219973
1.282270073890686,1.293983817100525,1.2589603662490845,1.2745977640151978,1.3219968999999998
1.2822126150131226,1.2859407663345337,1.2549755573272705,1.2983791828155518,1.3219974
1.3086591958999634,1.2921974658966064,1.3207974433898926,1.3002266883850098,1.3219975
1.3134148120880127,1.3156931400299072,1.2635056972503662,1.2986164093017578,1.3219973
1.3531252145767212,1.3590391874313354,1.3570643663406372,1.369354248046875,1.3219976
1.2613896131515503,1.2605422735214233,1.242364764213562,1.2811803817749023,1.3219975
1.3571521043777466,1.3530876636505127,1.3842262029647827,1.342581033706665,1.3219972
1.3093891143798828,1.309421420097351,1.2932875156402588,1.2998158931732178,1.3219968
1.3739432096481323,1.3783096075057983,1.3895478248596191,1.3635480403900146,1.3219973
1.3298484086990356,1.3400307893753052,1.3314327001571655,1.3269178867340088,1.321998
1.3617929220199585,1.3699760437011719,1.3704090118408203,1.387856364250183,1.321998
1.338875651359558,1.3304654359817505,1.3364343643188477,1.3333467245101929,1.3219968999999998
1.3477978706359863,1.34404456615448,1.3397246599197388,1.2937837839126587,1.3219973
1.308246374130249,1.3055148124694824,1.3105101585388184,1.3347973823547363,1.3219976
1.2727746963500977,1.2665776014328003,1.2531846761703491,1.3100005388259888,1.3219975
1.3254259824752808,1.3161259889602661,1.3188917636871338,1.3448952436447144,1.3219976
1.3012306690216064,1.3036279678344727,1.2685199975967407,1.3082339763641357,1.3219973
1.336298942565918,1.3147166967391968,1.3208673000335693,1.3091111183166504,1.3219978
1.3539347648620605,1.3512133359909058,1.3341189622879028,1.3648245334625244,1.321997
1.294433355331421,1.298651099205017,1.2812808752059937,1.343193531036377,1.3219976
1.2501920461654663,1.227901577949524,1.1860519647598267,1.2642195224761963,1.3219972
1.3206382989883423,1.327158808708191,1.3404786586761475,1.2995364665985107,1.3219975
1.3452036380767822,1.3465616703033447,1.378230333328247,1.3423293828964233,1.3219975
1.344438910484314,1.347570776939392,1.3382248878479004,1.3348548412322998,1.3219975
1.2694846391677856,1.2692713737487793,1.271444320678711,1.278494119644165,1.3219978
1.334924340248108,1.3353835344314575,1.335088849067688,1.320433497428894,1.3219978
1.306268334388733,1.2979007959365845,1.2852815389633179,1.2981445789337158,1.3219968999999998
1.34725821018219,1.350094199180603,1.343098521232605,1.3229602575302124,1.3219975
1.2983959913253784,1.3033615350723267,1.2547072172164917,1.2763209342956543,1.3219978
1.3399488925933838,1.3414191007614136,1.3232207298278809,1.3508163690567017,1.3219972
1.3023425340652466,1.3075281381607056,1.2780125141143799,1.307497501373291,1.3219978
1.3237605094909668,1.3104346990585327,1.3326005935668945,1.3507330417633057,1.3219972
1.348270058631897,1.3566988706588745,1.3514970541000366,1.3315030336380005,1.3219976
1.288634181022644,1.2887840270996094,1.2610318660736084,1.3165316581726074,1.3219976
1.3103127479553223,1.304262399673462,1.2791904211044312,1.2950198650360107,1.3219974
1.3884239196777344,1.39120352268219,1.3819140195846558,1.3910231590270996,1.3219972
1.3805614709854126,1.4472445249557495,1.2792688608169556,1.4260685443878174,1.3219975
1.3236536979675293,1.3342347145080566,1.3262841701507568,1.3487259149551392,1.3219972
1.3961498737335205,1.4035815000534058,1.336680293083191,1.4412950277328491,1.3219974
1.3186372518539429,1.3295918703079224,1.3505635261535645,1.3506275415420532,1.3219973
1.292927861213684,1.2926996946334839,1.2860974073410034,1.301941156387329,1.3219976
1.3026866912841797,1.299940586090088,1.3047138452529907,1.2952290773391724,1.3219979
1.3380094766616821,1.3434715270996094,1.3806774616241455,1.332991361618042,1.3219968999999998
1.3179608583450317,1.3171714544296265,1.3276194334030151,1.320090889930725,1.3219975
1.374497413635254,1.3728008270263672,1.3344022035598755,1.3422715663909912,1.3219978
1.3249871730804443,1.3210358619689941,1.3624037504196167,1.3513277769088745,1.3219975
1.2663676738739014,1.25813627243042,1.2621586322784424,1.2986515760421753,1.3219972
1.2502256631851196,1.2457072734832764,1.2240406274795532,1.2708646059036255,1.3219976
1.294560432434082,1.2952227592468262,1.296480417251587,1.301444172859192,1.3219975
1.3320527076721191,1.3298239707946777,1.325034260749817,1.3240292072296143,1.3219978
1.3321292400360107,1.3716799020767212,1.3258501291275024,1.3383218050003052,1.3219976
1.3228000402450562,1.3134552240371704,1.3265742063522339,1.3226814270019531,1.3219973
1.3365328311920166,1.3348177671432495,1.3394912481307983,1.342594027519226,1.3219972
1.278059720993042,1.2758373022079468,1.2762330770492554,1.31802499294281,1.3219976
1.3602741956710815,1.359281063079834,1.3535083532333374,1.3819477558135986,1.3219975
1.3555018901824951,1.3581562042236328,1.3685261011123657,1.379874348640442,1.3219974
1.2949659824371338,1.2949033975601196,1.243077039718628,1.3014527559280396,1.3219978
1.3388069868087769,1.3452812433242798,1.3714712858200073,1.3502963781356812,1.321997
1.3061599731445312,1.2987141609191895,1.3375954627990723,1.2427586317062378,1.321998
1.3678737878799438,1.3738104104995728,1.3605612516403198,1.3960782289505005,1.3219972
1.3114503622055054,1.309737205505371,1.3024396896362305,1.3397436141967773,1.3219979
1.3298856019973755,1.3363730907440186,1.3062440156936646,1.3383623361587524,1.3219975
1.3129850625991821,1.3224729299545288,1.3149983882904053,1.3150886297225952,1.3219973
1.385892629623413,1.392682671546936,1.3966937065124512,1.3783947229385376,1.3219968999999998
1.318200945854187,1.3154352903366089,1.3165373802185059,1.3112728595733643,1.3219975
1.3244459629058838,1.325397253036499,1.3409785032272339,1.3588892221450806,1.3219972
1.3046705722808838,1.307064414024353,1.2707163095474243,1.3694676160812378,1.3219967
1.3175767660140991,1.3179274797439575,1.31020987033844,1.2972888946533203,1.3219978
1.3110570907592773,1.3162378072738647,1.2999024391174316,1.2692327499389648,1.321997
1.3280341625213623,1.331550121307373,1.3408573865890503,1.3204681873321533,1.3219976
1.2816450595855713,1.2888526916503906,1.296272873878479,1.286604642868042,1.3219968999999998
1.3057425022125244,1.2959376573562622,1.3231245279312134,1.3281790018081665,1.3219976
1.3550547361373901,1.352729082107544,1.338460922241211,1.3305275440216064,1.3219975
1.3014029264450073,1.3051953315734863,1.302093505859375,1.296438455581665,1.3219972
1.321139931678772,1.322121024131775,1.3356742858886719,1.3361726999282837,1.3219973
1.2805651426315308,1.2746708393096924,1.2009968757629395,1.2005537748336792,1.3219973
1.3654001951217651,1.3721030950546265,1.380164623260498,1.334798812866211,1.3219972
1.360848307609558,1.3649852275848389,1.3596991300582886,1.3580766916275024,1.3219975
1.3167698383331299,1.3026238679885864,1.271056056022644,1.3181575536727905,1.321997
1.3771809339523315,1.372565746307373,1.3816641569137573,1.3795636892318726,1.3219973
1.2801848649978638,1.282426118850708,1.2724840641021729,1.2678256034851074,1.3219975
1.3284415006637573,1.3066294193267822,1.3138741254806519,1.3491456508636475,1.3219975
1.389856219291687,1.3921982049942017,1.379910945892334,1.344439148902893,1.321997
1.305760145187378,1.308374285697937,1.2932822704315186,1.3325300216674805,1.3219975
1.3420408964157104,1.3421610593795776,1.3420226573944092,1.3625094890594482,1.3219972
1.2991878986358643,1.296195149421692,1.2813431024551392,1.2923310995101929,1.3219976
1.3128924369812012,1.2913026809692383,1.2826519012451172,1.3217694759368896,1.3219975
1.3534454107284546,1.350665807723999,1.3311188220977783,1.3595521450042725,1.3219974
1.3374587297439575,1.3395664691925049,1.345241904258728,1.3612619638442993,1.321998
1.3351075649261475,1.3404005765914917,1.3442370891571045,1.2921260595321655,1.3219974
1.3553225994110107,1.3573514223098755,1.3377904891967773,1.3369892835617065,1.3219976
1.2869038581848145,1.28083336353302,1.2828818559646606,1.2335636615753174,1.3219975
1.286581039428711,1.2997331619262695,1.2900265455245972,1.275049090385437,1.3219975
1.3434721231460571,1.3501839637756348,1.3844300508499146,1.3464018106460571,1.3219976
1.311272382736206,1.3163557052612305,1.2907702922821045,1.3228856325149536,1.321997
1.3219003677368164,1.3158631324768066,1.3181565999984741,1.3205586671829224,1.3219973
1.396478533744812,1.399043321609497,1.3741346597671509,1.4016728401184082,1.3219974
1.3498225212097168,1.3501254320144653,1.3237491846084595,1.3289750814437866,1.321998
1.3649615049362183,1.371666431427002,1.379429817199707,1.2792232036590576,1.3219973
1.3426122665405273,1.3371220827102661,1.3007545471191406,1.3479770421981812,1.3219973
1.3787329196929932,1.3774487972259521,1.3649245500564575,1.373888373374939,1.3219976
1.350163221359253,1.3497761487960815,1.346084475517273,1.3374555110931396,1.3219979
1.313849925994873,1.3175159692764282,1.2957983016967773,1.3081640005111694,1.3219974
1.2741442918777466,1.2979686260223389,1.3058686256408691,1.3514833450317383,1.3219973
1.3499027490615845,1.3400402069091797,1.2874598503112793,1.2851639986038208,1.3219972
1.3120977878570557,1.3103989362716675,1.3122878074645996,1.3149055242538452,1.3219974
1.3426614999771118,1.3501536846160889,1.3553670644760132,1.3579274415969849,1.3219976
1.3884878158569336,1.4213086366653442,1.376587986946106,1.245004653930664,1.3219978
1.3192346096038818,1.3196932077407837,1.3039815425872803,1.3278270959854126,1.3219974
1.3220006227493286,1.3229167461395264,1.309165358543396,1.3176047801971436,1.3219975
1.3153283596038818,1.3200147151947021,1.307834267616272,1.2744133472442627,1.3219974
1.2820672988891602,1.276116967201233,1.264657735824585,1.2689253091812134,1.3219972
1.2990450859069824,1.295594334602356,1.2933237552642822,1.310715675354004,1.3219974
1.3348263502120972,1.3197389841079712,1.357344627380371,1.3454623222351074,1.3219975
1.2864505052566528,1.2763283252716064,1.2935515642166138,1.2878142595291138,1.3219974
1.325533151626587,1.3349523544311523,1.3751269578933716,1.3085684776306152,1.3219978
1.3505914211273193,1.3471286296844482,1.3605949878692627,1.3619059324264526,1.3219973
1.2772537469863892,1.277170181274414,1.2861078977584839,1.25807785987854,1.3219973
1.3453447818756104,1.3273111581802368,1.3034695386886597,1.3130173683166504,1.321997
1.2887446880340576,1.2610090970993042,1.3174662590026855,1.243364930152893,1.3219976
1.2936073541641235,1.2840676307678223,1.3140201568603516,1.2873132228851318,1.3219975
1.3358057737350464,1.3350114822387695,1.3736472129821777,1.330893635749817,1.3219968999999998
1.297351360321045,1.2958778142929077,1.2831056118011475,1.3353652954101562,1.3219978
1.3486213684082031,1.3531898260116577,1.3527157306671143,1.3752846717834473,1.3219975
1.3005753755569458,1.307534098625183,1.3080627918243408,1.3109972476959229,1.321997
1.2819260358810425,1.2750362157821655,1.3169032335281372,1.2810261249542236,1.3219972
1.3126897811889648,1.3142454624176025,1.304046630859375,1.3002821207046509,1.3219974
1.3010014295578003,1.288305640220642,1.290070652961731,1.30575692653656,1.3219975
1.290431261062622,1.2880702018737793,1.3077658414840698,1.2821704149246216,1.321997
1.3279626369476318,1.3270304203033447,1.3426649570465088,1.3618396520614624,1.3219976
1.3435678482055664,1.3320674896240234,1.2991774082183838,1.2946445941925049,1.3219978
1.3442274332046509,1.3444067239761353,1.2994762659072876,1.3662282228469849,1.3219974
1.3373454809188843,1.3268146514892578,1.3382277488708496,1.3201335668563843,1.3219975
1.2833231687545776,1.2818306684494019,1.2827030420303345,1.2901833057403564,1.3219979
1.3253203630447388,1.3249127864837646,1.3372740745544434,1.3228166103363037,1.3219973
1.3461519479751587,1.341129183769226,1.3283445835113525,1.371159315109253,1.3219976
1.3351315259933472,1.3583950996398926,1.337953805923462,1.3718749284744263,1.3219975
1.3904389142990112,1.3863762617111206,1.378281831741333,1.3608506917953491,1.3219978
1.2833727598190308,1.286600947380066,1.2933886051177979,1.2808127403259277,1.3219975
1.3278645277023315,1.328601360321045,1.343052864074707,1.3545703887939453,1.3219979
1.3357038497924805,1.3511215448379517,1.3167264461517334,1.387932300567627,1.3219975
1.317028284072876,1.305004596710205,1.3706045150756836,1.3428075313568115,1.3219968999999998
1.3737819194793701,1.3700778484344482,1.3735629320144653,1.384076476097107,1.3219975
1.324271321296692,1.3222728967666626,1.3443893194198608,1.342979907989502,1.321997
1.3090999126434326,1.3072720766067505,1.3119512796401978,1.3012876510620117,1.3219982
1.2924221754074097,1.287523627281189,1.2753231525421143,1.3094640970230103,1.3219976
1.3412095308303833,1.3380894660949707,1.2894502878189087,1.342262625694275,1.3219974
1.3111337423324585,1.304885983467102,1.3047773838043213,1.3178777694702148,1.3219972
1.3032746315002441,1.3032556772232056,1.3007409572601318,1.2945636510849,1.3219976
1.3176116943359375,1.3219586610794067,1.3078439235687256,1.2912797927856445,1.3219979
1.331468105316162,1.340962290763855,1.2943557500839233,1.240488886833191,1.3219976
1.363175630569458,1.371443271636963,1.3803826570510864,1.3485321998596191,1.3219973
1.2091783285140991,1.2187408208847046,1.151930570602417,1.2042579650878906,1.3219974
1.286773443222046,1.2798900604248047,1.2822610139846802,1.2899521589279175,1.3219972
1.3365521430969238,1.3393261432647705,1.306170105934143,1.3230462074279785,1.3219976
1.3108519315719604,1.3094711303710938,1.2728285789489746,1.3221774101257324,1.3219974
1.2953057289123535,1.298082709312439,1.286354422569275,1.2878680229187012,1.3219975
1.3375049829483032,1.3338475227355957,1.3143984079360962,1.3453572988510132,1.3219975
1.3711904287338257,1.3778119087219238,1.3767927885055542,1.3690800666809082,1.3219978
1.3135112524032593,1.3051375150680542,1.2557260990142822,1.3118641376495361,1.3219972
1.34586763381958,1.3419122695922852,1.3512241840362549,1.3271801471710205,1.3219972
1.350705862045288,1.3435624837875366,1.3582656383514404,1.3699549436569214,1.3219973
1.3122057914733887,1.310882806777954,1.2865574359893799,1.2976274490356445,1.3219979
1.2591992616653442,1.2644896507263184,1.2673016786575317,1.2643831968307495,1.3219974
1.2744156122207642,1.2520396709442139,1.2621864080429077,1.2622802257537842,1.3219978
1.3577454090118408,1.3660765886306763,1.3531423807144165,1.352076530456543,1.3219967
1.3116751909255981,1.3175108432769775,1.345597743988037,1.2968778610229492,1.3219975
1.3387516736984253,1.3416919708251953,1.3444291353225708,1.307564377784729,1.3219976
1.3238104581832886,1.3225030899047852,1.3201197385787964,1.3242425918579102,1.3219979
1.2777372598648071,1.2701635360717773,1.2873657941818237,1.3086695671081543,1.3219972
1.2811890840530396,1.2934575080871582,1.2773526906967163,1.3101963996887207,1.3219974
1.346211314201355,1.3441287279129028,1.3159126043319702,1.3373318910598755,1.3219972
1.3071948289871216,1.3097357749938965,1.3042434453964233,1.307618260383606,1.3219979
1.2454280853271484,1.2382240295410156,1.2465685606002808,1.2821694612503052,1.3219976
1.3135193586349487,1.2911285161972046,1.3108949661254883,1.347812533378601,1.3219972
1.3496657609939575,1.3593109846115112,1.3620235919952393,1.3925144672393799,1.3219976
1.3043644428253174,1.3094298839569092,1.3125556707382202,1.305193305015564,1.3219975
1.335442066192627,1.340338945388794,1.3419908285140991,1.3263499736785889,1.3219974
1.3169951438903809,1.3001734018325806,1.2715716361999512,1.2929410934448242,1.3219974
1.2935781478881836,1.2969142198562622,1.3239644765853882,1.2802894115447998,1.3219976
1.3292772769927979,1.3312559127807617,1.3294270038604736,1.3198155164718628,1.3219978
1.3043290376663208,1.302140474319458,1.3000744581222534,1.2743908166885376,1.3219967
1.3375341892242432,1.3406442403793335,1.3221479654312134,1.3227125406265259,1.3219979
1.38555109500885,1.364509105682373,1.3753069639205933,1.391350269317627,1.3219976
1.308401346206665,1.3048392534255981,1.2567945718765259,1.2401288747787476,1.3219975
1.1954559087753296,1.2097597122192383,1.1725268363952637,1.136604905128479,1.321997
1.2307920455932617,1.2327407598495483,1.2587816715240479,1.2302685976028442,1.3219976
1.2857245206832886,1.2965385913848877,1.2752195596694946,1.2495895624160767,1.3219968999999998
1.318199872970581,1.3119282722473145,1.3054161071777344,1.2957656383514404,1.3219978
1.3278652429580688,1.3255822658538818,1.3304826021194458,1.314700722694397,1.3219979
1.3700282573699951,1.339911699295044,1.3266193866729736,1.3867279291152954,1.3219976
1.2936246395111084,1.2915891408920288,1.3110415935516357,1.285098910331726,1.3219978
1.3173468112945557,1.318928837776184,1.3160810470581055,1.3223378658294678,1.3219975
1.3458608388900757,1.3496357202529907,1.3352446556091309,1.326680302619934,1.3219976
