pred0,pred3,pred20,pred23,true
5.9867939949035645,5.99315071105957,6.020273685455322,6.001830577850342,6.022
5.883913040161133,5.894340515136719,5.922366142272949,5.896737098693848,6.021999
6.043470859527588,6.0503058433532715,6.060003280639648,6.0259809494018555,6.0219975
6.1250762939453125,6.144185543060303,6.090693950653076,6.137418270111084,6.021998
6.061637878417969,6.07606315612793,6.095570087432861,6.073539733886719,6.0219975
6.116232872009277,6.1283135414123535,6.098438739776611,6.141270637512207,6.022
5.94240140914917,5.953783988952637,6.006898403167725,5.951520919799805,6.022
6.049310207366943,6.019592761993408,6.0439629554748535,6.092719554901123,6.021999
6.002368450164795,6.007270336151123,6.04049015045166,6.019200801849365,6.0219994
6.113940715789795,6.134082317352295,6.142063140869141,6.148090362548828,6.0219994
6.096423625946045,6.079090595245361,6.106882572174072,6.094638824462891,6.022000299999998
6.046590328216553,6.0366902351379395,6.00123929977417,6.012968063354492,6.0219994
6.114894390106201,6.105515003204346,6.095399379730225,6.077091693878174,6.021999
6.108249664306641,6.100144863128662,6.06691837310791,6.11190128326416,6.0220027
5.956123352050781,5.9731292724609375,5.981836318969727,5.926772117614746,6.021996499999998
6.000304698944092,5.9870452880859375,5.988682746887207,5.950019836425781,6.022
6.13511848449707,6.095861911773682,6.091962814331055,6.156066417694092,6.0219994
6.0455641746521,5.945348739624023,5.906355381011963,6.018693923950195,6.0219975
5.963249206542969,5.977804660797119,5.969079971313477,5.99436616897583,6.022000299999998
6.097185134887695,6.110029220581055,6.025222301483154,6.226446628570557,6.0219975
5.967171669006348,5.963136672973633,5.983290672302246,6.018371105194092,6.021998
5.975798606872559,5.934998035430908,5.847582817077637,5.854156494140625,6.0219994
5.97275447845459,5.984181880950928,5.975769519805908,5.957050800323486,6.0219994
6.0294575691223145,6.040461540222168,6.05000638961792,6.045731067657471,6.022
5.949985027313232,5.890474796295166,5.901970386505127,5.931028366088867,6.0220037
6.008939743041992,6.0285258293151855,6.0174713134765625,5.962883472442627,6.021998
6.140450954437256,6.140834331512451,6.109689712524414,6.098723888397217,6.0220017
5.976451873779297,5.9851274490356445,5.945877552032471,5.970165729522705,6.0219975
5.994571685791016,5.983376502990723,6.06744909286499,6.0423150062561035,6.021997
6.06168794631958,6.042962074279785,6.001228332519531,6.012853145599365,6.0219994
6.043618679046631,6.029169082641602,6.042646884918213,6.149170875549316,6.021999
5.894075870513916,5.9051899909973145,5.890745639801025,5.905213356018066,6.0220027
6.058842182159424,6.051619529724121,6.073361873626709,6.178198337554932,6.022002
6.0633320808410645,6.034913539886475,6.042174816131592,6.1538214683532715,6.0219984
6.0012125968933105,5.993818283081055,6.020824432373047,6.012139797210693,6.0220017
5.902787685394287,5.886905670166016,5.787840366363525,5.906818866729736,6.021999
6.055980205535889,6.041619300842285,6.043943405151367,6.062034606933594,6.0219975
5.854880332946777,5.86171293258667,5.850419044494629,5.878481864929199,6.021998
6.010300159454346,6.010541915893555,6.077276229858398,5.973837375640869,6.0219975
5.968681812286377,5.966567039489746,5.885814189910889,5.9423675537109375,6.0220013
5.982306480407715,6.089715003967285,5.852567195892334,6.030660629272461,6.022
6.083918571472168,6.060339450836182,6.060422420501709,6.047873020172119,6.0220017
5.936710357666016,5.917690753936768,5.94525671005249,5.945603370666504,6.0219994
6.123159885406494,6.11049747467041,6.090193271636963,6.125701427459717,6.0219984
5.998899936676025,6.0223002433776855,5.9678449630737305,6.008996486663818,6.0219994
5.986537456512451,5.998828411102295,5.984493732452393,5.978979110717773,6.0219994
6.0109028816223145,6.000367164611816,5.998956680297852,5.977024555206299,6.0219994
6.185003757476807,6.140790939331055,6.132419586181641,6.0959248542785645,6.022
6.014281749725342,5.984121322631836,5.9904985427856445,5.992335796356201,6.021998
5.874148845672607,5.926329135894775,5.8722124099731445,5.911010265350342,6.021999
6.013351917266846,5.996076583862305,5.976283073425293,6.021965503692627,6.0219975
6.029355525970459,6.26581335067749,6.156755447387695,6.057329177856445,6.0219975
6.020139217376709,5.9844841957092285,6.025460720062256,6.025846481323242,6.021999
6.161947250366211,6.154338836669922,6.187312602996826,6.2259135246276855,6.0220013
5.996533393859863,6.019104480743408,6.066561222076416,6.006005764007568,6.021998
5.869386196136475,5.8710222244262695,5.848331928253174,5.899650573730469,6.0219984
5.952505588531494,6.004985809326172,5.993119239807129,5.96922492980957,6.0219994
5.990645408630371,5.994809150695801,6.072760105133057,6.011852741241455,6.021998
6.069322109222412,6.038593292236328,6.055309295654297,6.0993547439575195,6.022
5.966928482055664,5.947380065917969,5.935463905334473,5.932845115661621,6.0219994
5.924315929412842,5.933780193328857,5.968283653259277,5.987827301025391,6.022000299999998
6.116930961608887,6.144954204559326,6.160118579864502,6.116306781768799,6.022001
6.034097671508789,6.009521484375,5.964931488037109,6.013088226318359,6.021999
5.957398891448975,6.117741107940674,5.954106330871582,5.8745646476745605,6.022
6.0173726081848145,6.004801273345947,6.074377536773682,6.036348819732666,6.022000299999998
6.051102161407471,6.061017990112305,6.082029819488525,6.081304550170898,6.0220013
6.008573055267334,5.998498916625977,6.011320114135742,5.980420112609863,6.022
5.843268394470215,5.806621074676514,5.827325344085693,5.78458309173584,6.0219994
6.055903434753418,6.027914047241211,6.1825385093688965,6.037320137023926,6.021998
6.19712495803833,6.200933933258057,6.20484733581543,6.1791582107543945,6.022
6.04907751083374,6.036513328552246,6.0971503257751465,6.0264058113098145,6.022
5.993374347686768,6.016465187072754,5.948907375335693,6.00974178314209,6.022001
6.064618110656738,6.043876647949219,6.074716567993164,6.092349529266357,6.0219984
6.145359992980957,6.191562652587891,6.106330871582031,6.1596903800964355,6.022
5.970015048980713,5.966098785400391,5.927319049835205,5.948679447174072,6.0219975
6.1215291023254395,6.136141777038574,6.028229713439941,6.0686936378479,6.022000299999998
5.982721328735352,5.994845867156982,6.0055952072143555,5.9159345626831055,6.021996499999998
6.065522193908691,6.055034637451172,6.082639217376709,6.033740043640137,6.021998
6.068464756011963,6.081087112426758,6.099998474121094,6.096195697784424,6.022000299999998
6.023732662200928,6.041244029998779,6.061566352844238,5.9942097663879395,6.022002
6.086628437042236,6.078627109527588,6.0866217613220215,6.073574542999268,6.0219984
6.177866458892822,6.197332382202148,6.15746545791626,6.132616996765137,6.0220013
6.027774810791016,6.031691074371338,6.015486240386963,6.045477867126465,6.0219984
5.96758508682251,6.003851890563965,5.944267749786377,5.953091144561768,6.022001
6.013280868530273,6.010814189910889,6.079685211181641,6.052053928375244,6.0219994
6.017112731933594,6.022687911987305,6.061379432678223,5.962964057922363,6.0219975
5.936314582824707,5.8897175788879395,5.940466403961182,5.968079566955566,6.021998
5.930570125579834,5.934878349304199,5.894044399261475,5.904959201812744,6.0219994
5.978964805603027,5.988977432250977,6.024282932281494,6.02357292175293,6.0220017
5.961184501647949,5.959839344024658,5.954803943634033,5.91628360748291,6.022000299999998
5.931801795959473,6.0190629959106445,6.037639141082764,5.9308180809021,6.0219975
5.9248046875,5.910029411315918,5.927414894104004,5.975992202758789,6.021999
6.086348056793213,6.074039936065674,6.055435657501221,6.026540279388428,6.0219994
6.022190570831299,6.01211404800415,6.073225975036621,6.04927921295166,6.0219994
5.888650894165039,5.8995361328125,5.941721439361572,5.881802082061768,6.0220013
6.070541858673096,6.065613269805908,6.089059829711914,6.09149694442749,6.0219975
5.9959821701049805,6.002477645874023,6.004732131958008,5.967192649841309,6.021999
6.142348289489746,6.159100532531738,6.149768352508545,6.181995868682861,6.0220017
6.065525531768799,6.050517559051514,6.058864593505859,6.071380138397217,6.021999
5.936162948608398,5.926909446716309,5.955292701721191,5.949552536010742,6.022000299999998
5.927696228027344,5.930141925811768,5.918996334075928,5.933633804321289,6.022000299999998
6.071463108062744,6.069732189178467,6.047678470611572,6.008763313293457,6.021998
6.04444694519043,6.053159236907959,6.035080909729004,6.041661262512207,6.021996499999998
5.973198890686035,5.9532060623168945,5.988304615020752,5.996390342712402,6.0220017
6.076782703399658,6.041863441467285,6.022121906280518,6.031283378601074,6.022001
6.077735424041748,6.040417671203613,6.019141674041748,6.0593061447143555,6.0219994
6.115260124206543,6.067164897918701,6.163613796234131,6.106770038604736,6.021995
6.09299373626709,6.111110210418701,6.1365532875061035,6.117753505706787,6.0220013
6.100533962249756,6.084269046783447,6.106145858764648,6.050313949584961,6.021998
6.071510314941406,6.109591960906982,6.107878684997559,6.154491424560547,6.022001
6.089325904846191,6.0941667556762695,6.070301532745361,6.053568363189697,6.022
6.1537933349609375,6.172560691833496,6.177369594573975,6.205471515655518,6.0219975
6.048059940338135,6.047201633453369,6.137105464935303,6.085526466369629,6.0219994
6.077271461486816,6.041801452636719,6.048239707946777,6.047224521636963,6.0219984
6.05568265914917,6.025539875030518,6.084558486938477,6.011061191558838,6.021999
6.118591785430908,6.107974052429199,6.140044689178467,6.120086669921875,6.022003
6.037527084350586,6.028470993041992,5.995581150054932,5.958492755889893,6.0220013
5.730339527130127,5.869200706481934,5.668822288513184,5.797243595123291,6.021998
6.096169948577881,6.094449996948242,6.083521842956543,6.078436851501465,6.022001
6.071486473083496,6.063729763031006,6.070679187774658,6.0646491050720215,6.0220013
6.0018110275268555,6.030710220336914,5.99376106262207,6.0362420082092285,6.0219984
5.949085712432861,5.94931173324585,5.991061687469482,5.941658020019531,6.021999
5.984508514404297,5.991178035736084,5.9669294357299805,5.9979119300842285,6.0219994
5.898035049438477,5.913456916809082,5.819109916687012,5.900698184967041,6.0219984
5.9390411376953125,5.905488967895508,5.886571407318115,5.894092082977295,6.022000299999998
6.035601615905762,6.032349586486816,6.060441970825195,6.008480072021484,6.0219984
6.014891624450684,6.006222724914551,6.016211986541748,6.011590003967285,6.0219975
5.994185924530029,5.978893280029297,5.969542980194092,5.9965691566467285,6.022003
6.0756611824035645,6.0778913497924805,6.083730697631836,6.0872626304626465,6.0220027
6.0336222648620605,6.156793117523193,6.053534984588623,6.088372707366943,6.021998
5.957551956176758,5.94592809677124,5.9865546226501465,5.9673590660095215,6.022
6.014327526092529,6.0164794921875,6.04336404800415,5.987797260284424,6.022
6.055022239685059,6.065912246704102,6.037484169006348,6.049440383911133,6.0219975
6.055983543395996,6.045828342437744,6.076035499572754,6.046260833740234,6.0219994
6.047924995422363,6.053813934326172,6.074573516845703,6.016511917114258,6.021999
6.053061485290527,6.060555458068848,6.1162872314453125,6.109536170959473,6.0219994
6.061338901519775,6.081532955169678,6.094405174255371,6.053405284881592,6.021998
6.047833442687988,6.063394069671631,6.007164478302002,6.08211088180542,6.022000299999998
6.096585750579834,6.115237236022949,6.122533321380615,6.072285175323486,6.022000299999998
6.214305877685547,6.223001480102539,6.168003559112549,6.148439884185791,6.0219994
6.100926399230957,6.108781337738037,6.088334083557129,6.0769362449646,6.0219984
6.0148773193359375,5.999238014221191,5.99724006652832,5.95745849609375,6.021999
5.990096092224121,5.99432897567749,6.004415035247803,6.0206475257873535,6.0219984
5.969497203826904,5.949692249298096,5.973974704742432,5.964787483215332,6.0219994
6.15859842300415,6.2345428466796875,6.219660758972168,6.188903331756592,6.022000299999998
6.11522102355957,6.104217529296875,6.105669021606445,6.114853382110596,6.021999
6.097144603729248,6.083334922790527,6.107955455780029,6.0716233253479,6.022003
6.069067478179932,6.057467937469482,6.037455081939697,6.037137985229492,6.022
6.005572319030762,5.993253707885742,5.989254474639893,5.9670329093933105,6.022002
6.113103866577148,6.1263813972473145,6.057304859161377,6.134623050689697,6.022001
5.991440296173096,5.96517276763916,5.958910942077637,5.988533020019531,6.022
5.9039154052734375,5.956583499908447,5.921516418457031,5.805279731750488,6.021996499999998
6.0344061851501465,6.052455902099609,6.037277698516846,6.008451461791992,6.022
5.978042125701904,5.9770612716674805,5.987196922302246,5.971866607666016,6.0220013
6.078804016113281,6.090229034423828,6.084995746612549,6.084914684295654,6.022
5.836081027984619,5.748249053955078,5.941693305969238,5.762253761291504,6.022
5.901859760284424,5.912058353424072,5.908012866973877,5.902511119842529,6.0219984
6.092414855957031,6.095284461975098,6.042150020599365,6.058648109436035,6.021999
5.941277980804443,5.90059757232666,5.935431957244873,5.977326393127441,6.0219975
6.026905536651611,6.067226886749268,6.120527744293213,6.130198001861572,6.022000299999998
5.975521087646484,6.007606029510498,6.05354642868042,6.001102924346924,6.0219994
6.093858242034912,6.107419490814209,6.0939764976501465,6.092050552368164,6.021999
5.945911407470703,5.940641403198242,5.949745178222656,5.952237606048584,6.0219975
6.022205829620361,6.016343593597412,5.996981143951416,5.9965009689331055,6.021996499999998
5.9789838790893555,5.964893817901611,5.956850528717041,6.057757377624512,6.022002
5.821842670440674,5.821741104125977,5.798094749450684,5.815948486328125,6.0219984
5.965480804443359,5.969974994659424,6.012729167938232,5.9756903648376465,6.0219975
6.093031883239746,6.0716729164123535,6.082441329956055,6.09380578994751,6.022000299999998
5.945700645446777,6.027559280395508,6.028672218322754,6.028658866882324,6.022
5.970375061035156,5.997326850891113,5.946125507354736,5.945919036865234,6.0219984
5.901869297027588,5.914325714111328,5.822818279266357,5.872985363006592,6.021998
6.031768798828125,6.0227532386779785,6.020171642303467,6.002677917480469,6.0219984
5.928719520568848,5.93173360824585,5.900299549102783,5.902887344360352,6.022000299999998
5.9834208488464355,6.031915664672852,6.083741664886475,6.0657477378845215,6.0219984
6.140190124511719,6.167391300201416,6.153398513793945,6.146250247955322,6.022
5.991152286529541,6.011336326599121,6.00091028213501,6.037513732910156,6.022000299999998
5.9939141273498535,5.997795104980469,5.9984307289123535,5.963260650634766,6.022002
6.111625671386719,6.100339889526367,6.062769412994385,6.106564998626709,6.0219975
5.9582414627075195,5.98358678817749,5.995439052581787,6.033685207366943,6.021996499999998
6.040041923522949,6.05875301361084,6.018751621246338,6.048497676849365,6.021998
6.026068210601807,6.140002250671387,6.113340377807617,6.093297481536865,6.0220013
6.112188816070557,6.103523254394531,6.046291351318359,6.0974040031433105,6.021999
5.869582176208496,5.748692989349365,5.766833305358887,5.893813133239746,6.022001
6.024258613586426,6.029102802276611,6.039130210876465,6.010030269622803,6.022000299999998
5.996641635894775,5.978279113769531,6.012430667877197,5.972261905670166,6.021997
5.955280780792236,5.956081867218018,5.9717488288879395,5.934831619262695,6.0219994
6.00874662399292,6.016552925109863,6.056010723114014,6.051675796508789,6.0220017
6.116078853607178,6.1294026374816895,6.08337926864624,6.058963775634766,6.0219994
5.977607250213623,5.922990798950195,5.905735969543457,5.879513263702393,6.0219984
6.086377143859863,6.074982643127441,6.077668190002441,6.040794849395752,6.021999
5.904157638549805,5.935933589935303,5.936358451843262,5.927401542663574,6.0219975
6.061694145202637,6.072665214538574,6.068886756896973,6.081804275512695,6.0219984
6.01769495010376,6.018471717834473,5.96798849105835,5.992767333984375,6.0219984
6.07741117477417,6.077539920806885,6.137170314788818,6.06129789352417,6.021999
6.043473243713379,6.047606468200684,6.050321578979492,6.057379722595215,6.022001
6.0275468826293945,6.036365985870361,6.037107944488525,6.04341983795166,6.021999
6.096934795379639,6.091986179351807,6.057697772979736,6.085824966430664,6.022
6.046840667724609,6.049149513244629,6.008382320404053,5.966154098510742,6.0220013
6.039687156677246,6.054804801940918,6.076270580291748,6.07896089553833,6.021999
6.056636333465576,6.050165176391602,6.041159152984619,6.132687091827393,6.0219975
5.989118576049805,5.9972310066223145,5.919320106506348,6.001055717468262,6.0220013
6.077078819274902,6.060733795166016,6.094128131866455,6.044910907745361,6.0219994
5.949051856994629,5.9789042472839355,6.005889415740967,5.951826095581055,6.0219984
5.983514308929443,5.991081237792969,5.996474266052246,5.981595039367676,6.022001
6.055971145629883,6.0605669021606445,6.0781025886535645,6.079455852508545,6.021999
5.955020427703857,5.949732780456543,5.969412803649902,5.949342727661133,6.022000299999998
6.016057968139648,6.039221286773682,6.206022262573242,6.000479698181152,6.021996
6.029943943023682,6.071402549743652,5.938440799713135,6.131251811981201,6.022000299999998
5.933106899261475,5.923711776733398,5.941188812255859,5.952425956726074,6.0220013
5.979152202606201,5.9743475914001465,5.995337009429932,5.97247314453125,6.022000299999998
6.017146587371826,6.075367450714111,6.027743339538574,5.949300765991211,6.022003
6.01214075088501,6.0076775550842285,6.012519359588623,5.971945285797119,6.022001
6.0222063064575195,6.0294575691223145,6.013274669647217,5.984551429748535,6.0220017
6.055798530578613,6.018065929412842,5.98696756362915,6.004732608795166,6.021999
5.930081367492676,5.971121788024902,5.919387340545654,5.95435094833374,6.0219994
5.982685089111328,6.014676094055176,5.859196662902832,6.023062229156494,6.022
5.953488349914551,5.9489617347717285,5.949273109436035,5.957385063171387,6.0219975
5.888494491577148,5.900197982788086,5.926068305969238,5.878140449523926,6.022001
6.141250133514404,6.145737648010254,6.133435249328613,6.072699546813965,6.0219975
5.987925052642822,5.960501670837402,6.001481533050537,5.981261253356934,6.022002
6.141504764556885,6.145972728729248,6.164052963256836,6.143699645996094,6.0220013
6.046169281005859,6.051982402801514,6.082673072814941,6.0580644607543945,6.022
6.162431716918945,6.173094272613525,6.178946495056152,6.148219108581543,6.0219975
6.055053234100342,6.071704864501953,6.011191368103027,6.059121608734131,6.0220013
6.0914225578308105,6.054769515991211,5.989405155181885,6.067930698394775,6.021999
6.050050258636475,6.027472972869873,6.011611461639404,6.026330947875977,6.022
5.988407611846924,6.014177322387695,5.998839378356934,5.9728522300720215,6.021998
5.897139549255371,5.8835649490356445,5.914925575256348,5.944563865661621,6.0220017
6.067101001739502,6.065261363983154,6.0478129386901855,6.0314459800720215,6.021997
6.195580959320068,6.20632266998291,6.243444442749023,6.202284812927246,6.022000299999998
5.9572553634643555,5.920125961303711,5.979910850524902,5.953558444976807,6.021996
6.014492988586426,6.0227484703063965,6.01649808883667,5.960908889770508,6.022001
5.99509859085083,5.9854230880737305,5.972453594207764,5.97027063369751,6.022000299999998
5.965865135192871,6.002208232879639,5.974822521209717,6.041256427764893,6.022
6.103208541870117,6.058382987976074,6.072500228881836,6.06289005279541,6.022
6.049571990966797,6.037099361419678,6.051018238067627,6.0746307373046875,6.022001
6.0088090896606445,6.0147905349731445,6.060223579406738,6.029848575592041,6.0219994
6.134862899780273,6.142926216125488,6.114130973815918,6.154031276702881,6.021999
6.0583815574646,6.152626991271973,6.034296035766602,6.100399017333984,6.021999
5.986763000488281,5.9830145835876465,5.929644584655762,5.957925319671631,6.022001
6.111599445343018,6.12601375579834,6.077638626098633,6.139408111572266,6.0219994
6.043748378753662,6.079557418823242,6.06820011138916,6.0810747146606445,6.022
5.850387096405029,6.021501064300537,5.797908782958984,5.867284297943115,6.022000299999998
6.013462066650391,5.993576526641846,6.04608154296875,5.976916313171387,6.021999
6.031614780426025,6.015655994415283,6.009580612182617,6.051242828369141,6.0219984
5.932411193847656,5.917640686035156,5.934247970581055,5.940767288208008,6.021998
6.065671920776367,6.057882308959961,6.025331020355225,6.035364627838135,6.022
6.143490791320801,6.096493721008301,6.061931610107422,5.9743757247924805,6.022
5.893714427947998,5.90275764465332,5.915882110595703,5.90440034866333,6.022
6.077147960662842,6.046331405639648,6.065874099731445,6.080069541931152,6.022001
5.931651592254639,5.86968469619751,5.870883464813232,5.824195861816406,6.022001
6.0328688621521,6.027773380279541,6.024930477142334,6.015377521514893,6.021998
5.966894149780273,5.875346660614014,6.006934642791748,5.926865577697754,6.0219984
6.035833358764648,6.14829683303833,6.144045829772949,6.214855670928955,6.0219994
6.023240566253662,6.051354885101318,6.0475945472717285,6.0651021003723145,6.022001
5.981910705566406,5.95065975189209,5.970139026641846,5.952625274658203,6.0220037
5.969846248626709,5.974780082702637,5.975366115570068,5.930747032165527,6.0219994
5.849130153656006,5.834375858306885,5.834793567657471,5.814371585845947,6.021999
6.070955753326416,6.119464874267578,6.24739408493042,5.968786239624023,6.021997
6.053849697113037,5.876908302307129,6.029735088348389,6.0902419090271,6.0219984
5.8979363441467285,5.916479587554932,5.8676910400390625,5.954388618469238,6.021998
5.980043888092041,5.984788417816162,6.003052234649658,5.968632698059082,6.0219975
6.028097152709961,6.015271186828613,6.047694683074951,6.040955066680908,6.021997
5.993507385253906,6.001076698303223,5.993601322174072,5.952091693878174,6.0219994
6.060958385467529,6.072371006011963,6.020610809326172,6.094241619110107,6.0219984
6.012982368469238,5.998595237731934,5.986477851867676,6.007359981536865,6.022000299999998
6.07296895980835,6.0699872970581055,6.061480522155762,6.038852214813232,6.021998
6.179275989532471,6.1835479736328125,6.200348377227783,6.178478717803955,6.0219994
6.142091751098633,6.128960132598877,6.1196370124816895,6.1305670738220215,6.0219984
6.012959957122803,6.052352428436279,5.990293502807617,5.949804306030273,6.022001
6.036510944366455,6.043062686920166,6.0470170974731445,6.043895721435547,6.021998
6.0137410163879395,6.030327320098877,6.038141250610352,6.040469646453857,6.022
6.028576850891113,6.027092456817627,6.106101036071777,6.109441757202148,6.0219984
6.014515399932861,5.978752136230469,5.980601787567139,5.983556747436523,6.0220017
5.983945369720459,5.966451644897461,5.917355537414551,6.0222673416137695,6.0219994
5.925770282745361,5.952154159545898,5.939021587371826,5.94133186340332,6.022
6.039587497711182,5.986630916595459,6.021599292755127,5.975683689117432,6.0219994
5.993803024291992,6.012274742126465,6.014883995056152,6.034274578094482,6.021999
6.077130317687988,6.119697570800781,6.0836262702941895,6.059514999389648,6.0219994
6.103055953979492,6.124809741973877,6.066364765167236,6.122000217437744,6.021999
6.09567928314209,6.076929569244385,6.089265823364258,6.074685573577881,6.0219975
6.027177333831787,6.012947082519531,6.030345439910889,6.026195049285889,6.022000299999998
5.822842121124268,5.840193271636963,5.835628986358643,5.8895111083984375,6.0220013
5.971771717071533,5.9937028884887695,5.973146438598633,5.979220390319824,6.022001
6.1092071533203125,6.098151683807373,6.098272323608398,6.09965181350708,6.021999
6.113109111785889,6.123923301696777,6.148725986480713,6.1264472007751465,6.021996499999998
6.108341693878174,6.0838751792907715,6.1063551902771,6.057130813598633,6.0219984
6.159107685089111,6.163653373718262,6.135946750640869,6.123199462890625,6.021998
6.0192036628723145,6.018272876739502,6.024873733520508,6.045282363891602,6.022000299999998
6.039406776428223,6.040719032287598,6.037104606628418,6.050065040588379,6.0219984
5.828047275543213,5.897878170013428,5.912892818450928,5.808671951293945,6.021996499999998
6.105648040771484,6.081175804138184,6.195217609405518,6.240821838378906,6.022
6.15694522857666,6.159296035766602,6.138088226318359,6.1672868728637695,6.022000299999998
6.0026445388793945,6.001383304595947,5.970836639404297,5.977214813232422,6.021999
6.134725570678711,6.130019187927246,6.113494873046875,6.1196208000183105,6.0220013
5.9168267250061035,5.911167621612549,5.917153358459473,6.002603530883789,6.0219975
6.102799415588379,6.122356414794922,6.10074520111084,6.091067790985107,6.022
6.00418758392334,6.00175666809082,6.0373148918151855,6.055969715118408,6.0219975
6.03817081451416,6.026702404022217,6.061172962188721,6.025571823120117,6.021998
5.998983383178711,5.992801666259766,6.004275798797607,5.9662933349609375,6.022
6.022180557250977,6.013274192810059,5.984267711639404,5.973531723022461,6.021999
6.101457118988037,6.041630744934082,6.056021213531494,5.911661148071289,6.022
6.094038486480713,6.061704635620117,6.012240409851074,6.030445575714111,6.0219994
6.028196334838867,6.039884567260742,6.0641703605651855,6.0068745613098145,6.022001
6.0424628257751465,6.063657760620117,6.0466132164001465,6.055520534515381,6.021999
5.928182601928711,5.9293718338012695,5.88379430770874,5.907183647155762,6.022003
6.001488208770752,5.969954013824463,5.9784932136535645,5.958531379699707,6.021998
5.9983296394348145,5.998389720916748,5.965137958526611,6.034050941467285,6.0219994
6.033445358276367,6.091475963592529,6.058600425720215,6.0942487716674805,6.022001
6.080806732177734,6.069260597229004,6.103577136993408,6.086492538452148,6.022000299999998
6.022420883178711,6.045271873474121,6.041178226470947,6.019548416137695,6.0220017
6.096794605255127,6.053486347198486,6.030604362487793,6.068488597869873,6.022
6.061884880065918,6.059927463531494,6.080709457397461,6.020436763763428,6.0220013
6.148864269256592,6.124690532684326,6.140519142150879,6.137449741363525,6.022
6.195512771606445,6.23046875,6.20947265625,6.249432563781738,6.0219994
5.960719108581543,5.964545726776123,6.029086112976074,5.995457649230957,6.021999
5.980693817138672,5.948808193206787,5.986819267272949,6.025146961212158,6.022000299999998
