pred0,pred3,pred20,pred23,true
1.5097218751907349,1.507790446281433,1.5112032890319824,1.530633807182312,1.521997
1.5275652408599854,1.5208250284194946,1.5429325103759766,1.5237398147583008,1.5219972
1.515463948249817,1.5030072927474976,1.4787153005599976,1.4986108541488647,1.5219971
1.5139715671539307,1.503627896308899,1.5463908910751343,1.5732654333114624,1.5219972
1.5877740383148193,1.5919780731201172,1.5930793285369873,1.54337477684021,1.5219971
1.5541115999221802,1.5526260137557983,1.6052311658859253,1.5691603422164917,1.521997
1.4926197528839111,1.500499963760376,1.507305383682251,1.4765875339508057,1.5219976
1.4885165691375732,1.4907665252685547,1.4846534729003906,1.489350438117981,1.5219976999999998
1.494626522064209,1.5064966678619385,1.49276864528656,1.5168474912643433,1.5219971
1.5204381942749023,1.5194005966186523,1.5344873666763306,1.5548009872436523,1.5219976
1.495244026184082,1.5013132095336914,1.4716932773590088,1.4880602359771729,1.5219975
1.5309852361679077,1.5358670949935913,1.5436023473739624,1.5041413307189941,1.5219971
1.5193105936050415,1.5272644758224487,1.5090246200561523,1.5262395143508911,1.5219976
1.5623832941055298,1.5653373003005981,1.5557433366775513,1.5638396739959717,1.5219975
1.5132384300231934,1.5375784635543823,1.470758318901062,1.4836835861206055,1.5219973
1.5215719938278198,1.5198371410369873,1.5083459615707397,1.5124090909957886,1.5219975
1.5398112535476685,1.5481256246566772,1.5525625944137573,1.5757218599319458,1.5219976999999998
1.5426950454711914,1.5265356302261353,1.546245813369751,1.5412859916687012,1.5219975
1.5760012865066528,1.5705901384353638,1.5943481922149658,1.5954803228378296,1.5219971
1.4744261503219604,1.4691109657287598,1.4835293292999268,1.4868388175964355,1.5219975
1.5251907110214233,1.533233880996704,1.5477951765060425,1.4918265342712402,1.5219973
1.5490909814834595,1.5511536598205566,1.5573941469192505,1.540593147277832,1.5219971
1.5192843675613403,1.5156855583190918,1.5490179061889648,1.5077171325683594,1.521997
1.5136746168136597,1.5100075006484985,1.5334545373916626,1.5061455965042114,1.5219969
1.5146021842956543,1.518015742301941,1.5409150123596191,1.5598459243774414,1.5219975
1.5457690954208374,1.5381970405578613,1.5378172397613525,1.5495227575302124,1.5219971
1.4861925840377808,1.4875468015670776,1.4894084930419922,1.4675514698028564,1.5219973
1.5181771516799927,1.5221879482269287,1.5068429708480835,1.5031317472457886,1.5219976
1.531083106994629,1.5238771438598633,1.5249876976013184,1.5259504318237305,1.5219971
1.5542914867401123,1.5802003145217896,1.5207860469818115,1.5348455905914307,1.5219971
1.5499253273010254,1.5556601285934448,1.4355454444885254,1.6276352405548096,1.5219966
1.5258430242538452,1.535009503364563,1.5381840467453003,1.5235514640808105,1.5219975
1.560776948928833,1.5336941480636597,1.5176061391830444,1.5775822401046753,1.5219975
1.531295895576477,1.5352163314819336,1.5481747388839722,1.5097304582595825,1.5219971
1.5263174772262573,1.5229109525680542,1.5291085243225098,1.553304672241211,1.5219973
1.4414423704147339,1.4360326528549194,1.4316195249557495,1.4373083114624023,1.5219976999999998
1.5112260580062866,1.5110381841659546,1.5171908140182495,1.506179690361023,1.5219975
1.4387667179107666,1.4560657739639282,1.4979264736175537,1.5111771821975708,1.521997
1.5791347026824951,1.5774540901184082,1.6103427410125732,1.5861161947250366,1.5219976999999998
1.4923417568206787,1.491410493850708,1.4877218008041382,1.5202903747558594,1.521997
1.4953536987304688,1.4986467361450195,1.4575660228729248,1.520971417427063,1.5219976999999998
1.5528820753097534,1.5493401288986206,1.582062005996704,1.5429149866104126,1.5219973
1.5164802074432373,1.5021874904632568,1.4973876476287842,1.4928045272827148,1.521997
1.523126244544983,1.5372637510299683,1.5107225179672241,1.5040409564971924,1.5219975
1.5068302154541016,1.5060784816741943,1.4796205759048462,1.5218323469161987,1.521997
1.5241949558258057,1.5207172632217407,1.5571556091308594,1.5086212158203125,1.5219972
1.5459015369415283,1.5164134502410889,1.5406408309936523,1.5389816761016846,1.5219971
1.5553325414657593,1.5578922033309937,1.571553349494934,1.5740299224853516,1.521997
1.5331321954727173,1.5373952388763428,1.4875279664993286,1.539926528930664,1.5219966
1.5244600772857666,1.5244964361190796,1.5370526313781738,1.5245275497436523,1.5219973
1.4971264600753784,1.4752408266067505,1.4840155839920044,1.4681363105773926,1.5219973
1.5626274347305298,1.5331826210021973,1.5267353057861328,1.512826919555664,1.5219976
1.520389437675476,1.5364959239959717,1.5033968687057495,1.5614949464797974,1.5219971
1.6105539798736572,1.609978199005127,1.5971442461013794,1.6115343570709229,1.5219976999999998
1.5161985158920288,1.5232850313186646,1.5079295635223389,1.5335251092910767,1.521997
1.5080474615097046,1.503929853439331,1.5242221355438232,1.500449299812317,1.521997
1.507214903831482,1.5063247680664062,1.4709413051605225,1.4975072145462036,1.5219973
1.508538842201233,1.510548710823059,1.53048837184906,1.5192729234695435,1.5219971
1.4746696949005127,1.4578620195388794,1.4667788743972778,1.4603604078292847,1.5219967
1.5343438386917114,1.5235620737075806,1.5362540483474731,1.5183253288269043,1.5219967
1.5713510513305664,1.571961522102356,1.5488402843475342,1.558783769607544,1.5219969
1.5625905990600586,1.555422306060791,1.574608325958252,1.5426766872406006,1.521997
1.5560970306396484,1.5556442737579346,1.581404447555542,1.593676209449768,1.5219971
1.5444891452789307,1.546911597251892,1.508121132850647,1.5000498294830322,1.5219972
1.5457024574279785,1.5461325645446777,1.5030603408813477,1.5465890169143677,1.5219973
1.5357109308242798,1.534868836402893,1.5380661487579346,1.5712556838989258,1.5219978
1.5007569789886475,1.4962421655654907,1.4955893754959106,1.5197588205337524,1.5219976
1.4931021928787231,1.4919732809066772,1.5339528322219849,1.5138760805130005,1.5219975
1.563867449760437,1.584677815437317,1.5967448949813843,1.5629318952560425,1.5219976
1.586266040802002,1.5663459300994873,1.5851891040802002,1.5357378721237183,1.5219971
1.482565999031067,1.4879505634307861,1.471997618675232,1.499039649963379,1.5219969
1.5152907371520996,1.524988055229187,1.4708833694458008,1.5000344514846802,1.5219972
1.4767168760299683,1.4700385332107544,1.4607672691345215,1.4722139835357666,1.5219973
1.5883699655532837,1.5904052257537842,1.5877324342727661,1.5945754051208496,1.5219966
1.4588899612426758,1.4536314010620117,1.4616334438323975,1.4859527349472046,1.5219966
1.5741701126098633,1.5690630674362183,1.5257487297058105,1.5888721942901611,1.5219969
1.5326924324035645,1.5465048551559448,1.569603443145752,1.5884058475494385,1.5219965
1.4887176752090454,1.484769582748413,1.5047378540039062,1.5167138576507568,1.521997
1.4982337951660156,1.508267879486084,1.5056344270706177,1.5411145687103271,1.5219976999999998
1.6016417741775513,1.5966368913650513,1.5900250673294067,1.5951569080352783,1.5219975
1.533178687095642,1.5518462657928467,1.539684534072876,1.5273529291152954,1.5219973
1.5680298805236816,1.5650304555892944,1.5843746662139893,1.57573664188385,1.5219973
1.4771981239318848,1.4894598722457886,1.5067445039749146,1.4801028966903687,1.5219972
1.5111953020095825,1.5173535346984863,1.5474438667297363,1.5347681045532227,1.5219976
1.4680556058883667,1.474550724029541,1.4839953184127808,1.4766199588775635,1.5219972
1.5003608465194702,1.5006407499313354,1.4799264669418335,1.5230305194854736,1.5219976
1.555690884590149,1.5489078760147095,1.517906904220581,1.505825161933899,1.5219971
1.535789966583252,1.5409958362579346,1.5528316497802734,1.5565825700759888,1.5219966
1.4964085817337036,1.5168604850769043,1.560520052909851,1.521755576133728,1.5219971
1.492763876914978,1.4797563552856445,1.4405549764633179,1.4680825471878052,1.5219972
1.5125716924667358,1.5035609006881714,1.506988763809204,1.50270676612854,1.5219972
1.5108481645584106,1.5111322402954102,1.5114383697509766,1.497916579246521,1.521997
1.5365269184112549,1.5451555252075195,1.5339549779891968,1.5403681993484497,1.5219975
1.5352637767791748,1.5220698118209839,1.6477406024932861,1.4609308242797852,1.521997
1.4930263757705688,1.4966613054275513,1.4937388896942139,1.5180907249450684,1.5219971
1.5110911130905151,1.5026861429214478,1.526055932044983,1.5076935291290283,1.521997
1.5000746250152588,1.5017211437225342,1.5172393321990967,1.4696213006973267,1.5219973
1.5530517101287842,1.557484745979309,1.5593664646148682,1.5685571432113647,1.5219972
1.4975119829177856,1.4993985891342163,1.4937690496444702,1.5212416648864746,1.521997
1.4920169115066528,1.5055311918258667,1.5042723417282104,1.512003779411316,1.5219976999999998
1.5097723007202148,1.4940143823623657,1.5326851606369019,1.5434120893478394,1.5219972
1.46565580368042,1.4577962160110474,1.4753319025039673,1.4763973951339722,1.5219973
1.5702546834945679,1.5691503286361694,1.5798547267913818,1.5748857259750366,1.521997
1.550971269607544,1.5437355041503906,1.549355149269104,1.5540876388549805,1.5219969
1.5341182947158813,1.544745922088623,1.537975788116455,1.5326225757598877,1.5219972
1.5503802299499512,1.5518710613250732,1.5463807582855225,1.5825575590133667,1.5219975
1.4950793981552124,1.4964287281036377,1.4767792224884033,1.499027967453003,1.5219976
1.5408953428268433,1.5431047677993774,1.4941329956054688,1.5678038597106934,1.521997
1.5188095569610596,1.5212712287902832,1.5334630012512207,1.5312047004699707,1.5219973
1.4705133438110352,1.4799652099609375,1.4164199829101562,1.4807260036468506,1.5219969
1.466138243675232,1.481818675994873,1.4758732318878174,1.4734594821929932,1.5219975
1.5630013942718506,1.5679600238800049,1.5722721815109253,1.5424315929412842,1.5219972
1.4712390899658203,1.4995579719543457,1.4676234722137451,1.4361354112625122,1.5219976
1.5589640140533447,1.5638179779052734,1.5558886528015137,1.5510411262512207,1.5219973
1.5041784048080444,1.5035094022750854,1.516210913658142,1.498056411743164,1.5219971
1.4580320119857788,1.467948079109192,1.5183734893798828,1.4917482137680054,1.5219973
1.5347286462783813,1.5347058773040771,1.5460585355758667,1.5710746049880981,1.5219972
1.5227800607681274,1.5265978574752808,1.502193570137024,1.4936681985855103,1.5219973
1.5370770692825317,1.538321614265442,1.5641722679138184,1.5400128364562988,1.5219973
1.5372872352600098,1.5577762126922607,1.5920857191085815,1.513988971710205,1.5219973
1.5080970525741577,1.480122685432434,1.4932284355163574,1.5068261623382568,1.5219966
1.4941378831863403,1.5052276849746704,1.53350830078125,1.503191351890564,1.5219975
1.5084683895111084,1.5003105401992798,1.4876596927642822,1.4982975721359253,1.5219976
1.5037206411361694,1.5093494653701782,1.5028047561645508,1.499631643295288,1.5219971
1.5616157054901123,1.5523899793624878,1.563422441482544,1.5113524198532104,1.5219973
1.5296440124511719,1.5317405462265015,1.52376127243042,1.5059329271316528,1.521997
1.4636943340301514,1.4638330936431885,1.4443812370300293,1.4746161699295044,1.5219973
1.5245970487594604,1.5219244956970215,1.5066118240356445,1.5512334108352661,1.5219972
1.517175555229187,1.5237807035446167,1.5477505922317505,1.5411858558654785,1.521997
1.5120666027069092,1.5094271898269653,1.510777473449707,1.5180411338806152,1.5219971
1.528423547744751,1.52842378616333,1.5692213773727417,1.5044671297073364,1.5219965
1.521589994430542,1.521186113357544,1.5899834632873535,1.5766513347625732,1.5219972
1.5169650316238403,1.5040934085845947,1.5145926475524902,1.538581132888794,1.5219972
1.5111180543899536,1.5157278776168823,1.4746582508087158,1.4909251928329468,1.5219969
1.535433292388916,1.5359054803848267,1.5432990789413452,1.541860818862915,1.5219973
1.5401135683059692,1.5527327060699463,1.5384807586669922,1.5228228569030762,1.5219971
1.503771185874939,1.5180089473724365,1.5362070798873901,1.5143190622329712,1.5219967
1.5666606426239014,1.565874695777893,1.5773853063583374,1.5828161239624023,1.5219972
1.5113869905471802,1.4966790676116943,1.5393397808074951,1.5644779205322266,1.521997
1.4946881532669067,1.5272915363311768,1.5688793659210205,1.5423946380615234,1.5219973
1.55434250831604,1.559952735900879,1.5670971870422363,1.5682094097137451,1.5219971
1.4873216152191162,1.5010321140289307,1.527906894683838,1.5296741724014282,1.5219976
1.4943996667861938,1.5028818845748901,1.5337105989456177,1.4958794116973877,1.5219973
1.520583987236023,1.5176866054534912,1.595770239830017,1.4927301406860352,1.5219972
1.5070701837539673,1.5060430765151978,1.5232857465744019,1.4958146810531616,1.5219973
1.4805126190185547,1.4627947807312012,1.4651589393615723,1.471658706665039,1.5219975
1.5525543689727783,1.5456959009170532,1.5608763694763184,1.555829644203186,1.5219975
1.519796371459961,1.5106374025344849,1.5313429832458496,1.5439236164093018,1.5219969
1.593505859375,1.5918173789978027,1.5935380458831787,1.5901631116867065,1.5219975
1.4935526847839355,1.4865156412124634,1.4702396392822266,1.481830358505249,1.5219973
1.5721182823181152,1.5748499631881714,1.573868989944458,1.577206015586853,1.5219975
1.459177017211914,1.4614546298980713,1.4355260133743286,1.4482654333114624,1.5219973
1.4885714054107666,1.4701282978057861,1.4588569402694702,1.477719783782959,1.5219972
1.4752893447875977,1.4684382677078247,1.4539819955825806,1.4792249202728271,1.521997
1.5863087177276611,1.5851752758026123,1.56877863407135,1.5748693943023682,1.5219972
1.496903896331787,1.5010404586791992,1.4775313138961792,1.4604120254516602,1.5219973
1.4917556047439575,1.4808191061019897,1.5173072814941406,1.499742865562439,1.521997
1.531625747680664,1.5409538745880127,1.5502926111221313,1.5502344369888306,1.5219973
1.5582550764083862,1.563944697380066,1.541332483291626,1.5722242593765259,1.5219976
1.5343208312988281,1.5465279817581177,1.5830141305923462,1.545419454574585,1.521997
1.5408639907836914,1.5217465162277222,1.5265839099884033,1.5140793323516846,1.5219969
1.5134893655776978,1.51266610622406,1.4916348457336426,1.5496394634246826,1.5219973
1.5586005449295044,1.5515819787979126,1.5440258979797363,1.5877270698547363,1.5219969
1.521369457244873,1.5342854261398315,1.5630067586898804,1.5498305559158325,1.5219976999999998
1.5325806140899658,1.5398032665252686,1.5354481935501099,1.5188002586364746,1.5219969
1.4943172931671143,1.511859655380249,1.541183352470398,1.4834716320037842,1.5219978
1.5220381021499634,1.5150911808013916,1.5195132493972778,1.5281062126159668,1.5219973
1.530311942100525,1.5314048528671265,1.5395019054412842,1.5362083911895752,1.5219972
1.4682903289794922,1.4787166118621826,1.5029479265213013,1.4750584363937378,1.5219973
1.622533917427063,1.6268142461776733,1.6259592771530151,1.5722171068191528,1.5219969
1.5687047243118286,1.569803237915039,1.5421751737594604,1.5383609533309937,1.5219973
1.4908016920089722,1.4805588722229004,1.4771653413772583,1.4904768466949463,1.5219973
1.5393261909484863,1.5376861095428467,1.5353119373321533,1.5505234003067017,1.521997
1.491808533668518,1.4862207174301147,1.5056939125061035,1.483544111251831,1.5219976
1.5453665256500244,1.5404078960418701,1.5695059299468994,1.5630186796188354,1.5219973
1.5223729610443115,1.5186947584152222,1.5652276277542114,1.5342530012130737,1.5219965
1.5132317543029785,1.5228804349899292,1.526767373085022,1.5085355043411255,1.5219978
1.504311442375183,1.5292092561721802,1.4764318466186523,1.5088802576065063,1.5219976999999998
1.4914504289627075,1.507737398147583,1.4855802059173584,1.4655107259750366,1.5219971
1.5053541660308838,1.5049664974212646,1.5135363340377808,1.4940364360809326,1.5219976
1.559074878692627,1.5378077030181885,1.5408647060394287,1.5876812934875488,1.5219973
1.4940948486328125,1.4907835721969604,1.490153431892395,1.4895871877670288,1.5219969
1.5204591751098633,1.5259085893630981,1.5428118705749512,1.5615622997283936,1.5219975
1.4955408573150635,1.5132542848587036,1.5176151990890503,1.4506436586380005,1.5219972
1.4939581155776978,1.497583270072937,1.5076273679733276,1.5155359506607056,1.5219979
1.487261176109314,1.4809503555297852,1.478415846824646,1.4604294300079346,1.5219976
1.491402506828308,1.4881199598312378,1.4836246967315674,1.5018984079360962,1.521997
1.533548355102539,1.5417882204055786,1.5536390542984009,1.5343047380447388,1.5219972
1.5733287334442139,1.578307867050171,1.5707744359970093,1.5879662036895752,1.5219972
1.5873723030090332,1.5973424911499023,1.5745952129364014,1.5873743295669556,1.5219972
1.5115150213241577,1.503696084022522,1.48301362991333,1.4986481666564941,1.5219971
1.5323269367218018,1.5485252141952515,1.543721079826355,1.5232326984405518,1.521997
1.4969512224197388,1.495785117149353,1.4978193044662476,1.4814584255218506,1.5219969
1.4984318017959595,1.5032775402069092,1.5050578117370605,1.4833699464797974,1.5219972
1.5361237525939941,1.5357805490493774,1.5443042516708374,1.5119131803512573,1.5219973
1.490973949432373,1.4794875383377075,1.4710205793380737,1.4356985092163086,1.5219971
1.5356892347335815,1.5378637313842773,1.5325301885604858,1.5191493034362793,1.5219969
1.4743821620941162,1.4657025337219238,1.4830313920974731,1.472003698348999,1.5219975
1.5028764009475708,1.5006176233291626,1.536043405532837,1.5106124877929688,1.5219971
1.4885519742965698,1.502461552619934,1.5379502773284912,1.5284161567687988,1.5219975
1.5404789447784424,1.5374886989593506,1.517439842224121,1.5170379877090454,1.5219971
1.5458492040634155,1.5453286170959473,1.572463035583496,1.5617849826812744,1.5219976999999998
1.5584226846694946,1.5597717761993408,1.578047275543213,1.582737922668457,1.5219976999999998
1.4894813299179077,1.4898858070373535,1.4638181924819946,1.4601620435714722,1.5219972
1.5204323530197144,1.5320206880569458,1.5228742361068726,1.5196512937545776,1.5219972
1.553935170173645,1.5543752908706665,1.5658046007156372,1.530198335647583,1.5219975
1.491695523262024,1.4881433248519897,1.5135328769683838,1.5234731435775757,1.5219969
1.463131070137024,1.461424469947815,1.4746778011322021,1.471458077430725,1.5219971
1.4988659620285034,1.4928773641586304,1.5083584785461426,1.4539313316345215,1.5219973
1.567346453666687,1.5669444799423218,1.5518090724945068,1.583558440208435,1.5219976999999998
1.4976133108139038,1.5015980005264282,1.4624125957489014,1.5240917205810547,1.5219975
1.5630884170532227,1.569489598274231,1.5679872035980225,1.5769978761672974,1.5219973
1.4922186136245728,1.4862525463104248,1.5108062028884888,1.4951616525650024,1.5219971
1.5473228693008423,1.5343692302703857,1.5378926992416382,1.5623359680175781,1.5219976
1.4479682445526123,1.4421296119689941,1.4447904825210571,1.4670934677124023,1.5219973
1.5394837856292725,1.5425089597702026,1.5548828840255737,1.558274269104004,1.5219969
1.4813543558120728,1.4797191619873047,1.4812874794006348,1.4589972496032715,1.5219971
1.6012792587280273,1.5931633710861206,1.6089946031570435,1.626439094543457,1.5219972
1.532330870628357,1.5370004177093506,1.5360629558563232,1.5049173831939697,1.5219975
1.5222814083099365,1.531076192855835,1.5187163352966309,1.5194900035858154,1.5219972
1.496120572090149,1.4921966791152954,1.4946396350860596,1.4818103313446045,1.5219971
1.4826829433441162,1.4835543632507324,1.4985829591751099,1.4821648597717285,1.5219976
1.5427336692810059,1.5513856410980225,1.5599019527435303,1.5447298288345337,1.5219976
1.4813956022262573,1.481391191482544,1.4925389289855957,1.4976167678833008,1.5219969
1.510930061340332,1.5068351030349731,1.5184472799301147,1.4973018169403076,1.5219973
1.5186303853988647,1.5202029943466187,1.5301538705825806,1.584637999534607,1.5219975
1.5047454833984375,1.5013400316238403,1.5162980556488037,1.5078258514404297,1.5219976
1.496108055114746,1.4990915060043335,1.4939457178115845,1.5251414775848389,1.5219972
1.545480728149414,1.5624523162841797,1.5975881814956665,1.5781574249267578,1.5219976
1.4883922338485718,1.5029734373092651,1.4984341859817505,1.4912810325622559,1.5219972
1.524381160736084,1.5193043947219849,1.5339769124984741,1.5230090618133545,1.5219971
1.4948498010635376,1.4935146570205688,1.4968236684799194,1.4989944696426392,1.5219972
1.4957321882247925,1.4942988157272339,1.5005364418029785,1.495374321937561,1.5219973
1.5013266801834106,1.498028039932251,1.5030337572097778,1.5074759721755981,1.521997
1.546848177909851,1.532545804977417,1.5565458536148071,1.5447643995285034,1.5219973
1.4965499639511108,1.4810385704040527,1.4800413846969604,1.4883760213851929,1.5219967
1.507869839668274,1.5151283740997314,1.523085594177246,1.5478482246398926,1.5219973
1.527899980545044,1.531458854675293,1.5256352424621582,1.539859652519226,1.5219967
1.5405826568603516,1.5327837467193604,1.5521937608718872,1.5459926128387451,1.5219972
1.5583630800247192,1.5675498247146606,1.560646653175354,1.5579884052276611,1.5219976999999998
1.5234811305999756,1.520513892173767,1.505820631980896,1.5476875305175781,1.5219971
1.5610405206680298,1.557391881942749,1.554948091506958,1.508300542831421,1.521997
1.6035710573196411,1.5959855318069458,1.6067497730255127,1.6363248825073242,1.5219973
1.526383876800537,1.5214271545410156,1.5171374082565308,1.5633465051651,1.5219975
1.5371859073638916,1.5340663194656372,1.54524564743042,1.5250086784362793,1.5219972
1.4905563592910767,1.4754949808120728,1.4520717859268188,1.4665637016296387,1.5219972
1.551496982574463,1.5573369264602661,1.537523627281189,1.5374641418457031,1.5219976999999998
1.523558497428894,1.5280630588531494,1.5158156156539917,1.5039808750152588,1.5219972
1.5481350421905518,1.536647915840149,1.5444449186325073,1.5718297958374023,1.5219973
1.5263166427612305,1.522400975227356,1.5535120964050293,1.5384329557418823,1.5219971
1.5687072277069092,1.5593857765197754,1.548295259475708,1.5373814105987549,1.5219973
