pred0,pred3,pred20,pred23,true
1.0631722211837769,1.0670582056045532,1.0698606967926025,1.0798789262771606,1.0219978
1.0585638284683228,1.054687261581421,1.0529906749725342,1.0464136600494385,1.0219976999999998
1.0650819540023804,1.0599794387817383,1.0587714910507202,1.082998275756836,1.0219976
1.047248363494873,1.0477015972137451,1.0577698945999146,1.0617847442626953,1.0219976999999998
1.07021164894104,1.0748786926269531,1.0622308254241943,1.0747079849243164,1.0219976999999998
1.0562376976013184,1.0587372779846191,1.0502872467041016,1.048901081085205,1.0219979
1.047973871231079,1.0486276149749756,1.04730224609375,1.0502268075942993,1.0219979
1.0427792072296143,1.0502692461013794,1.0490248203277588,1.0419014692306519,1.0219976999999998
1.0661108493804932,1.0688424110412598,1.063997507095337,1.0697132349014282,1.0219978
1.0802676677703857,1.0616332292556763,1.060843586921692,1.0957319736480713,1.0219978
1.0437657833099365,1.045654296875,1.0562599897384644,1.04599928855896,1.0219976
1.0613340139389038,1.0614038705825806,1.0597782135009766,1.0768239498138428,1.021998
1.0429048538208008,1.040107011795044,1.0539977550506592,1.0516526699066162,1.0219978
1.0402082204818726,1.042483925819397,1.0516984462738037,1.0431369543075562,1.0219976999999998
1.0655124187469482,1.0623652935028076,1.0541895627975464,1.0712233781814575,1.0219976999999998
1.0870832204818726,1.0921697616577148,1.092807650566101,1.0796444416046143,1.0219979
1.0581110715866089,1.0685392618179321,1.0756738185882568,1.053745150566101,1.0219978
1.0518747568130493,1.0489236116409302,1.0446600914001465,1.0654150247573853,1.0219978
1.062005877494812,1.0667330026626587,1.0824960470199585,1.1174033880233765,1.0219976999999998
1.0484025478363037,1.0477238893508911,1.060927391052246,1.0578337907791138,1.021998
1.0313564538955688,1.0372782945632935,1.0396497249603271,1.041368842124939,1.0219978
1.058056354522705,1.0544131994247437,1.0778436660766602,1.0623855590820312,1.0219978
1.045002818107605,1.0472724437713623,1.0580332279205322,1.0736918449401855,1.0219976999999998
1.0404119491577148,1.0442262887954712,1.0457059144973755,1.033766508102417,1.0219978
1.0647146701812744,1.0640395879745483,1.109885573387146,1.1062556505203247,1.021998
1.0636347532272339,1.0658222436904907,1.0839250087738037,1.0552555322647095,1.021998
1.058104395866394,1.0590317249298096,1.0540927648544312,1.0660698413848877,1.0219979
1.035003662109375,1.0453509092330933,1.0416810512542725,1.0606427192687988,1.0219978
1.0584218502044678,1.050531029701233,1.0597631931304932,1.0627872943878174,1.0219978
1.0391194820404053,1.0369747877120972,1.0618607997894287,1.075352430343628,1.0219978
1.044060230255127,1.050897479057312,1.0543696880340576,1.0465627908706665,1.021998
1.0733518600463867,1.0737106800079346,1.0704280138015747,1.068141222000122,1.0219979
1.0411474704742432,1.0451453924179077,1.0566473007202148,1.0634092092514038,1.0219979
1.0620564222335815,1.0581103563308716,1.0723763704299927,1.063529133796692,1.021998
1.0449262857437134,1.046455979347229,1.043513536453247,1.042742371559143,1.0219978
1.0600273609161377,1.0546818971633911,1.0479387044906616,1.061085820198059,1.0219978
1.0735541582107544,1.0785666704177856,1.0817396640777588,1.0715923309326172,1.0219976
1.0498242378234863,1.0470423698425293,1.0680961608886719,1.0516268014907837,1.0219978
1.0660938024520874,1.062394380569458,1.0748285055160522,1.065780758857727,1.0219976
1.0541713237762451,1.0574034452438354,1.0555915832519531,1.0934561491012573,1.0219978
1.0483927726745605,1.0494041442871094,1.0547257661819458,1.0801005363464355,1.0219978
1.0655537843704224,1.0599859952926636,1.0631766319274902,1.055245280265808,1.0219979
1.0706497430801392,1.069293737411499,1.0692405700683594,1.079959511756897,1.0219978
1.0550715923309326,1.0530593395233154,1.0607595443725586,1.0782634019851685,1.0219976999999998
1.0402487516403198,1.065422534942627,1.0584412813186646,1.040837287902832,1.0219976999999998
1.0476131439208984,1.0501346588134766,1.0606460571289062,1.0543898344039917,1.021998
1.0603550672531128,1.0526344776153564,1.0682611465454102,1.0533007383346558,1.0219979
1.0723551511764526,1.0729809999465942,1.0721540451049805,1.0857478380203247,1.0219979
1.0572618246078491,1.0559672117233276,1.0590424537658691,1.0673872232437134,1.0219976
1.0728729963302612,1.077425241470337,1.0782769918441772,1.0981465578079224,1.021998
1.0558780431747437,1.058876633644104,1.055570363998413,1.0665991306304932,1.0219979
1.059988021850586,1.0551173686981201,1.0633782148361206,1.0543287992477417,1.0219979
1.0720144510269165,1.0757100582122803,1.0778110027313232,1.1189384460449219,1.0219978
1.0797520875930786,1.0781681537628174,1.0835351943969727,1.0949666500091553,1.0219976999999998
1.0609126091003418,1.0571733713150024,1.0871697664260864,1.0564762353897095,1.0219979
1.0449202060699463,1.0465184450149536,1.0516963005065918,1.0538856983184814,1.0219976
1.0466177463531494,1.0438824892044067,1.0442506074905396,1.0431528091430664,1.0219976999999998
1.0472311973571777,1.0471422672271729,1.0606238842010498,1.0569316148757935,1.0219979
1.0511103868484497,1.0474086999893188,1.0530446767807007,1.0560206174850464,1.0219978
1.0550775527954102,1.0558052062988281,1.0619806051254272,1.0619914531707764,1.0219979
1.0788657665252686,1.0765267610549927,1.0686631202697754,1.082231044769287,1.0219978
1.050500512123108,1.04563307762146,1.0424824953079224,1.0468127727508545,1.0219978
1.0657240152359009,1.0668672323226929,1.070870280265808,1.0637534856796265,1.0219979
1.0685163736343384,1.0630329847335815,1.0803576707839966,1.1402357816696167,1.0219979
1.0861444473266602,1.0783222913742065,1.0984357595443726,1.108772873878479,1.0219979
1.0652390718460083,1.0635167360305786,1.0692265033721924,1.0606645345687866,1.0219978
1.0465832948684692,1.051177978515625,1.0591895580291748,1.0455081462860107,1.0219976999999998
1.0558127164840698,1.061915636062622,1.0635064840316772,1.0488693714141846,1.0219976999999998
1.0469272136688232,1.049807071685791,1.0612107515335083,1.0588953495025635,1.0219978
1.0525645017623901,1.052129864692688,1.0620943307876587,1.0696783065795898,1.0219979
1.0581215620040894,1.062028169631958,1.0542494058609009,1.0930228233337402,1.0219978
1.0521680116653442,1.04314124584198,1.0539731979370117,1.0458039045333862,1.0219979
1.0495622158050537,1.046836018562317,1.0541881322860718,1.057100772857666,1.0219978
1.0506659746170044,1.0496289730072021,1.0608736276626587,1.0558109283447266,1.0219978
1.04585599899292,1.0456838607788086,1.0450985431671143,1.0519012212753296,1.0219978
1.0463453531265259,1.0457888841629028,1.0494133234024048,1.0460917949676514,1.0219979
1.065927505493164,1.0658925771713257,1.064042091369629,1.0720417499542236,1.0219978
1.0412418842315674,1.0376718044281006,1.089245080947876,1.0575324296951294,1.0219978
1.0279654264450073,1.0337857007980347,1.0297044515609741,1.0268492698669434,1.0219979
1.0473803281784058,1.0476804971694946,1.0544089078903198,1.0545870065689087,1.0219978
1.0475003719329834,1.0471572875976562,1.064536452293396,1.0582900047302246,1.0219976999999998
1.0334397554397583,1.036242961883545,1.03933584690094,1.0331419706344604,1.0219982
1.0595954656600952,1.0654373168945312,1.0731257200241089,1.0881160497665405,1.0219976999999998
1.051805853843689,1.0541205406188965,1.051530361175537,1.0657095909118652,1.0219983
1.0427014827728271,1.0459864139556885,1.0345933437347412,1.042877435684204,1.0219978
1.062441349029541,1.0735549926757812,1.0817774534225464,1.118017554283142,1.0219976
1.0441802740097046,1.0523415803909302,1.058426022529602,1.0884613990783691,1.0219978
1.0507644414901733,1.0513908863067627,1.0508273839950562,1.0502374172210693,1.021998
1.0495996475219727,1.052161693572998,1.0523573160171509,1.0455260276794434,1.0219979
1.0513570308685303,1.0476644039154053,1.051108717918396,1.0693538188934326,1.0219979
1.0514404773712158,1.0490599870681763,1.0599850416183472,1.065743327140808,1.0219978
1.034552812576294,1.035366415977478,1.0416735410690308,1.0485541820526123,1.0219979
1.0535639524459839,1.0549407005310059,1.053604006767273,1.0461015701293945,1.0219978
1.0543588399887085,1.0509344339370728,1.0569264888763428,1.0357298851013184,1.021998
1.04689359664917,1.0446981191635132,1.0526574850082397,1.0418658256530762,1.0219979
1.0548145771026611,1.0539209842681885,1.0648783445358276,1.0891447067260742,1.0219976999999998
1.0646733045578003,1.0611906051635742,1.073697805404663,1.0757330656051636,1.0219978
1.052311897277832,1.0552093982696533,1.0647672414779663,1.0581908226013184,1.0219978
1.0413570404052734,1.038748025894165,1.0425087213516235,1.050802230834961,1.0219978
1.037182331085205,1.0308856964111328,1.0524072647094727,1.0531198978424072,1.0219976999999998
1.0466530323028564,1.0542471408843994,1.0753778219223022,1.073209285736084,1.0219976999999998
1.0534371137619019,1.0522459745407104,1.0479519367218018,1.056689977645874,1.0219979
1.0494824647903442,1.0529086589813232,1.0541315078735352,1.0617848634719849,1.0219979
1.0550415515899658,1.0587730407714844,1.0739121437072754,1.0684902667999268,1.0219978
1.0465166568756104,1.05289888381958,1.0546362400054932,1.0590964555740356,1.0219976999999998
1.0673435926437378,1.0584386587142944,1.0617727041244507,1.0823637247085571,1.0219979
1.0558362007141113,1.051124095916748,1.06479811668396,1.0590695142745972,1.0219979
0.7771570682525635,0.7802976965904236,0.7637519836425781,0.7683429718017578,0.510999
1.0425103902816772,1.046427845954895,1.058703899383545,1.081507682800293,1.0219978
1.059112310409546,1.058051347732544,1.0751310586929321,1.0553631782531738,1.0219978
1.055193543434143,1.0556812286376953,1.0746880769729614,1.097426414489746,1.0219979
1.0540720224380493,1.0486352443695068,1.051454782485962,1.0587632656097412,1.0219982
1.0685621500015259,1.069290280342102,1.0587520599365234,1.0889328718185425,1.0219978
1.0755523443222046,1.072727918624878,1.076755166053772,1.0779757499694824,1.0219979
1.0685522556304932,1.067746639251709,1.0769280195236206,1.0689653158187866,1.021998
1.0697693824768066,1.0788905620574951,1.081101894378662,1.085574984550476,1.0219976999999998
1.054567813873291,1.0539922714233398,1.0674397945404053,1.0587681531906128,1.0219976999999998
1.0500705242156982,1.049346923828125,1.0546557903289795,1.0452210903167725,1.0219979
1.056628704071045,1.0550593137741089,1.078545093536377,1.1085944175720215,1.021998
1.0637460947036743,1.0677300691604614,1.0663965940475464,1.0833145380020142,1.0219976999999998
1.0613784790039062,1.0660901069641113,1.0725806951522827,1.0763036012649536,1.0219978
1.0400292873382568,1.043066382408142,1.056760549545288,1.0452078580856323,1.0219978
1.043220043182373,1.046959638595581,1.0691274404525757,1.0527088642120361,1.0219976999999998
1.043178915977478,1.04110586643219,1.0397700071334839,1.0508753061294556,1.0219982
1.078896164894104,1.0704537630081177,1.069286584854126,1.087937831878662,1.0219976999999998
1.0600097179412842,1.0609405040740967,1.0507757663726807,1.0541191101074219,1.0219979
1.050176978111267,1.0451548099517822,1.0503602027893066,1.0533289909362793,1.0219979
1.05198335647583,1.0426033735275269,1.0386574268341064,1.0785493850708008,1.0219978
1.0634042024612427,1.0585912466049194,1.058882236480713,1.0798202753067017,1.0219978
1.0703144073486328,1.0715621709823608,1.0752978324890137,1.064778447151184,1.0219979
1.0438859462738037,1.046601414680481,1.05635666847229,1.0496255159378052,1.0219976999999998
1.0595437288284302,1.047829031944275,1.1156351566314697,1.084373950958252,1.021998
1.0526719093322754,1.054635763168335,1.0525124073028564,1.0504904985427856,1.0219978
1.0629136562347412,1.0659633874893188,1.0808638334274292,1.0734983682632446,1.0219979
1.039671540260315,1.0466513633728027,1.0391252040863037,1.0374467372894287,1.0219979
1.045788049697876,1.0516151189804077,1.0433493852615356,1.0591622591018677,1.0219979
1.051069974899292,1.0509077310562134,1.060004472732544,1.0394365787506104,1.0219975
1.0437278747558594,1.0415420532226562,1.0547780990600586,1.0410019159317017,1.0219976999999998
1.0466598272323608,1.0500668287277222,1.0583727359771729,1.053058385848999,1.0219978
1.0521653890609741,1.0705429315567017,1.0625808238983154,1.0723642110824585,1.0219978
1.0660607814788818,1.0611956119537354,1.1471679210662842,1.1289608478546143,1.0219978
1.0478506088256836,1.0469491481781006,1.0508958101272583,1.0501309633255005,1.0219979
1.0932514667510986,1.1210192441940308,1.0914723873138428,1.1173878908157349,1.0219979
1.0492695569992065,1.0547584295272827,1.0788241624832153,1.0696330070495605,1.0219979
1.0441207885742188,1.0445826053619385,1.0483899116516113,1.0532593727111816,1.0219979
1.0559989213943481,1.0592788457870483,1.0738991498947144,1.0556080341339111,1.0219983
1.0513627529144287,1.0452847480773926,1.0661137104034424,1.051358699798584,1.0219978
1.0572397708892822,1.0563454627990723,1.077965497970581,1.0643219947814941,1.0219976999999998
1.0438674688339233,1.0486221313476562,1.0528852939605713,1.0505857467651367,1.0219976999999998
1.0453661680221558,1.0411170721054077,1.0541919469833374,1.0532982349395752,1.0219978
1.0729247331619263,1.072184443473816,1.082415223121643,1.0999001264572144,1.0219978
1.0586875677108765,1.0482187271118164,1.0573225021362305,1.0797815322875977,1.0219976999999998
1.0708404779434204,1.0736746788024902,1.0663360357284546,1.089432716369629,1.0219979
1.0371166467666626,1.0449552536010742,1.0439196825027466,1.0460619926452637,1.0219979
1.060868740081787,1.063475489616394,1.0725250244140625,1.0615122318267822,1.0219978
1.0540237426757812,1.0485470294952393,1.0541274547576904,1.0741792917251587,1.0219978
1.0561810731887817,1.0555938482284546,1.0627872943878174,1.0502134561538696,1.0219978
1.0543516874313354,1.043105125427246,1.0515738725662231,1.0736225843429565,1.0219979
1.0607513189315796,1.0548899173736572,1.1533071994781494,1.095041275024414,1.0219978
1.0432803630828857,1.0483025312423706,1.0565829277038574,1.0435712337493896,1.021998
1.043650507926941,1.0446834564208984,1.0478172302246094,1.047616958618164,1.0219976
1.0534738302230835,1.0519894361495972,1.050534725189209,1.0534234046936035,1.0219978
1.051676630973816,1.0538501739501953,1.067155122756958,1.067063570022583,1.0219978
1.0444046258926392,1.0419471263885498,1.0526161193847656,1.059449315071106,1.0219979
1.05060875415802,1.0506635904312134,1.0654257535934448,1.044416904449463,1.021998
1.0545063018798828,1.0485087633132935,1.052137851715088,1.0599435567855835,1.0219979
1.06643545627594,1.0696345567703247,1.0674104690551758,1.0814380645751953,1.0219978
1.0668975114822388,1.0633045434951782,1.0741013288497925,1.0585740804672241,1.0219978
1.0649060010910034,1.0533381700515747,1.061137080192566,1.0751886367797852,1.0219976999999998
1.0673062801361084,1.063449740409851,1.074026107788086,1.0693445205688477,1.0219979
1.0482591390609741,1.053759217262268,1.0534884929656982,1.0499472618103027,1.0219976999999998
1.0451256036758423,1.0435154438018799,1.050778865814209,1.050588607788086,1.021998
1.061872124671936,1.0631003379821777,1.0820292234420776,1.0783419609069824,1.0219978
1.0479894876480103,1.0505937337875366,1.062123417854309,1.074316382408142,1.0219978
1.060951828956604,1.0577924251556396,1.060793399810791,1.0635745525360107,1.0219979
1.0470558404922485,1.0454866886138916,1.039689302444458,1.0429303646087646,1.0219979
1.0495209693908691,1.048309564590454,1.0480844974517822,1.0474345684051514,1.0219976999999998
1.0615204572677612,1.0564364194869995,1.0556093454360962,1.0661424398422241,1.0219976
1.0492520332336426,1.0501329898834229,1.0552749633789062,1.0538218021392822,1.0219979
1.0678181648254395,1.0585439205169678,1.0818992853164673,1.0690819025039673,1.0219976999999998
1.0509411096572876,1.0505707263946533,1.0585112571716309,1.061235785484314,1.0219979
1.060659408569336,1.057241678237915,1.0546942949295044,1.058887004852295,1.021998
1.047525405883789,1.0489039421081543,1.0690088272094727,1.0752907991409302,1.021998
1.0467420816421509,1.0464774370193481,1.0402828454971313,1.0483804941177368,1.0219979
1.0464774370193481,1.0471621751785278,1.0564351081848145,1.0504504442214966,1.021998
1.0503480434417725,1.042466163635254,1.0629222393035889,1.0581248998641968,1.0219978
1.0499335527420044,1.051651954650879,1.0681957006454468,1.0619182586669922,1.0219976999999998
1.071614384651184,1.0737332105636597,1.0839327573776245,1.0820753574371338,1.0219978
1.0472068786621094,1.0440281629562378,1.0462332963943481,1.0571339130401611,1.0219979
1.0527302026748657,1.048917293548584,1.0646114349365234,1.050881266593933,1.0219979
1.0596141815185547,1.0621122121810913,1.0711779594421387,1.084083914756775,1.0219979
1.0558956861495972,1.0605661869049072,1.048060655593872,1.0630232095718384,1.0219979
1.0447661876678467,1.0577338933944702,1.0531220436096191,1.0511459112167358,1.0219976999999998
1.06023108959198,1.055707335472107,1.0548571348190308,1.0560023784637451,1.0219976999999998
1.0439705848693848,1.0386966466903687,1.0399715900421143,1.053362250328064,1.0219976999999998
1.0457273721694946,1.0501059293746948,1.0651599168777466,1.0450481176376343,1.0219979
1.0780088901519775,1.078416347503662,1.0834507942199707,1.0669652223587036,1.0219979
1.06519615650177,1.0627520084381104,1.108088731765747,1.0619486570358276,1.0219979
1.0533192157745361,1.0510412454605103,1.0539829730987549,1.0542818307876587,1.0219979
1.0447275638580322,1.0459773540496826,1.0561610460281372,1.038591742515564,1.0219976999999998
1.044107437133789,1.0466914176940918,1.061803936958313,1.0441920757293701,1.0219979
1.0640512704849243,1.0619468688964844,1.086380958557129,1.116823434829712,1.021998
1.0567823648452759,1.0575777292251587,1.0580068826675415,1.0637829303741455,1.0219976999999998
1.0569794178009033,1.0526292324066162,1.0589433908462524,1.0615015029907227,1.0219979
1.0509854555130005,1.0555857419967651,1.0539391040802002,1.0734739303588867,1.0219978
1.0607795715332031,1.0580754280090332,1.0545202493667603,1.0632398128509521,1.0219979
1.0479413270950317,1.0487278699874878,1.0462874174118042,1.0444945096969604,1.0219979
1.053281307220459,1.0518336296081543,1.054260015487671,1.0538549423217773,1.0219979
1.0387955904006958,1.0349552631378174,1.037138819694519,1.0346225500106812,1.0219978
1.0541110038757324,1.0536887645721436,1.0592771768569946,1.0648118257522583,1.0219979
1.051165223121643,1.05452561378479,1.072307825088501,1.0655089616775513,1.0219976
1.0489174127578735,1.0485955476760864,1.047939658164978,1.059696078300476,1.0219978
1.0462409257888794,1.0458364486694336,1.040582299232483,1.0544817447662354,1.0219979
1.0633928775787354,1.061893105506897,1.0740996599197388,1.0744671821594238,1.0219979
1.0539742708206177,1.056822419166565,1.0645283460617065,1.0579084157943726,1.0219976999999998
1.04461669921875,1.0484052896499634,1.056430697441101,1.0628694295883179,1.0219979
1.0627738237380981,1.0620945692062378,1.0777363777160645,1.0657130479812622,1.0219979
1.065705418586731,1.064380168914795,1.0536830425262451,1.052346110343933,1.021998
1.0590019226074219,1.0482234954833984,1.0390353202819824,1.0650289058685303,1.0219979
1.040525197982788,1.0414177179336548,1.0503216981887817,1.0659008026123047,1.021998
1.0603811740875244,1.0632987022399902,1.066584587097168,1.0584619045257568,1.0219978
1.0592087507247925,1.05811607837677,1.094401478767395,1.063910961151123,1.0219979
1.055972695350647,1.0622135400772095,1.0654112100601196,1.0526212453842163,1.0219979
1.065955400466919,1.0642400979995728,1.0465710163116455,1.0595916509628296,1.0219978
1.0480190515518188,1.044663429260254,1.0472080707550049,1.053618311882019,1.0219978
1.0650429725646973,1.0704306364059448,1.085078477859497,1.0661834478378296,1.0219978
1.0615228414535522,1.0665041208267212,1.0610519647598267,1.0684841871261597,1.0219978
1.053942084312439,1.0469436645507812,1.0600001811981201,1.0769065618515015,1.0219976999999998
1.046739101409912,1.043258547782898,1.0562206506729126,1.0697203874588013,1.021998
1.0588874816894531,1.0601553916931152,1.0561401844024658,1.067649245262146,1.021998
1.0666815042495728,1.0672516822814941,1.0623842477798462,1.0776705741882324,1.0219978
1.0516364574432373,1.051747441291809,1.0625537633895874,1.0600166320800781,1.0219976999999998
1.0498127937316895,1.0531375408172607,1.0481473207473755,1.0440034866333008,1.0219976
1.060892939567566,1.0610673427581787,1.0595661401748657,1.0649415254592896,1.021998
1.0706483125686646,1.0670619010925293,1.0621978044509888,1.0606693029403687,1.0219978
1.0500478744506836,1.0510998964309692,1.0719925165176392,1.0709248781204224,1.021998
1.0521963834762573,1.0503836870193481,1.0707098245620728,1.0603071451187134,1.0219979
1.041330337524414,1.0433746576309204,1.0564063787460327,1.0495836734771729,1.0219976999999998
1.0623806715011597,1.0653846263885498,1.0590548515319824,1.08433198928833,1.0219978
1.085071325302124,1.0726250410079956,1.0854215621948242,1.102138638496399,1.0219976999999998
1.0569196939468384,1.0619969367980957,1.055567741394043,1.1003518104553223,1.0219978
1.0414811372756958,1.0460764169692993,1.053579330444336,1.0453623533248901,1.0219978
1.0495514869689941,1.0460487604141235,1.0620688199996948,1.0929075479507446,1.0219978
1.053625226020813,1.0583207607269287,1.0568674802780151,1.0633609294891357,1.021998
1.0562858581542969,1.0539004802703857,1.0434536933898926,1.050632357597351,1.0219976999999998
1.0576390027999878,1.0438892841339111,1.0453532934188843,1.075323462486267,1.0219975
1.0548609495162964,1.0519064664840698,1.0637198686599731,1.0615571737289429,1.0219979
1.0595365762710571,1.0496351718902588,1.070281982421875,1.0559550523757935,1.0219979
1.0460141897201538,1.0477458238601685,1.0899147987365723,1.090590238571167,1.0219978
1.070456624031067,1.088107943534851,1.0471458435058594,1.047473669052124,1.0219982
1.0519458055496216,1.05303156375885,1.0575352907180786,1.058890700340271,1.0219979
1.0497633218765259,1.0444780588150024,1.0589791536331177,1.0509452819824219,1.0219976
1.0612890720367432,1.0537378787994385,1.098608374595642,1.0892767906188965,1.0219976
1.0463899374008179,1.0519537925720215,1.0464555025100708,1.043620228767395,1.0219979
1.061172366142273,1.0639100074768066,1.0732455253601074,1.07891047000885,1.0219978
1.046686053276062,1.040885329246521,1.0613328218460083,1.0434585809707642,1.0219978
1.0507266521453857,1.0458942651748657,1.0393158197402954,1.0638216733932495,1.0219979
1.0433549880981445,1.0441263914108276,1.0713820457458496,1.05532705783844,1.0219978
1.0679899454116821,1.06517493724823,1.0835942029953003,1.0583850145339966,1.0219978
1.0521750450134277,1.060396432876587,1.0585718154907227,1.0662972927093506,1.0219979
1.0489616394042969,1.0425870418548584,1.040372610092163,1.0450128316879272,1.0219976999999998
1.0529663562774658,1.054207682609558,1.0570366382598877,1.0561386346817017,1.0219978
1.0395644903182983,1.0304818153381348,1.0498952865600586,1.059244155883789,1.0219976999999998
1.0437359809875488,1.0489559173583984,1.0342644453048706,1.0394819974899292,1.021998
1.0562937259674072,1.0564403533935547,1.0758436918258667,1.0600839853286743,1.0219978
1.0740875005722046,1.0727145671844482,1.0574939250946045,1.0868419408798218,1.0219979
1.0373340845108032,1.0432325601577759,1.0401698350906372,1.0416591167449951,1.0219976
1.041090726852417,1.039028286933899,1.0466042757034302,1.0447636842727661,1.0219979
1.0415323972702026,1.039509654045105,1.025054693222046,1.0503599643707275,1.021998
1.066815972328186,1.0624990463256836,1.049807071685791,1.0639735460281372,1.021998
1.0574681758880615,1.061075210571289,1.077704668045044,1.0752394199371338,1.0219978
1.050207495689392,1.0448271036148071,1.0571364164352417,1.0713192224502563,1.0219978
1.0713472366333008,1.0710774660110474,1.077703833580017,1.0731544494628906,1.0219978
1.0491293668746948,1.0432132482528687,1.0531643629074097,1.0441412925720215,1.0219976999999998
1.0475188493728638,1.0484511852264404,1.0485039949417114,1.0476828813552856,1.0219979
1.04560387134552,1.0502060651779175,1.0362474918365479,1.0331730842590332,1.0219976
1.0399727821350098,1.0378390550613403,1.0501816272735596,1.0616860389709473,1.0219976999999998
1.0686060190200806,1.0614640712738037,1.0688272714614868,1.0860182046890259,1.0219979
1.0534132719039917,1.044385313987732,1.044921875,1.0543938875198364,1.0219978
1.0478664636611938,1.0447214841842651,1.0507525205612183,1.0528059005737305,1.0219976
1.0726839303970337,1.0670435428619385,1.084294080734253,1.0666416883468628,1.0219979
1.0590529441833496,1.0576162338256836,1.0730340480804443,1.0720648765563965,1.0219978
1.063023567199707,1.0649991035461426,1.0680361986160278,1.0705660581588745,1.0219979
1.0421631336212158,1.0419764518737793,1.0557503700256348,1.0681073665618896,1.0219979
1.0715820789337158,1.0739452838897705,1.061170220375061,1.0591282844543457,1.0219979
1.0572468042373657,1.061767339706421,1.0619155168533325,1.0720746517181396,1.0219979
1.0486729145050049,1.0544151067733765,1.0648448467254639,1.0459226369857788,1.0219979
1.046546220779419,1.0482572317123413,1.0576001405715942,1.0668646097183228,1.0219978
1.0504847764968872,1.0528608560562134,1.0534439086914062,1.0541510581970215,1.0219978
1.1198923587799072,1.111133337020874,1.1406545639038086,1.1096993684768677,1.0219978
1.0455851554870605,1.0482516288757324,1.0546849966049194,1.0862516164779663,1.0219976999999998
1.0420442819595337,1.0414824485778809,1.0696308612823486,1.0529747009277344,1.0219979
1.0740177631378174,1.0716125965118408,1.0797486305236816,1.0707333087921143,1.0219978
1.0855662822723389,1.0897833108901978,1.0720843076705933,1.0758928060531616,1.0219978
1.0577363967895508,1.0540497303009033,1.0503640174865723,1.057051420211792,1.0219979
