pred0,pred3,pred20,pred23,true
1.8104541301727295,1.8079370260238647,1.800940752029419,1.817542314529419,1.8219965
1.8249566555023193,1.8197368383407593,1.8569821119308472,1.8462246656417847,1.8219965
1.8606300354003906,1.866955280303955,1.8614517450332642,1.8896950483322144,1.8219967
1.822160243988037,1.8000274896621704,1.8223555088043213,1.7916427850723267,1.821997
1.814296007156372,1.8128467798233032,1.823095440864563,1.8350672721862793,1.8219969
1.8330506086349487,1.826574444770813,1.830749750137329,1.8303844928741455,1.821997
1.806868076324463,1.8092142343521118,1.8105109930038452,1.8115960359573364,1.821997
1.7955070734024048,1.7948739528656006,1.7587890625,1.7590750455856323,1.8219967
1.8680436611175537,1.8745096921920776,1.8623000383377075,1.893365502357483,1.8219969
1.86307954788208,1.8639905452728271,1.857108235359192,1.8572672605514526,1.8219969
1.8888918161392212,1.8866839408874512,1.9118777513504028,1.9199893474578857,1.8219973000000005
1.82816481590271,1.8300039768218994,1.8081849813461304,1.8512741327285767,1.8219966
1.7828260660171509,1.7827106714248657,1.8218321800231934,1.8015515804290771,1.821997
1.8272508382797241,1.8176463842391968,1.807538390159607,1.8091851472854614,1.8219968
1.8578559160232544,1.851757287979126,1.870948076248169,1.8647478818893433,1.8219966
1.7378677129745483,1.7443110942840576,1.7516571283340454,1.7668863534927368,1.8219967
1.8753854036331177,1.8773155212402344,1.8830972909927368,1.9034740924835205,1.8219974
1.7922559976577759,1.7803866863250732,1.7929342985153198,1.7899614572525024,1.8219968
1.8210258483886719,1.8261237144470215,1.826270580291748,1.8875868320465088,1.8219969
1.7600880861282349,1.7526543140411377,1.78889000415802,1.7610687017440796,1.821996
1.8327486515045166,1.840039849281311,1.8534659147262573,1.8479539155960083,1.8219974
1.8099769353866577,1.8016571998596191,1.7954015731811523,1.7932109832763672,1.8219967
1.860720157623291,1.8670850992202759,1.8749536275863647,1.8261748552322388,1.8219968
1.7756714820861816,1.7712360620498657,1.7853007316589355,1.7900314331054688,1.8219968
1.8322651386260986,1.8207920789718628,1.808520793914795,1.8325070142745972,1.8219962
1.8586736917495728,1.8602527379989624,1.8261278867721558,1.8779500722885132,1.8219973000000005
1.8448739051818848,1.8511074781417847,1.8613311052322388,1.8477566242218018,1.8219974
1.8796883821487427,1.8866204023361206,1.8744233846664429,1.8916857242584229,1.8219969
1.825305700302124,1.828848123550415,1.8319783210754395,1.8290091753005981,1.8219967
1.8122642040252686,1.8665913343429565,1.817078709602356,1.9123945236206055,1.8219968
1.8002406358718872,1.8063877820968628,1.8077272176742554,1.806123971939087,1.8219966
1.8638373613357544,1.8684946298599243,1.8608235120773315,1.9040333032608032,1.821997
1.8415216207504272,1.8437423706054688,1.8139673471450806,1.8516030311584473,1.8219969
1.8157992362976074,1.814090609550476,1.8040733337402344,1.8264561891555786,1.8219966
1.885492205619812,1.8917375802993774,1.8839799165725708,1.8543297052383423,1.8219972
1.829176425933838,1.8385823965072632,1.8126646280288696,1.775878667831421,1.8219975
1.862845540046692,1.8537898063659668,1.8482354879379272,1.884995698928833,1.8219974
1.7975369691848755,1.797692060470581,1.7895158529281616,1.8102359771728516,1.8219969
1.7972743511199951,1.7972246408462524,1.788098692893982,1.8065061569213867,1.8219972
1.85988187789917,1.852903127670288,1.8757585287094116,1.8705304861068726,1.8219972
1.8660088777542114,1.8593859672546387,1.9029160737991333,1.8412024974822998,1.8219967
1.8145867586135864,1.813007116317749,1.8520309925079346,1.8170166015625,1.8219973000000005
1.803619146347046,1.8000620603561401,1.8056707382202148,1.7858015298843384,1.8219974
1.7869006395339966,1.7862204313278198,1.7881914377212524,1.799542784690857,1.8219973000000005
1.7907236814498901,1.7879284620285034,1.753256916999817,1.8099957704544067,1.8219969
1.7557964324951172,1.7483019828796387,1.7495979070663452,1.7620574235916138,1.8219967
1.8308384418487549,1.8323277235031128,1.8186708688735962,1.841691255569458,1.8219972
1.8106966018676758,1.8125211000442505,1.821577548980713,1.8308137655258179,1.8219968
1.8059718608856201,1.8098989725112915,1.7711013555526733,1.804470181465149,1.8219966
1.8969320058822632,1.8830393552780151,1.8661659955978394,1.887665867805481,1.8219974
1.7717528343200684,1.7751600742340088,1.7669588327407837,1.7635244131088257,1.8219966
1.8335111141204834,1.8692958354949951,1.855570673942566,1.8560222387313843,1.8219968
1.8072218894958496,1.8095712661743164,1.8236199617385864,1.8069993257522583,1.8219967
1.7906110286712646,1.7942979335784912,1.833718180656433,1.802787184715271,1.8219972
1.8016856908798218,1.809317708015442,1.8095223903656006,1.8144867420196533,1.821997
1.7988868951797485,1.7988879680633545,1.825536847114563,1.8367115259170532,1.8219966
1.8280202150344849,1.8643012046813965,1.8641953468322754,1.8771946430206299,1.8219968
1.8168565034866333,1.8172253370285034,1.8385443687438965,1.8533332347869873,1.821997
1.854502558708191,1.8570053577423096,1.873936414718628,1.8755426406860352,1.8219965
1.8504325151443481,1.8636733293533325,1.867779016494751,1.8630858659744263,1.8219972
1.8165574073791504,1.819748878479004,1.8190898895263672,1.8096923828125,1.8219972
1.8326036930084229,1.8372763395309448,1.7934309244155884,1.854893445968628,1.8219973000000005
1.807584285736084,1.8150901794433594,1.8250312805175781,1.7579854726791382,1.8219967
1.7288345098495483,1.7254486083984375,1.7047427892684937,1.744410753250122,1.821997
1.8051815032958984,1.8160910606384277,1.8111047744750977,1.8366349935531616,1.8219972
1.850523591041565,1.841426968574524,1.8556828498840332,1.8610670566558838,1.821997
1.8491017818450928,1.8503553867340088,1.8453277349472046,1.8718831539154053,1.8219963
1.780558466911316,1.7491557598114014,1.7321696281433105,1.7317174673080444,1.8219967
1.8083997964859009,1.7969539165496826,1.8317033052444458,1.7976256608963013,1.8219961
1.8581608533859253,1.8527389764785767,1.8389204740524292,1.8423081636428833,1.8219972
1.8414636850357056,1.8354121446609497,1.8490264415740967,1.8854756355285645,1.8219969
1.797655463218689,1.8033499717712402,1.792319655418396,1.8063675165176392,1.821997
1.819826602935791,1.8177361488342285,1.825966238975525,1.8100486993789673,1.8219972
1.8206636905670166,1.8214178085327148,1.8114917278289795,1.8695017099380493,1.821997
1.8308709859848022,1.8325408697128296,1.817793846130371,1.865123987197876,1.8219974
1.808436632156372,1.8201050758361816,1.808821201324463,1.736664056777954,1.8219973000000005
1.850174903869629,1.8509876728057861,1.8509809970855713,1.8643064498901367,1.821997
1.769614338874817,1.783217430114746,1.7813000679016113,1.7755906581878662,1.8219972
1.7785297632217407,1.788629174232483,1.7648597955703735,1.8351385593414307,1.8219967
1.8147107362747192,1.8118069171905518,1.8623666763305664,1.8536014556884766,1.8219972
1.8105871677398682,1.8105472326278687,1.777891993522644,1.8343456983566284,1.821997
1.8292145729064941,1.8384180068969727,1.8615891933441162,1.8436481952667236,1.8219973000000005
1.799458384513855,1.8013068437576294,1.8091812133789062,1.8121716976165771,1.8219972
1.8117185831069946,1.8122000694274902,1.8160157203674316,1.7610522508621216,1.8219969
1.8413023948669434,1.830403447151184,1.8592162132263184,1.9236338138580322,1.8219965
1.8307347297668457,1.8171095848083496,1.802711009979248,1.8382948637008667,1.8219965
1.8255668878555298,1.8376487493515015,1.8394298553466797,1.8454104661941528,1.8219968
1.8266239166259766,1.8310060501098633,1.8389476537704468,1.824771761894226,1.8219968
1.841963529586792,1.8611372709274292,1.8915677070617676,1.824559211730957,1.8219969
1.877311110496521,1.873572587966919,1.8609728813171387,1.8980642557144165,1.8219967
1.8499010801315308,1.8501094579696655,1.887595772743225,1.86359441280365,1.8219972
1.846768856048584,1.8491265773773193,1.8375886678695679,1.8804718255996704,1.8219965
1.7408130168914795,1.6998554468154907,1.6960551738739014,1.7534284591674805,1.8219967
1.8728737831115723,1.8747773170471191,1.8746836185455322,1.9185079336166382,1.8219969
1.7937486171722412,1.820912480354309,1.8779449462890625,1.743193507194519,1.8219969
1.8131680488586426,1.8052541017532349,1.8166062831878662,1.777754306793213,1.8219965
1.916371464729309,1.9207212924957275,1.9206743240356445,1.8933508396148682,1.8219974
1.8462942838668823,1.8480701446533203,1.847332239151001,1.850110411643982,1.8219969
1.7965914011001587,1.8031225204467773,1.8066723346710205,1.8298689126968384,1.8219968
1.84194815158844,1.8351640701293945,1.799986481666565,1.8357774019241333,1.8219968
1.805420160293579,1.7994357347488403,1.8215872049331665,1.8072232007980347,1.8219974
1.8516663312911987,1.8500043153762817,1.8552014827728271,1.817886471748352,1.8219968
1.7907036542892456,1.8005887269973755,1.8134804964065552,1.8089207410812378,1.8219967
1.8263163566589355,1.8152011632919312,1.7962918281555176,1.7893650531768799,1.8219963
1.7864453792572021,1.787947177886963,1.7688612937927246,1.783563494682312,1.8219965
1.8441694974899292,1.8287521600723267,1.8180989027023315,1.8634247779846191,1.8219968
1.7366113662719727,1.7428383827209473,1.7502191066741943,1.7498785257339478,1.821997
1.8233578205108643,1.8264257907867432,1.8134645223617554,1.8540929555892944,1.8219974
1.7567392587661743,1.7763786315917969,1.7909791469573975,1.7841359376907349,1.8219969
1.9092893600463867,1.9128870964050293,1.8941541910171509,1.9298372268676758,1.821997
1.806473731994629,1.8171831369400024,1.7828421592712402,1.8313958644866943,1.8219969
1.8661030530929565,1.8648031949996948,1.893790364265442,1.8578094244003296,1.8219966
1.8253214359283447,1.8193720579147339,1.866905689239502,1.815890908241272,1.8219972
1.8711031675338745,1.8752285242080688,1.8574036359786987,1.9053889513015747,1.8219966
1.8436135053634644,1.8326929807662964,1.840467095375061,1.8457262516021729,1.8219969
1.7769004106521606,1.7751182317733765,1.7738277912139893,1.7583487033843994,1.821997
1.8455090522766113,1.8424789905548096,1.8591504096984863,1.8779103755950928,1.8219968
1.8058946132659912,1.811034917831421,1.8090705871582031,1.9305063486099243,1.8219966
1.8494900465011597,1.8422244787216187,1.8461997509002686,1.8596735000610352,1.8219975
1.7680820226669312,1.7662239074707031,1.8020460605621338,1.7917101383209229,1.8219969
1.8149099349975586,1.8115566968917847,1.8046177625656128,1.8437063694000244,1.8219975
1.8015778064727783,1.8062262535095215,1.7973251342773438,1.7851755619049072,1.8219969
1.8552989959716797,1.8472751379013062,1.8667386770248413,1.846243143081665,1.8219969
1.8622859716415405,1.8617866039276123,1.8466516733169556,1.8483366966247559,1.8219968
1.7864054441452026,1.7839031219482422,1.739107370376587,1.769036889076233,1.8219965
1.7896008491516113,1.8105214834213257,1.8102494478225708,1.772705078125,1.8219969
1.8004117012023926,1.7985438108444214,1.7957121133804321,1.771308183670044,1.8219966
1.8268797397613525,1.8231786489486694,1.808091402053833,1.8606901168823242,1.8219965
1.7979110479354858,1.8016318082809448,1.8050884008407593,1.7731879949569702,1.8219965
1.8396884202957153,1.8368338346481323,1.832108974456787,1.7976292371749878,1.8219972
1.8151705265045166,1.817444086074829,1.8100732564926147,1.8146770000457764,1.8219974
1.8099044561386108,1.7966409921646118,1.8041061162948608,1.7683011293411255,1.8219972
1.8047889471054077,1.80478036403656,1.810339093208313,1.8329843282699585,1.8219967
1.7755330801010132,1.775412917137146,1.7827821969985962,1.7697490453720093,1.8219966
1.8614591360092163,1.8566964864730835,1.8910025358200073,1.8590186834335327,1.8219972
1.759292721748352,1.7598613500595093,1.7750369310379028,1.778463363647461,1.8219968
1.7909214496612549,1.789474606513977,1.7699673175811768,1.801178216934204,1.8219967
1.7898191213607788,1.780134916305542,1.7833808660507202,1.7522408962249756,1.821997
1.7702754735946655,1.7689861059188843,1.7723968029022217,1.795853614807129,1.8219972
1.8205904960632324,1.8250935077667236,1.834887981414795,1.8155471086502075,1.8219967
1.8138941526412964,1.808950662612915,1.8266987800598145,1.7993967533111572,1.8219965
1.8965914249420166,1.8991512060165405,1.880629062652588,1.9272644519805908,1.8219974
1.797523856163025,1.7937068939208984,1.7965216636657715,1.8438119888305664,1.821997
1.8061625957489014,1.814469575881958,1.8035231828689575,1.7988795042037964,1.8219967
1.9004571437835693,1.8880023956298828,1.8784453868865967,1.9339522123336792,1.8219973000000005
1.7907296419143677,1.7837278842926025,1.7833033800125122,1.7780314683914185,1.8219972
1.8247536420822144,1.8568004369735718,1.7785753011703491,1.740240216255188,1.821997
1.8210504055023193,1.8084254264831543,1.9094252586364746,1.83261239528656,1.8219969
1.7732843160629272,1.7686254978179932,1.802680492401123,1.7503623962402344,1.8219974
1.857181191444397,1.855381727218628,1.9135242700576782,1.8419911861419678,1.8219973000000005
1.8649498224258423,1.857330083847046,1.8759864568710327,1.8639572858810425,1.8219976
1.8151735067367554,1.8210022449493408,1.8246221542358398,1.814954400062561,1.8219969
1.8472585678100586,1.8605706691741943,1.871992826461792,1.865714430809021,1.8219965
1.7565608024597168,1.7510567903518677,1.7640963792800903,1.7669037580490112,1.821997
1.816039800643921,1.8272943496704102,1.808668851852417,1.8073395490646362,1.8219965
1.8661946058273315,1.8833736181259155,1.8527162075042725,1.8445111513137817,1.8219967
1.8748812675476074,1.8705859184265137,1.8599400520324707,1.8665069341659546,1.8219974
1.842382788658142,1.8390192985534668,1.8201147317886353,1.8585693836212158,1.8219965
1.807552695274353,1.796445608139038,1.7802469730377197,1.8003233671188354,1.8219973000000005
1.867357611656189,1.848878264427185,1.8551664352416992,1.8019435405731201,1.8219975
1.863247036933899,1.8571792840957642,1.8652832508087158,1.8631937503814697,1.8219969
1.756819486618042,1.7547115087509155,1.7275522947311401,1.7043043375015259,1.8219962
1.8617514371871948,1.8537592887878418,1.845461368560791,1.841944694519043,1.8219976
1.8822152614593506,1.8659436702728271,1.8945927619934082,1.8944587707519531,1.821997
1.8487342596054077,1.845061182975769,1.8998162746429443,1.8602033853530884,1.8219967
1.8386101722717285,1.825907588005066,1.8656412363052368,1.8311020135879517,1.8219967
1.8846185207366943,1.9058681726455688,1.98114013671875,1.8449323177337646,1.8219965
1.7814345359802246,1.7682093381881714,1.6946464776992798,1.7518603801727295,1.8219967
1.8653919696807861,1.8703161478042603,1.9188369512557983,1.8627374172210693,1.8219975
1.8331646919250488,1.8323777914047241,1.8678741455078125,1.8380385637283325,1.8219962
1.8129901885986328,1.8132163286209106,1.8399337530136108,1.7923954725265503,1.8219968
1.845748782157898,1.8385664224624634,1.8711923360824585,1.860274076461792,1.8219965
1.8216320276260376,1.821066975593567,1.8245974779129028,1.8300868272781372,1.8219966
1.859026312828064,1.8642257452011108,1.8429604768753052,1.840445876121521,1.8219963
1.8702895641326904,1.8658045530319214,1.862880825996399,1.8644524812698364,1.8219974
1.8059685230255127,1.8063719272613525,1.8003021478652954,1.8292807340621948,1.8219968
1.7970134019851685,1.7935298681259155,1.798656702041626,1.8159247636795044,1.8219957
1.8329418897628784,1.835410475730896,1.81490957736969,1.8429256677627563,1.8219973000000005
1.8187116384506226,1.824853777885437,1.8115884065628052,1.829815149307251,1.8219972
1.850639820098877,1.8883355855941772,1.8894978761672974,1.8992846012115479,1.8219969
1.7759270668029785,1.7831051349639893,1.789310097694397,1.7772799730300903,1.8219966
1.8535845279693604,1.8490886688232422,1.876245379447937,1.8722764253616333,1.8219969
1.8185795545578003,1.8253788948059082,1.8358639478683472,1.7829538583755493,1.821997
1.861962080001831,1.8634580373764038,1.8489373922348022,1.8555731773376465,1.8219966
1.872077226638794,1.8649168014526367,1.8490428924560547,1.8741648197174072,1.8219965
1.7278602123260498,1.7138328552246094,1.728948950767517,1.719975471496582,1.8219968
1.812620997428894,1.8244413137435913,1.771467924118042,1.7197765111923218,1.821997
1.801432728767395,1.7979031801223755,1.8067278861999512,1.769337773323059,1.8219961
1.790122151374817,1.7813819646835327,1.793310284614563,1.7928788661956787,1.8219965
1.7070852518081665,1.7479045391082764,1.5972981452941895,1.621446967124939,1.8219969
1.8350435495376587,1.8386613130569458,1.775481939315796,1.8599656820297241,1.8219973000000005
1.8037198781967163,1.8092459440231323,1.788637399673462,1.8085026741027832,1.8219972
1.806481122970581,1.8015855550765991,1.7973638772964478,1.7955213785171509,1.8219968
1.8090646266937256,1.8139214515686035,1.8307572603225708,1.7780336141586304,1.8219963
1.8695651292800903,1.8654134273529053,1.873783826828003,1.8735276460647583,1.8219966
1.826135516166687,1.8383115530014038,1.844431757926941,1.8396769762039185,1.8219968
1.8371086120605469,1.8381997346878052,1.8340789079666138,1.8263410329818726,1.8219975
1.793134093284607,1.7874244451522827,1.8395414352416992,1.8031357526779175,1.8219968
1.8202072381973267,1.8099145889282227,1.7972207069396973,1.842765212059021,1.8219968
1.8472561836242676,1.8311342000961304,1.8736653327941895,1.8568718433380127,1.8219969
1.7938827276229858,1.7973867654800415,1.8226666450500488,1.8299942016601562,1.8219974
1.792079210281372,1.779982566833496,1.7704728841781616,1.8044474124908447,1.8219973000000005
1.8182685375213623,1.8127645254135132,1.79729163646698,1.7833561897277832,1.8219969
1.7912911176681519,1.8001903295516968,1.7863574028015137,1.7664999961853027,1.8219968
1.7963993549346924,1.803219199180603,1.7956750392913818,1.8132609128952026,1.8219965
1.8390306234359741,1.8395090103149414,1.8215488195419312,1.853707194328308,1.8219967
1.7653295993804932,1.7666652202606201,1.779869556427002,1.773287296295166,1.8219969
1.854441523551941,1.8476394414901733,1.8109025955200195,1.8109780550003052,1.8219973000000005
1.8190754652023315,1.815659999847412,1.7857048511505127,1.8534328937530518,1.8219966
1.8215304613113403,1.8236427307128906,1.8188658952713013,1.8456573486328125,1.821997
1.8455629348754883,1.849527359008789,1.8379430770874023,1.8333837985992432,1.8219975
1.7918323278427124,1.8166271448135376,1.8312528133392334,1.82157564163208,1.8219967
1.7538832426071167,1.756030559539795,1.7516337633132935,1.7340946197509766,1.8219973000000005
1.7972371578216553,1.8004399538040161,1.798872709274292,1.8290635347366333,1.8219967
1.8114955425262451,1.7940826416015625,1.8075811862945557,1.814099669456482,1.8219972
1.7994270324707031,1.796481966972351,1.7978265285491943,1.813583493232727,1.8219969
1.819823145866394,1.818088173866272,1.8276101350784302,1.8125572204589844,1.8219968
1.7731162309646606,1.7690107822418213,1.7749172449111938,1.7943711280822754,1.8219973000000005
1.7871267795562744,1.7974743843078613,1.7779936790466309,1.8022116422653198,1.8219963
1.8731541633605957,1.8769012689590454,1.8917303085327148,1.901039719581604,1.8219972
1.8222030401229858,1.8261141777038574,1.8035222291946411,1.7928684949874878,1.8219962
1.8450123071670532,1.83656644821167,1.8412309885025024,1.833928108215332,1.8219967
1.8513275384902954,1.8539189100265503,1.8532800674438477,1.85936439037323,1.8219966
1.836575984954834,1.8215333223342896,1.8813551664352417,1.7926563024520874,1.8219969
1.821317434310913,1.8262956142425537,1.83739173412323,1.834838628768921,1.821997
1.8181976079940796,1.8190102577209473,1.826008915901184,1.8006592988967896,1.8219965
1.7811768054962158,1.7860329151153564,1.7775872945785522,1.7879395484924316,1.8219974
1.859692096710205,1.8514984846115112,1.878570556640625,1.8793662786483765,1.8219965
1.8782504796981812,1.8628226518630981,1.8542381525039673,1.8403478860855103,1.8219968
1.8807730674743652,1.8778941631317139,1.8502624034881592,1.9125689268112183,1.8219965
1.800769329071045,1.798357367515564,1.8259304761886597,1.7962673902511597,1.8219973000000005
1.8253991603851318,1.8318536281585693,1.832053303718567,1.8429492712020874,1.8219973000000005
1.8099701404571533,1.8268905878067017,1.8423302173614502,1.777694821357727,1.8219967
1.8925364017486572,1.8924174308776855,1.8755618333816528,1.8864778280258179,1.8219976
1.817184329032898,1.8265122175216675,1.814393162727356,1.8020403385162354,1.8219973000000005
1.88194739818573,1.8833345174789429,1.89023756980896,1.8968477249145508,1.821997
1.8292651176452637,1.8294768333435059,1.8168349266052246,1.8231465816497803,1.8219963
1.854985237121582,1.857237458229065,1.844470739364624,1.836188793182373,1.8219974
1.7998355627059937,1.7992364168167114,1.7750227451324463,1.7967084646224976,1.8219972
1.8273799419403076,1.8233484029769897,1.8142287731170654,1.8434991836547852,1.8219967
1.8844984769821167,1.8536125421524048,1.8781843185424805,1.9478225708007812,1.8219967
1.8302106857299805,1.8280490636825562,1.8443325757980347,1.7904369831085205,1.8219967
1.813332200050354,1.8168443441390991,1.8625433444976807,1.800173044204712,1.8219972
1.8566112518310547,1.8561375141143799,1.8465741872787476,1.8877029418945312,1.8219969
1.814083456993103,1.8245224952697754,1.838969349861145,1.8485757112503052,1.8219966
1.8385677337646484,1.8380411863327026,1.7954589128494263,1.8742949962615967,1.8219969
1.766635537147522,1.7668925523757935,1.7565621137619019,1.7614779472351074,1.8219973000000005
1.8563385009765625,1.8440289497375488,1.874845027923584,1.8543535470962524,1.8219968
1.82892644405365,1.8380160331726074,1.8161836862564087,1.8735030889511108,1.8219972
1.801398754119873,1.7780832052230835,1.7899599075317383,1.824861764907837,1.8219972
1.8455098867416382,1.8391317129135132,1.8021118640899658,1.8020994663238525,1.8219973000000005
