pred0,pred3,pred20,pred23,true
3.9943370819091797,3.9919724464416504,3.9768199920654297,4.011963844299316,4.022000299999998
4.048927307128906,4.045187473297119,4.036285877227783,4.071659088134766,4.0219994
3.9383444786071777,3.943249225616455,3.9715049266815186,3.9709813594818115,4.021999
3.948186159133911,3.9556102752685547,3.9541749954223633,3.9562251567840576,4.022000299999998
3.985579490661621,3.983680248260498,3.9613277912139893,3.9878711700439453,4.022
4.016761779785156,4.01253080368042,3.9933321475982666,4.015828609466553,4.022000299999998
3.9925742149353027,3.980903148651123,4.0078654289245605,3.9455862045288086,4.022000299999998
3.9654624462127686,4.02264404296875,4.0086493492126465,3.926337718963623,4.022000299999998
3.9696199893951416,3.9719276428222656,4.0389227867126465,4.039672374725342,4.022000299999998
4.027059555053711,4.025937557220459,4.043964862823486,4.012145042419434,4.022
3.9830129146575928,3.980600595474243,4.060205459594727,4.015352249145508,4.022000299999998
4.10002326965332,4.107016086578369,4.122020244598389,4.112339019775391,4.022000299999998
4.130324840545654,4.24764347076416,4.193657875061035,4.269120693206787,4.022001
3.9688565731048584,3.972334384918213,4.021778106689453,3.9515271186828613,4.022
4.0517425537109375,4.029509544372559,4.073073387145996,4.009761333465576,4.022000299999998
4.063420295715332,4.070349216461182,4.087747097015381,4.085805416107178,4.0220013
4.057561874389648,4.051555633544922,4.036097049713135,4.058422565460205,4.021998
4.035464286804199,4.051008701324463,4.033972263336182,4.088192939758301,4.022
3.976555347442627,4.0103230476379395,4.083862781524658,3.935183048248291,4.021999
3.9908816814422607,3.9643821716308594,3.960721969604492,3.965623617172241,4.022
4.095772743225098,4.108856678009033,4.089655876159668,4.097002983093262,4.022
3.9951236248016357,3.99519681930542,4.0214762687683105,4.005490779876709,4.022
4.088001728057861,4.081169128417969,4.091065883636475,4.071359157562256,4.0219994
3.9932613372802734,3.988689661026001,4.002610683441162,3.9829344749450684,4.022000299999998
4.033842086791992,4.029116630554199,4.000341415405273,4.077988624572754,4.0219994
4.025595664978027,4.029472827911377,4.0635881423950195,4.0715765953063965,4.022
4.035935401916504,4.023746967315674,4.0499444007873535,4.030335903167725,4.022
4.024278163909912,4.038597583770752,4.026340484619141,4.019911766052246,4.022
4.012401103973389,4.014967441558838,4.022233486175537,4.022666931152344,4.022000299999998
4.086390495300293,4.082978248596191,4.0957770347595215,4.074607849121094,4.022000299999998
3.927299737930298,3.932602882385254,3.9227943420410156,3.901871919631958,4.022
3.9915378093719482,3.9686508178710938,3.968031883239746,4.009589672088623,4.021999
4.122721195220947,4.13205099105835,4.149712562561035,4.149028778076172,4.022001
3.9175045490264893,3.916249990463257,3.899458169937134,3.9116852283477783,4.022002
4.000339984893799,3.9965615272521973,4.033925533294678,4.00045919418335,4.022
3.9263553619384766,3.929114580154419,3.9314157962799072,3.9292171001434326,4.0220013
4.100489139556885,4.082595348358154,4.095761775970459,4.113186359405518,4.0219994
3.973693370819092,3.9714624881744385,3.9450788497924805,3.9871604442596436,4.022
3.9473423957824707,3.929575204849243,3.9924886226654053,3.9668028354644775,4.022
4.007373809814453,4.002246856689453,4.038360118865967,4.0028204917907715,4.022000299999998
3.9444580078125,4.010951995849609,3.9181714057922363,4.047328948974609,4.022
4.01957368850708,4.032863140106201,4.0064311027526855,4.0334320068359375,4.022000299999998
4.060283660888672,4.067010402679443,4.0692667961120605,4.075450420379639,4.022001
3.9852378368377686,3.975869655609131,3.9544517993927,3.9422247409820557,4.022001
3.988628625869751,4.062493324279785,4.070070266723633,4.052209377288818,4.022001
3.967766761779785,3.9574029445648193,3.9607441425323486,3.947761297225952,4.022001
3.9875869750976562,3.9891767501831055,4.00642728805542,3.963399648666382,4.022
4.1030755043029785,4.096439838409424,4.1270246505737305,4.158849239349365,4.021999
4.023220539093018,4.031714916229248,4.009206771850586,4.051756858825684,4.0219994
4.127989292144775,4.118346691131592,4.1297454833984375,4.157871246337891,4.022
3.9711105823516846,3.9679927825927734,3.919811725616455,3.977574586868286,4.0219994
3.9504568576812744,3.9700608253479004,3.946885585784912,3.952455759048462,4.022000299999998
4.000827312469482,4.003531455993652,3.9783151149749756,3.970707893371582,4.022
4.046024799346924,4.038802146911621,4.00341796875,4.0883612632751465,4.0219994
4.019011497497559,3.942091941833496,4.088669300079346,3.8985211849212646,4.0219994
3.897423267364502,3.906290292739868,3.909388780593872,3.898956298828125,4.022000299999998
4.104795932769775,4.106853008270264,4.109389781951904,4.086942195892334,4.0219994
4.042869567871094,4.032639503479004,4.025852680206299,4.056265830993652,4.022
4.04185676574707,4.037102222442627,4.039767742156982,4.03140115737915,4.021999
3.890169620513916,3.892200469970703,3.864643096923828,3.87302303314209,4.0220013
4.048917293548584,4.050207138061523,4.048837184906006,4.1096649169921875,4.022
3.957813024520874,3.9559102058410645,3.921036720275879,3.9638047218322754,4.022
4.134876728057861,4.140097618103027,4.146049976348877,4.156230926513672,4.0219994
4.000288963317871,4.002363681793213,4.052249908447266,4.04126501083374,4.021999
4.030245304107666,4.015350818634033,4.003322601318359,3.9952166080474854,4.022
3.9982528686523438,3.989110231399536,4.02260160446167,3.997400999069214,4.022
3.9572818279266357,3.9569334983825684,3.9741673469543457,3.9499685764312744,4.022000299999998
4.1098222732543945,4.120551586151123,4.09637975692749,4.142406940460205,4.022000299999998
3.9749858379364014,3.9691545963287354,3.958714008331299,3.957667350769043,4.022001
3.9481427669525146,3.9528048038482666,3.977857828140259,3.9858250617980957,4.0219994
4.0066704750061035,3.990252733230591,4.005636692047119,3.994697093963623,4.022000299999998
4.078419208526611,4.090081691741943,4.093121528625488,4.096558570861816,4.0219994
3.9519569873809814,3.953181028366089,3.9684836864471436,3.9591543674468994,4.022001
3.9951579570770264,3.9826748371124268,3.9284510612487793,4.0143914222717285,4.022000299999998
4.046639442443848,4.034989833831787,4.023825168609619,4.0315752029418945,4.022
3.9694809913635254,3.9701333045959473,3.961583137512207,3.9287915229797363,4.0220013
4.0446672439575195,4.049306869506836,3.9967916011810303,4.036441326141357,4.0220013
4.166755199432373,4.158385753631592,4.196530342102051,4.1827569007873535,4.0219994
4.018285751342773,3.9903552532196045,4.022791385650635,4.01104736328125,4.021999
4.102829456329346,4.109518051147461,4.085974216461182,4.083147048950195,4.022000299999998
3.942070960998535,3.9389898777008057,3.919431686401367,3.9435343742370605,4.022
4.051292419433594,4.093733787536621,4.0630059242248535,3.976067304611206,4.022
4.064404487609863,4.062085151672363,4.047482013702393,4.0396294593811035,4.022001
3.9894533157348633,3.980756998062134,3.973008871078491,3.987488269805908,4.022001
4.053105354309082,4.0488128662109375,4.042682647705078,4.020092010498047,4.022000299999998
4.028090953826904,4.034422397613525,4.050544261932373,4.024842262268066,4.022
4.0483174324035645,4.0337114334106445,4.047357559204102,4.03856086730957,4.022
4.05578088760376,4.016115665435791,4.007907867431641,3.9941024780273438,4.022
3.890331745147705,3.8816773891448975,3.9212021827697754,3.8727352619171143,4.022002
4.032203197479248,4.035062789916992,4.033753395080566,4.0118889808654785,4.022001
3.864819049835205,3.8784360885620117,3.8923521041870117,3.927924394607544,4.022000299999998
3.9824154376983643,3.9974420070648193,3.989773750305176,3.94901180267334,4.022
4.140414714813232,4.126706123352051,4.128905296325684,4.109466552734375,4.0219994
4.001748561859131,4.017515182495117,4.037670612335205,3.957260847091675,4.022001
4.014267444610596,4.005634307861328,3.9882099628448486,4.004744052886963,4.0219994
3.864116668701172,3.8373451232910156,3.7708187103271484,3.816392660140991,4.022000299999998
3.966735601425171,3.9749693870544434,3.935023069381714,3.921076774597168,4.022
4.036345958709717,4.0501017570495605,4.0085129737854,4.038897514343262,4.0219994
4.145216941833496,4.149181365966797,4.17453670501709,4.11809778213501,4.0219994
4.0946736335754395,4.096954822540283,4.0735039710998535,4.090053558349609,4.022001
4.052865505218506,4.079345703125,4.05978536605835,4.054405689239502,4.021999
4.0580973625183105,4.079798221588135,4.027022361755371,4.037808895111084,4.022000299999998
3.94004487991333,3.917163372039795,3.944912910461426,3.903843879699707,4.022000299999998
4.065976142883301,4.0040435791015625,4.071491718292236,4.06694221496582,4.021999
4.0068745613098145,4.009089469909668,3.988046169281006,3.975332498550415,4.022000299999998
4.028249263763428,4.012465000152588,4.012157440185547,3.9995956420898438,4.022000299999998
4.1247334480285645,4.122012615203857,4.117516040802002,4.152254104614258,4.022000299999998
4.006647109985352,4.016046047210693,3.981703042984009,4.060359477996826,4.0220013
4.03999137878418,4.065237998962402,4.018556118011475,4.022758960723877,4.022001
3.991816759109497,4.012905120849609,3.9362900257110596,3.9332149028778076,4.022
3.9687232971191406,3.9726054668426514,3.9818551540374756,3.9617631435394287,4.022000299999998
3.991448163986206,3.9358482360839844,4.018846035003662,3.87265944480896,4.022
4.024409294128418,4.0304083824157715,4.0243024826049805,3.985027313232422,4.0219994
3.990044116973877,3.995361089706421,4.039898872375488,4.027084827423096,4.0219994
4.023017406463623,4.012722969055176,4.036320686340332,3.99413800239563,4.021999
4.069667816162109,4.137603282928467,4.056220531463623,4.08475399017334,4.022
4.089735507965088,4.104676246643066,4.101596832275391,4.10453987121582,4.021999
3.871926784515381,3.880762815475464,3.8520758152008057,3.8731095790863037,4.021999
3.9750473499298096,3.9601712226867676,4.0038957595825195,3.955946683883667,4.021998399999998
4.083310604095459,4.08566951751709,4.090558052062988,4.0581889152526855,4.021999
3.999584436416626,4.011114597320557,3.998412609100342,3.9801669120788574,4.0219994
4.062948703765869,4.013943672180176,4.022083759307861,4.053226947784424,4.022
4.053742408752441,4.0557379722595215,4.0496015548706055,4.029970645904541,4.022000299999998
3.986691951751709,3.956599712371826,3.9612209796905518,4.035871505737305,4.0219994
4.019953727722168,4.007126331329346,4.0403337478637695,4.028303146362305,4.022000299999998
4.0432634353637695,3.9503166675567627,3.9967575073242188,3.9677534103393555,4.022
3.923429250717163,3.903395175933838,3.8926069736480713,3.889192819595337,4.022001
3.895948886871338,3.9129652976989746,3.9678728580474854,3.93875789642334,4.0220013
3.997544288635254,4.044804096221924,4.025402545928955,4.049442291259766,4.022
4.093685150146484,4.106329441070557,4.081421375274658,4.112701416015625,4.022000299999998
4.007248878479004,4.012073516845703,3.976287364959717,3.9603004455566406,4.022000299999998
4.029207229614258,4.033314228057861,4.100801467895508,4.024755001068115,4.022001
4.055037498474121,4.0290069580078125,4.069271564483643,4.058316707611084,4.022000299999998
4.046635627746582,4.058589458465576,4.080802917480469,4.053252696990967,4.022000299999998
4.047101974487305,4.028828144073486,3.9970195293426514,4.010873317718506,4.022001
4.019837856292725,4.021548271179199,4.016623020172119,3.945021629333496,4.022000299999998
3.9720535278320312,3.972951889038086,3.974346160888672,3.9501805305480957,4.022000299999998
4.057437419891357,4.061359405517578,4.077933311462402,4.0806145668029785,4.022
4.071343898773193,4.059513568878174,4.067536354064941,3.977710723876953,4.022000299999998
3.955059289932251,3.905475378036499,3.9140210151672363,4.017704010009766,4.022000299999998
3.974001169204712,3.9779746532440186,3.9677164554595947,3.9529049396514893,4.022000299999998
4.060510158538818,4.05861759185791,4.049666404724121,4.085421562194824,4.022
4.005192756652832,3.9982619285583496,4.032677173614502,4.0167951583862305,4.022000299999998
3.997255325317383,3.9809017181396484,3.9355010986328125,3.9563944339752197,4.0219994
3.92166805267334,3.9183590412139893,3.956993818283081,3.9479880332946777,4.022
3.9176414012908936,3.897223949432373,3.9268853664398193,3.915168046951294,4.022001
4.054195880889893,4.076570510864258,4.053584098815918,4.045701503753662,4.0219994
3.99029278755188,3.9931137561798096,3.971107006072998,3.996527671813965,4.022000299999998
3.9819021224975586,3.9852166175842285,3.943293333053589,3.921066999435425,4.022000299999998
3.916243553161621,3.923001527786255,3.9684808254241943,3.9496095180511475,4.022
3.9807026386260986,3.97286319732666,3.907170534133911,4.004428386688232,4.021999
4.01650857925415,3.9945120811462402,4.0088934898376465,3.9516491889953613,4.022
4.208190441131592,4.211076259613037,4.219976902008057,4.147122383117676,4.0219994
3.9673986434936523,3.9669089317321777,3.9695611000061035,4.0039167404174805,4.022001
4.056294918060303,4.0625786781311035,4.047328948974609,4.059164524078369,4.022001
4.031574249267578,4.037733554840088,3.9953553676605225,4.049450874328613,4.022
3.9985687732696533,4.005962371826172,3.9967329502105713,3.997098445892334,4.022000299999998
4.005648612976074,4.002539157867432,3.976745367050171,3.9972238540649414,4.022000299999998
4.127648830413818,4.174410820007324,4.0636677742004395,4.077118396759033,4.022
4.054890155792236,4.05845832824707,4.042184352874756,4.064469337463379,4.022000299999998
3.9931089878082275,4.014766216278076,3.949112892150879,3.891875982284546,4.022
4.031646728515625,4.0376667976379395,4.056356430053711,4.067718982696533,4.0219994
4.029021263122559,4.002379894256592,4.01839017868042,4.004000186920166,4.021999
4.08211612701416,4.0810136795043945,4.08756160736084,4.084482669830322,4.022
4.094567775726318,4.0877604484558105,4.075679302215576,4.086893081665039,4.022001
4.054523468017578,4.065687656402588,4.032196521759033,4.031404495239258,4.022000299999998
3.9560821056365967,3.9853804111480713,3.9769251346588135,3.942305326461792,4.022
4.098863124847412,4.092188835144043,4.099912643432617,4.125863552093506,4.021999
3.995638370513916,4.004884243011475,3.988746404647827,4.003159999847412,4.021998
4.034242630004883,4.025075435638428,4.012855052947998,4.066183090209961,4.022000299999998
4.075204849243164,4.078832149505615,4.065973281860352,4.086461544036865,4.022001
3.9540159702301025,3.9487287998199463,3.97802734375,3.95100736618042,4.022000299999998
3.9348549842834473,3.901566505432129,3.9287214279174805,3.9065186977386475,4.0219994
4.048161506652832,4.067068576812744,4.046167373657227,4.049144744873047,4.0219994
4.025857925415039,4.012275695800781,4.026630401611328,4.0119404792785645,4.022000299999998
3.980672836303711,3.9777543544769287,3.9938135147094727,4.016472339630127,4.022001
4.00491189956665,3.9956188201904297,4.0634331703186035,4.005422115325928,4.022001
4.015815258026123,4.040189743041992,4.019397735595703,4.011922836303711,4.022000299999998
3.9721810817718506,3.9755146503448486,3.973088264465332,3.9515817165374756,4.022
3.9597411155700684,3.9842464923858643,3.954948663711548,3.971900463104248,4.022000299999998
4.008745193481445,4.000419616699219,4.007053852081299,4.012960433959961,4.022
4.117054462432861,4.116128444671631,4.124155521392822,4.111509799957275,4.0220013
4.046758651733398,4.063398361206055,4.098321914672852,4.0527424812316895,4.022001
4.029421329498291,4.152083873748779,4.155673980712891,4.110347747802734,4.0219994
4.052305698394775,4.06085205078125,4.043787479400635,4.017044544219971,4.022001
4.082756042480469,4.068506240844727,4.0892205238342285,4.0957770347595215,4.021998399999998
4.02574348449707,3.9723317623138428,4.049088478088379,4.077891826629639,4.022000299999998
3.9222218990325928,3.9213168621063232,3.9863693714141846,3.823756694793701,4.022000299999998
4.006516456604004,4.008735179901123,4.022599697113037,4.029422760009766,4.022001
4.114721298217773,4.108624458312988,4.157679557800293,4.070854187011719,4.022000299999998
4.138324737548828,4.123777866363525,4.109480381011963,4.077678203582764,4.022
4.014812469482422,4.01628303527832,4.032167434692383,3.99318528175354,4.022001
3.961559772491455,3.9706740379333496,4.006242752075195,3.992979049682617,4.022001
4.126387119293213,4.119743824005127,4.1366167068481445,4.054486274719238,4.022000299999998
4.012242794036865,4.019725799560547,3.9994020462036133,4.005587577819824,4.021999
4.040162563323975,4.038869857788086,4.04664421081543,4.055328845977783,4.022000299999998
4.054254055023193,4.024067401885986,4.02834415435791,4.049132823944092,4.022001
4.035477161407471,4.018450736999512,3.9979288578033447,4.016909599304199,4.022001
4.091867923736572,4.090485572814941,4.14579963684082,4.121055603027344,4.022
4.028629302978516,4.018392562866211,4.0298261642456055,4.009092807769775,4.021998399999998
3.959993839263916,3.963223457336426,4.05239725112915,3.9521844387054443,4.021999
3.9702582359313965,3.977264165878296,3.9782230854034424,3.9743552207946777,4.021999
3.9706127643585205,3.9639501571655273,3.9656431674957275,3.998507499694824,4.022001
4.041090965270996,4.0530548095703125,4.031778812408447,4.02018928527832,4.0219994
4.105922222137451,4.090749740600586,4.0971245765686035,4.113407611846924,4.022
4.009030818939209,4.011253833770752,4.026257038116455,3.9932262897491455,4.022
4.014052867889404,4.009283065795898,4.063817501068115,4.049968719482422,4.022
4.103174209594727,4.107477188110352,4.080214023590088,4.083985805511475,4.022001
4.04054069519043,4.05027961730957,4.057111740112305,3.99753999710083,4.022
3.981901168823242,3.9797110557556152,3.97188138961792,3.949878692626953,4.022000299999998
4.08186674118042,4.070847988128662,4.091658592224121,4.096776485443115,4.022
4.085356712341309,4.076453685760498,4.075227737426758,4.08008337020874,4.0220013
3.996767997741699,4.001762866973877,4.040284156799316,3.9866974353790283,4.0220017
4.089692115783691,4.091971397399902,4.1153740882873535,4.100645542144775,4.022
3.9176042079925537,3.9053890705108643,3.970005989074707,3.9622395038604736,4.022001
3.978064775466919,3.979456901550293,3.9515864849090576,4.019401550292969,4.022
4.020214080810547,3.9551448822021484,4.004815101623535,4.032978057861328,4.021999
4.0440897941589355,4.054243564605713,4.054686069488525,4.0296430587768555,4.022000299999998
4.080474853515625,4.111996650695801,4.100846290588379,4.06789493560791,4.022
4.079942226409912,4.020683288574219,4.006861209869385,4.016168594360352,4.021999
4.081364154815674,4.085844039916992,4.085460186004639,4.065064907073975,4.0219994
4.088953495025635,4.110857963562012,4.1129984855651855,4.185395240783691,4.021998399999998
4.111461162567139,4.1523308753967285,4.208160400390625,4.114040374755859,4.021999
3.999208927154541,3.9931862354278564,3.9815402030944824,4.020755290985107,4.021998399999998
4.030185222625732,3.955389976501465,4.070003509521484,4.102049827575684,4.0219975
4.120792388916016,4.116878509521484,4.129759788513184,4.140108108520508,4.0219994
3.99942946434021,3.999945878982544,4.000311374664307,3.977128028869629,4.021999
4.014867305755615,3.997140884399414,3.997828722000122,3.9822845458984375,4.0220017
4.023932933807373,4.0113725662231445,4.0060601234436035,3.9907522201538086,4.022000299999998
3.9732656478881836,3.968759298324585,3.9619851112365723,3.974170446395874,4.022
4.004721641540527,4.013116359710693,4.036862373352051,4.0023040771484375,4.022
4.154881954193115,4.156381130218506,4.140964031219482,4.132871627807617,4.022
3.9473581314086914,3.967625379562378,3.97066068649292,3.9665377140045166,4.022000299999998
3.9713120460510254,3.960059642791748,3.977801561355591,3.92008113861084,4.022000299999998
4.117880344390869,4.112904071807861,4.093874454498291,4.103178977966309,4.022000299999998
4.036471366882324,4.017358779907227,4.044859886169434,4.12434196472168,4.022
3.98380708694458,3.9861905574798584,3.968639850616455,3.942317247390747,4.022000299999998
4.115105628967285,4.1299147605896,4.141236782073975,4.069982051849365,4.0219994
4.013718605041504,4.016469955444336,4.019245147705078,4.025991916656494,4.022000299999998
4.1234307289123535,4.113586902618408,4.140276908874512,4.084137916564941,4.022001
4.048949241638184,4.043057441711426,4.0540266036987305,4.056948661804199,4.0220013
4.099812030792236,4.076198101043701,4.065582752227783,4.12466287612915,4.022000299999998
4.053324222564697,4.04601526260376,4.041799545288086,4.01152229309082,4.021999
4.045517921447754,4.071463108062744,4.060668468475342,4.075135231018066,4.022000299999998
3.9597842693328857,3.9630541801452637,3.955183744430542,3.969884157180786,4.022000299999998
4.076581954956055,4.06608247756958,4.070601940155029,4.01824426651001,4.022
3.928370237350464,3.9350311756134033,3.908982992172241,3.9380218982696533,4.022000299999998
4.064051151275635,4.075658798217773,4.09384298324585,4.056642055511475,4.021999
4.140342712402344,4.065711498260498,4.185937404632568,4.210437297821045,4.022
4.124637603759766,4.109325885772705,4.121230602264404,4.093003273010254,4.0219994
4.027935981750488,4.013189792633057,4.026414394378662,3.997360944747925,4.022
4.006698131561279,4.012534141540527,3.9774022102355957,3.954551935195923,4.022000299999998
4.006314277648926,3.9999732971191406,4.0036492347717285,3.9951586723327637,4.0220017
4.139511585235596,4.130954265594482,4.084216117858887,4.112236499786377,4.021999
4.018065929412842,3.9783191680908203,3.9767627716064453,4.020943641662598,4.022
4.126471519470215,4.117885589599609,4.087158203125,4.104551315307617,4.022
